bldg_id,tariff_key
8428,coned_hp_seasonal_calibrated
8572,coned_hp_seasonal_calibrated
8593,coned_hp_seasonal_calibrated
8605,coned_hp_seasonal_calibrated
8769,coned_hp_seasonal_calibrated
8988,coned_hp_seasonal_calibrated
9720,coned_hp_seasonal_calibrated
9780,coned_hp_seasonal_calibrated
10000,coned_hp_seasonal_calibrated
10008,coned_hp_seasonal_calibrated
10162,coned_hp_seasonal_calibrated
10659,coned_hp_seasonal_calibrated
10873,coned_hp_seasonal_calibrated
11019,coned_hp_seasonal_calibrated
11128,coned_hp_seasonal_calibrated
11140,coned_hp_seasonal_calibrated
11775,coned_hp_seasonal_calibrated
11838,coned_hp_seasonal_calibrated
11839,coned_hp_seasonal_calibrated
11980,coned_hp_seasonal_calibrated
12047,coned_hp_seasonal_calibrated
12099,coned_hp_seasonal_calibrated
12403,coned_hp_seasonal_calibrated
12850,coned_hp_seasonal_calibrated
12855,coned_hp_seasonal_calibrated
13774,coned_hp_seasonal_calibrated
13904,coned_hp_seasonal_calibrated
14880,coned_hp_seasonal_calibrated
15050,coned_hp_seasonal_calibrated
15318,coned_hp_seasonal_calibrated
15665,coned_hp_seasonal_calibrated
16252,coned_hp_seasonal_calibrated
16291,coned_hp_seasonal_calibrated
16846,coned_hp_seasonal_calibrated
17115,coned_hp_seasonal_calibrated
17171,coned_hp_seasonal_calibrated
17258,coned_hp_seasonal_calibrated
17266,coned_hp_seasonal_calibrated
17311,coned_hp_seasonal_calibrated
17492,coned_hp_seasonal_calibrated
17636,coned_hp_seasonal_calibrated
17843,coned_hp_seasonal_calibrated
18194,coned_hp_seasonal_calibrated
18348,coned_hp_seasonal_calibrated
19119,coned_hp_seasonal_calibrated
19210,coned_hp_seasonal_calibrated
19470,coned_hp_seasonal_calibrated
19576,coned_hp_seasonal_calibrated
19884,coned_hp_seasonal_calibrated
20418,coned_hp_seasonal_calibrated
20460,coned_hp_seasonal_calibrated
20539,coned_hp_seasonal_calibrated
20742,coned_hp_seasonal_calibrated
20805,coned_hp_seasonal_calibrated
21181,coned_hp_seasonal_calibrated
21220,coned_hp_seasonal_calibrated
21274,coned_hp_seasonal_calibrated
21298,coned_hp_seasonal_calibrated
21600,coned_hp_seasonal_calibrated
21711,coned_hp_seasonal_calibrated
22326,coned_hp_seasonal_calibrated
22528,coned_hp_seasonal_calibrated
22757,coned_hp_seasonal_calibrated
22810,coned_hp_seasonal_calibrated
22859,coned_hp_seasonal_calibrated
23204,coned_hp_seasonal_calibrated
23387,coned_hp_seasonal_calibrated
23463,coned_hp_seasonal_calibrated
23618,coned_hp_seasonal_calibrated
24448,coned_hp_seasonal_calibrated
24554,coned_hp_seasonal_calibrated
25237,coned_hp_seasonal_calibrated
25580,coned_hp_seasonal_calibrated
25984,coned_hp_seasonal_calibrated
26040,coned_hp_seasonal_calibrated
26116,coned_hp_seasonal_calibrated
26279,coned_hp_seasonal_calibrated
26362,coned_hp_seasonal_calibrated
26602,coned_hp_seasonal_calibrated
26647,coned_hp_seasonal_calibrated
26779,coned_hp_seasonal_calibrated
27024,coned_hp_seasonal_calibrated
27045,coned_hp_seasonal_calibrated
27211,coned_hp_seasonal_calibrated
27626,coned_hp_seasonal_calibrated
27674,coned_hp_seasonal_calibrated
27941,coned_hp_seasonal_calibrated
27997,coned_hp_seasonal_calibrated
28247,coned_hp_seasonal_calibrated
28294,coned_hp_seasonal_calibrated
28494,coned_hp_seasonal_calibrated
29010,coned_hp_seasonal_calibrated
29122,coned_hp_seasonal_calibrated
29428,coned_hp_seasonal_calibrated
29614,coned_hp_seasonal_calibrated
29669,coned_hp_seasonal_calibrated
30247,coned_hp_seasonal_calibrated
30891,coned_hp_seasonal_calibrated
31011,coned_hp_seasonal_calibrated
31030,coned_hp_seasonal_calibrated
31381,coned_hp_seasonal_calibrated
31441,coned_hp_seasonal_calibrated
31579,coned_hp_seasonal_calibrated
32163,coned_hp_seasonal_calibrated
32483,coned_hp_seasonal_calibrated
33032,coned_hp_seasonal_calibrated
34311,coned_hp_seasonal_calibrated
34535,coned_hp_seasonal_calibrated
34579,coned_hp_seasonal_calibrated
34594,coned_hp_seasonal_calibrated
34781,coned_hp_seasonal_calibrated
34847,coned_hp_seasonal_calibrated
34955,coned_hp_seasonal_calibrated
35371,coned_hp_seasonal_calibrated
35551,coned_hp_seasonal_calibrated
35927,coned_hp_seasonal_calibrated
36396,coned_hp_seasonal_calibrated
36736,coned_hp_seasonal_calibrated
37107,coned_hp_seasonal_calibrated
38694,coned_hp_seasonal_calibrated
39219,coned_hp_seasonal_calibrated
39688,coned_hp_seasonal_calibrated
40020,coned_hp_seasonal_calibrated
40215,coned_hp_seasonal_calibrated
40934,coned_hp_seasonal_calibrated
41092,coned_hp_seasonal_calibrated
41510,coned_hp_seasonal_calibrated
41722,coned_hp_seasonal_calibrated
42160,coned_hp_seasonal_calibrated
44393,coned_hp_seasonal_calibrated
44521,coned_hp_seasonal_calibrated
45075,coned_hp_seasonal_calibrated
45251,coned_hp_seasonal_calibrated
45513,coned_hp_seasonal_calibrated
45573,coned_hp_seasonal_calibrated
45587,coned_hp_seasonal_calibrated
45622,coned_hp_seasonal_calibrated
45625,coned_hp_seasonal_calibrated
45840,coned_hp_seasonal_calibrated
46002,coned_hp_seasonal_calibrated
46099,coned_hp_seasonal_calibrated
46368,coned_hp_seasonal_calibrated
46465,coned_hp_seasonal_calibrated
46655,coned_hp_seasonal_calibrated
46864,coned_hp_seasonal_calibrated
46986,coned_hp_seasonal_calibrated
47360,coned_hp_seasonal_calibrated
47433,coned_hp_seasonal_calibrated
47984,coned_hp_seasonal_calibrated
48206,coned_hp_seasonal_calibrated
48497,coned_hp_seasonal_calibrated
48533,coned_hp_seasonal_calibrated
49049,coned_hp_seasonal_calibrated
49477,coned_hp_seasonal_calibrated
49643,coned_hp_seasonal_calibrated
49879,coned_hp_seasonal_calibrated
49967,coned_hp_seasonal_calibrated
49985,coned_hp_seasonal_calibrated
50228,coned_hp_seasonal_calibrated
50539,coned_hp_seasonal_calibrated
51904,coned_hp_seasonal_calibrated
51929,coned_hp_seasonal_calibrated
52600,coned_hp_seasonal_calibrated
52666,coned_hp_seasonal_calibrated
52901,coned_hp_seasonal_calibrated
52932,coned_hp_seasonal_calibrated
53112,coned_hp_seasonal_calibrated
53259,coned_hp_seasonal_calibrated
53394,coned_hp_seasonal_calibrated
53462,coned_hp_seasonal_calibrated
53583,coned_hp_seasonal_calibrated
54407,coned_hp_seasonal_calibrated
54420,coned_hp_seasonal_calibrated
54587,coned_hp_seasonal_calibrated
54728,coned_hp_seasonal_calibrated
54848,coned_hp_seasonal_calibrated
54941,coned_hp_seasonal_calibrated
55388,coned_hp_seasonal_calibrated
55472,coned_hp_seasonal_calibrated
55884,coned_hp_seasonal_calibrated
56053,coned_hp_seasonal_calibrated
56892,coned_hp_seasonal_calibrated
57407,coned_hp_seasonal_calibrated
57691,coned_hp_seasonal_calibrated
58292,coned_hp_seasonal_calibrated
58391,coned_hp_seasonal_calibrated
58679,coned_hp_seasonal_calibrated
59004,coned_hp_seasonal_calibrated
59366,coned_hp_seasonal_calibrated
59577,coned_hp_seasonal_calibrated
59667,coned_hp_seasonal_calibrated
59796,coned_hp_seasonal_calibrated
60011,coned_hp_seasonal_calibrated
60127,coned_hp_seasonal_calibrated
60263,coned_hp_seasonal_calibrated
60444,coned_hp_seasonal_calibrated
60740,coned_hp_seasonal_calibrated
61045,coned_hp_seasonal_calibrated
61116,coned_hp_seasonal_calibrated
61128,coned_hp_seasonal_calibrated
61421,coned_hp_seasonal_calibrated
62472,coned_hp_seasonal_calibrated
63166,coned_hp_seasonal_calibrated
63269,coned_hp_seasonal_calibrated
63564,coned_hp_seasonal_calibrated
63808,coned_hp_seasonal_calibrated
63839,coned_hp_seasonal_calibrated
63876,coned_hp_seasonal_calibrated
64400,coned_hp_seasonal_calibrated
64517,coned_hp_seasonal_calibrated
64531,coned_hp_seasonal_calibrated
64825,coned_hp_seasonal_calibrated
64826,coned_hp_seasonal_calibrated
65499,coned_hp_seasonal_calibrated
65965,coned_hp_seasonal_calibrated
66679,coned_hp_seasonal_calibrated
66719,coned_hp_seasonal_calibrated
67010,coned_hp_seasonal_calibrated
67062,coned_hp_seasonal_calibrated
67125,coned_hp_seasonal_calibrated
67324,coned_hp_seasonal_calibrated
67496,coned_hp_seasonal_calibrated
65,coned_hp_seasonal_calibrated
101,coned_hp_seasonal_calibrated
338,coned_hp_seasonal_calibrated
539,coned_hp_seasonal_calibrated
912,coned_hp_seasonal_calibrated
1706,coned_hp_seasonal_calibrated
2766,coned_hp_seasonal_calibrated
2780,coned_hp_seasonal_calibrated
2809,coned_hp_seasonal_calibrated
3563,coned_hp_seasonal_calibrated
3601,coned_hp_seasonal_calibrated
3762,coned_hp_seasonal_calibrated
3984,coned_hp_seasonal_calibrated
4027,coned_hp_seasonal_calibrated
4373,coned_hp_seasonal_calibrated
4566,coned_hp_seasonal_calibrated
4622,coned_hp_seasonal_calibrated
4724,coned_hp_seasonal_calibrated
4865,coned_hp_seasonal_calibrated
5037,coned_hp_seasonal_calibrated
5072,coned_hp_seasonal_calibrated
5089,coned_hp_seasonal_calibrated
5643,coned_hp_seasonal_calibrated
6233,coned_hp_seasonal_calibrated
6431,coned_hp_seasonal_calibrated
6542,coned_hp_seasonal_calibrated
7272,coned_hp_seasonal_calibrated
7899,coned_hp_seasonal_calibrated
8325,coned_hp_seasonal_calibrated
8346,coned_hp_seasonal_calibrated
8405,coned_hp_seasonal_calibrated
8881,coned_hp_seasonal_calibrated
9069,coned_hp_seasonal_calibrated
9667,coned_hp_seasonal_calibrated
9676,coned_hp_seasonal_calibrated
10365,coned_hp_seasonal_calibrated
10607,coned_hp_seasonal_calibrated
10627,coned_hp_seasonal_calibrated
10806,coned_hp_seasonal_calibrated
10971,coned_hp_seasonal_calibrated
11185,coned_hp_seasonal_calibrated
11496,coned_hp_seasonal_calibrated
12129,coned_hp_seasonal_calibrated
12486,coned_hp_seasonal_calibrated
12527,coned_hp_seasonal_calibrated
13209,coned_hp_seasonal_calibrated
13239,coned_hp_seasonal_calibrated
13512,coned_hp_seasonal_calibrated
13831,coned_hp_seasonal_calibrated
13835,coned_hp_seasonal_calibrated
13888,coned_hp_seasonal_calibrated
13926,coned_hp_seasonal_calibrated
14576,coned_hp_seasonal_calibrated
14893,coned_hp_seasonal_calibrated
15059,coned_hp_seasonal_calibrated
15159,coned_hp_seasonal_calibrated
15166,coned_hp_seasonal_calibrated
15369,coned_hp_seasonal_calibrated
15530,coned_hp_seasonal_calibrated
15580,coned_hp_seasonal_calibrated
15678,coned_hp_seasonal_calibrated
15932,coned_hp_seasonal_calibrated
16120,coned_hp_seasonal_calibrated
16440,coned_hp_seasonal_calibrated
16445,coned_hp_seasonal_calibrated
16448,coned_hp_seasonal_calibrated
16816,coned_hp_seasonal_calibrated
16878,coned_hp_seasonal_calibrated
17101,coned_hp_seasonal_calibrated
18111,coned_hp_seasonal_calibrated
18880,coned_hp_seasonal_calibrated
18883,coned_hp_seasonal_calibrated
19099,coned_hp_seasonal_calibrated
19164,coned_hp_seasonal_calibrated
19258,coned_hp_seasonal_calibrated
20124,coned_hp_seasonal_calibrated
20214,coned_hp_seasonal_calibrated
20693,coned_hp_seasonal_calibrated
21039,coned_hp_seasonal_calibrated
21817,coned_hp_seasonal_calibrated
22341,coned_hp_seasonal_calibrated
22439,coned_hp_seasonal_calibrated
22469,coned_hp_seasonal_calibrated
22619,coned_hp_seasonal_calibrated
22835,coned_hp_seasonal_calibrated
23781,coned_hp_seasonal_calibrated
23834,coned_hp_seasonal_calibrated
24442,coned_hp_seasonal_calibrated
25176,coned_hp_seasonal_calibrated
25248,coned_hp_seasonal_calibrated
25692,coned_hp_seasonal_calibrated
25939,coned_hp_seasonal_calibrated
26001,coned_hp_seasonal_calibrated
26089,coned_hp_seasonal_calibrated
26620,coned_hp_seasonal_calibrated
27025,coned_hp_seasonal_calibrated
27062,coned_hp_seasonal_calibrated
27071,coned_hp_seasonal_calibrated
27131,coned_hp_seasonal_calibrated
27422,coned_hp_seasonal_calibrated
27907,coned_hp_seasonal_calibrated
28310,coned_hp_seasonal_calibrated
28543,coned_hp_seasonal_calibrated
28551,coned_hp_seasonal_calibrated
28711,coned_hp_seasonal_calibrated
29423,coned_hp_seasonal_calibrated
30457,coned_hp_seasonal_calibrated
30714,coned_hp_seasonal_calibrated
31412,coned_hp_seasonal_calibrated
32025,coned_hp_seasonal_calibrated
32235,coned_hp_seasonal_calibrated
33194,coned_hp_seasonal_calibrated
34446,coned_hp_seasonal_calibrated
34504,coned_hp_seasonal_calibrated
35388,coned_hp_seasonal_calibrated
36436,coned_hp_seasonal_calibrated
36443,coned_hp_seasonal_calibrated
36614,coned_hp_seasonal_calibrated
36690,coned_hp_seasonal_calibrated
36764,coned_hp_seasonal_calibrated
37215,coned_hp_seasonal_calibrated
37322,coned_hp_seasonal_calibrated
38452,coned_hp_seasonal_calibrated
38826,coned_hp_seasonal_calibrated
38912,coned_hp_seasonal_calibrated
39109,coned_hp_seasonal_calibrated
39427,coned_hp_seasonal_calibrated
39759,coned_hp_seasonal_calibrated
40115,coned_hp_seasonal_calibrated
40482,coned_hp_seasonal_calibrated
40485,coned_hp_seasonal_calibrated
40556,coned_hp_seasonal_calibrated
40687,coned_hp_seasonal_calibrated
40692,coned_hp_seasonal_calibrated
40927,coned_hp_seasonal_calibrated
40970,coned_hp_seasonal_calibrated
41494,coned_hp_seasonal_calibrated
41552,coned_hp_seasonal_calibrated
41914,coned_hp_seasonal_calibrated
42179,coned_hp_seasonal_calibrated
42616,coned_hp_seasonal_calibrated
42759,coned_hp_seasonal_calibrated
42799,coned_hp_seasonal_calibrated
43181,coned_hp_seasonal_calibrated
43331,coned_hp_seasonal_calibrated
43876,coned_hp_seasonal_calibrated
43908,coned_hp_seasonal_calibrated
44319,coned_hp_seasonal_calibrated
44599,coned_hp_seasonal_calibrated
44667,coned_hp_seasonal_calibrated
45360,coned_hp_seasonal_calibrated
45418,coned_hp_seasonal_calibrated
45479,coned_hp_seasonal_calibrated
45602,coned_hp_seasonal_calibrated
45608,coned_hp_seasonal_calibrated
45756,coned_hp_seasonal_calibrated
45961,coned_hp_seasonal_calibrated
46375,coned_hp_seasonal_calibrated
46446,coned_hp_seasonal_calibrated
47219,coned_hp_seasonal_calibrated
47999,coned_hp_seasonal_calibrated
48194,coned_hp_seasonal_calibrated
48537,coned_hp_seasonal_calibrated
48591,coned_hp_seasonal_calibrated
48807,coned_hp_seasonal_calibrated
49167,coned_hp_seasonal_calibrated
49613,coned_hp_seasonal_calibrated
50135,coned_hp_seasonal_calibrated
50263,coned_hp_seasonal_calibrated
50323,coned_hp_seasonal_calibrated
50530,coned_hp_seasonal_calibrated
50661,coned_hp_seasonal_calibrated
50811,coned_hp_seasonal_calibrated
50919,coned_hp_seasonal_calibrated
51279,coned_hp_seasonal_calibrated
51423,coned_hp_seasonal_calibrated
51611,coned_hp_seasonal_calibrated
51761,coned_hp_seasonal_calibrated
51870,coned_hp_seasonal_calibrated
52105,coned_hp_seasonal_calibrated
52162,coned_hp_seasonal_calibrated
52518,coned_hp_seasonal_calibrated
52691,coned_hp_seasonal_calibrated
53776,coned_hp_seasonal_calibrated
53778,coned_hp_seasonal_calibrated
53997,coned_hp_seasonal_calibrated
54185,coned_hp_seasonal_calibrated
54365,coned_hp_seasonal_calibrated
55834,coned_hp_seasonal_calibrated
56416,coned_hp_seasonal_calibrated
56635,coned_hp_seasonal_calibrated
57147,coned_hp_seasonal_calibrated
57779,coned_hp_seasonal_calibrated
57805,coned_hp_seasonal_calibrated
58249,coned_hp_seasonal_calibrated
59284,coned_hp_seasonal_calibrated
59514,coned_hp_seasonal_calibrated
59572,coned_hp_seasonal_calibrated
59690,coned_hp_seasonal_calibrated
59763,coned_hp_seasonal_calibrated
60792,coned_hp_seasonal_calibrated
60859,coned_hp_seasonal_calibrated
61354,coned_hp_seasonal_calibrated
61748,coned_hp_seasonal_calibrated
62106,coned_hp_seasonal_calibrated
62212,coned_hp_seasonal_calibrated
62325,coned_hp_seasonal_calibrated
63474,coned_hp_seasonal_calibrated
63720,coned_hp_seasonal_calibrated
64008,coned_hp_seasonal_calibrated
64491,coned_hp_seasonal_calibrated
64530,coned_hp_seasonal_calibrated
64699,coned_hp_seasonal_calibrated
65182,coned_hp_seasonal_calibrated
65428,coned_hp_seasonal_calibrated
65503,coned_hp_seasonal_calibrated
66149,coned_hp_seasonal_calibrated
66689,coned_hp_seasonal_calibrated
66730,coned_hp_seasonal_calibrated
66926,coned_hp_seasonal_calibrated
67426,coned_hp_seasonal_calibrated
67955,coned_hp_seasonal_calibrated
609,coned_hp_seasonal_calibrated
851,coned_hp_seasonal_calibrated
1124,coned_hp_seasonal_calibrated
1861,coned_hp_seasonal_calibrated
2027,coned_hp_seasonal_calibrated
2374,coned_hp_seasonal_calibrated
2634,coned_hp_seasonal_calibrated
2834,coned_hp_seasonal_calibrated
2888,coned_hp_seasonal_calibrated
2947,coned_hp_seasonal_calibrated
3051,coned_hp_seasonal_calibrated
3580,coned_hp_seasonal_calibrated
3992,coned_hp_seasonal_calibrated
4838,coned_hp_seasonal_calibrated
5409,coned_hp_seasonal_calibrated
5496,coned_hp_seasonal_calibrated
5814,coned_hp_seasonal_calibrated
5873,coned_hp_seasonal_calibrated
6045,coned_hp_seasonal_calibrated
6152,coned_hp_seasonal_calibrated
6299,coned_hp_seasonal_calibrated
6324,coned_hp_seasonal_calibrated
6389,coned_hp_seasonal_calibrated
6640,coned_hp_seasonal_calibrated
6744,coned_hp_seasonal_calibrated
6839,coned_hp_seasonal_calibrated
7164,coned_hp_seasonal_calibrated
7303,coned_hp_seasonal_calibrated
7394,coned_hp_seasonal_calibrated
7463,coned_hp_seasonal_calibrated
7582,coned_hp_seasonal_calibrated
7770,coned_hp_seasonal_calibrated
7783,coned_hp_seasonal_calibrated
7958,coned_hp_seasonal_calibrated
7963,coned_hp_seasonal_calibrated
8104,coned_hp_seasonal_calibrated
8217,coned_hp_seasonal_calibrated
9101,coned_hp_seasonal_calibrated
9147,coned_hp_seasonal_calibrated
9443,coned_hp_seasonal_calibrated
9920,coned_hp_seasonal_calibrated
10095,coned_hp_seasonal_calibrated
10409,coned_hp_seasonal_calibrated
11033,coned_hp_seasonal_calibrated
11070,coned_hp_seasonal_calibrated
11266,coned_hp_seasonal_calibrated
11283,coned_hp_seasonal_calibrated
11518,coned_hp_seasonal_calibrated
11682,coned_hp_seasonal_calibrated
12255,coned_hp_seasonal_calibrated
12977,coned_hp_seasonal_calibrated
13047,coned_hp_seasonal_calibrated
13176,coned_hp_seasonal_calibrated
13596,coned_hp_seasonal_calibrated
13713,coned_hp_seasonal_calibrated
14253,coned_hp_seasonal_calibrated
14309,coned_hp_seasonal_calibrated
14600,coned_hp_seasonal_calibrated
14751,coned_hp_seasonal_calibrated
15374,coned_hp_seasonal_calibrated
15661,coned_hp_seasonal_calibrated
15757,coned_hp_seasonal_calibrated
15802,coned_hp_seasonal_calibrated
15935,coned_hp_seasonal_calibrated
15987,coned_hp_seasonal_calibrated
16418,coned_hp_seasonal_calibrated
16735,coned_hp_seasonal_calibrated
16824,coned_hp_seasonal_calibrated
16952,coned_hp_seasonal_calibrated
16959,coned_hp_seasonal_calibrated
17044,coned_hp_seasonal_calibrated
17108,coned_hp_seasonal_calibrated
17126,coned_hp_seasonal_calibrated
17238,coned_hp_seasonal_calibrated
17487,coned_hp_seasonal_calibrated
18112,coned_hp_seasonal_calibrated
19074,coned_hp_seasonal_calibrated
19302,coned_hp_seasonal_calibrated
19474,coned_hp_seasonal_calibrated
19623,coned_hp_seasonal_calibrated
19779,coned_hp_seasonal_calibrated
20458,coned_hp_seasonal_calibrated
20464,coned_hp_seasonal_calibrated
20483,coned_hp_seasonal_calibrated
20905,coned_hp_seasonal_calibrated
20981,coned_hp_seasonal_calibrated
21447,coned_hp_seasonal_calibrated
21883,coned_hp_seasonal_calibrated
22490,coned_hp_seasonal_calibrated
22873,coned_hp_seasonal_calibrated
23296,coned_hp_seasonal_calibrated
23308,coned_hp_seasonal_calibrated
23369,coned_hp_seasonal_calibrated
23475,coned_hp_seasonal_calibrated
23510,coned_hp_seasonal_calibrated
23538,coned_hp_seasonal_calibrated
23737,coned_hp_seasonal_calibrated
23743,coned_hp_seasonal_calibrated
24297,coned_hp_seasonal_calibrated
25994,coned_hp_seasonal_calibrated
26111,coned_hp_seasonal_calibrated
26421,coned_hp_seasonal_calibrated
26433,coned_hp_seasonal_calibrated
26555,coned_hp_seasonal_calibrated
26648,coned_hp_seasonal_calibrated
26724,coned_hp_seasonal_calibrated
26955,coned_hp_seasonal_calibrated
27149,coned_hp_seasonal_calibrated
27303,coned_hp_seasonal_calibrated
27316,coned_hp_seasonal_calibrated
27974,coned_hp_seasonal_calibrated
27993,coned_hp_seasonal_calibrated
28132,coned_hp_seasonal_calibrated
28555,coned_hp_seasonal_calibrated
28956,coned_hp_seasonal_calibrated
29201,coned_hp_seasonal_calibrated
29568,coned_hp_seasonal_calibrated
30429,coned_hp_seasonal_calibrated
31609,coned_hp_seasonal_calibrated
32159,coned_hp_seasonal_calibrated
32208,coned_hp_seasonal_calibrated
32920,coned_hp_seasonal_calibrated
33116,coned_hp_seasonal_calibrated
33598,coned_hp_seasonal_calibrated
33786,coned_hp_seasonal_calibrated
34176,coned_hp_seasonal_calibrated
34448,coned_hp_seasonal_calibrated
35361,coned_hp_seasonal_calibrated
35563,coned_hp_seasonal_calibrated
