bldg_id,tariff_key
233318,psegli_non_electric_heating
246987,psegli_non_electric_heating
247398,psegli_non_electric_heating
247563,psegli_non_electric_heating
254073,psegli_elec_heat_seasonal_epmc
259298,psegli_non_electric_heating
262128,psegli_non_electric_heating
266873,psegli_non_electric_heating
210730,psegli_non_electric_heating
222907,psegli_non_electric_heating
228530,psegli_non_electric_heating
229940,psegli_non_electric_heating
231734,psegli_non_electric_heating
232215,psegli_non_electric_heating
233637,psegli_non_electric_heating
236010,psegli_non_electric_heating
251325,psegli_non_electric_heating
261521,psegli_non_electric_heating
270095,psegli_non_electric_heating
208092,psegli_elec_heat_seasonal_epmc
209232,psegli_non_electric_heating
214006,psegli_non_electric_heating
215447,psegli_non_electric_heating
227062,psegli_non_electric_heating
236447,psegli_non_electric_heating
248970,psegli_non_electric_heating
206692,psegli_non_electric_heating
208217,psegli_non_electric_heating
217616,psegli_non_electric_heating
228861,psegli_non_electric_heating
242105,psegli_non_electric_heating
245867,psegli_non_electric_heating
250346,psegli_non_electric_heating
250615,psegli_non_electric_heating
252980,psegli_elec_heat_seasonal_epmc
259024,psegli_non_electric_heating
271807,psegli_non_electric_heating
271898,psegli_non_electric_heating
208233,psegli_elec_heat_seasonal_epmc
209175,psegli_non_electric_heating
218714,psegli_non_electric_heating
226971,psegli_non_electric_heating
228086,psegli_non_electric_heating
241107,psegli_non_electric_heating
251250,psegli_non_electric_heating
258579,psegli_non_electric_heating
260697,psegli_non_electric_heating
266806,psegli_non_electric_heating
267012,psegli_non_electric_heating
210385,psegli_non_electric_heating
216565,psegli_non_electric_heating
218541,psegli_non_electric_heating
219234,psegli_non_electric_heating
225265,psegli_non_electric_heating
235281,psegli_non_electric_heating
243748,psegli_non_electric_heating
244710,psegli_non_electric_heating
244907,psegli_elec_heat_seasonal_epmc
248718,psegli_non_electric_heating
263972,psegli_non_electric_heating
270820,psegli_non_electric_heating
213675,psegli_non_electric_heating
220122,psegli_non_electric_heating
222594,psegli_non_electric_heating
223059,psegli_non_electric_heating
232300,psegli_non_electric_heating
262648,psegli_non_electric_heating
269720,psegli_non_electric_heating
210372,psegli_non_electric_heating
214010,psegli_non_electric_heating
222570,psegli_non_electric_heating
225207,psegli_non_electric_heating
234137,psegli_non_electric_heating
236394,psegli_non_electric_heating
244408,psegli_non_electric_heating
252843,psegli_non_electric_heating
263620,psegli_non_electric_heating
265250,psegli_non_electric_heating
216035,psegli_non_electric_heating
220170,psegli_non_electric_heating
220757,psegli_non_electric_heating
221485,psegli_non_electric_heating
230362,psegli_non_electric_heating
243791,psegli_elec_heat_seasonal_epmc
245032,psegli_non_electric_heating
262365,psegli_non_electric_heating
216358,psegli_non_electric_heating
241678,psegli_non_electric_heating
245486,psegli_non_electric_heating
257164,psegli_non_electric_heating
266340,psegli_non_electric_heating
235249,psegli_non_electric_heating
240650,psegli_non_electric_heating
244553,psegli_non_electric_heating
251672,psegli_non_electric_heating
272966,psegli_non_electric_heating
216787,psegli_non_electric_heating
239874,psegli_non_electric_heating
244832,psegli_non_electric_heating
262095,psegli_non_electric_heating
268868,psegli_non_electric_heating
205677,psegli_non_electric_heating
207047,psegli_non_electric_heating
209086,psegli_non_electric_heating
213754,psegli_non_electric_heating
223659,psegli_non_electric_heating
225311,psegli_non_electric_heating
226809,psegli_non_electric_heating
244159,psegli_non_electric_heating
249000,psegli_non_electric_heating
268744,psegli_non_electric_heating
211614,psegli_non_electric_heating
272766,psegli_non_electric_heating
225194,psegli_non_electric_heating
235991,psegli_non_electric_heating
244699,psegli_non_electric_heating
246587,psegli_non_electric_heating
251508,psegli_non_electric_heating
267496,psegli_non_electric_heating
272104,psegli_non_electric_heating
272108,psegli_non_electric_heating
205623,psegli_non_electric_heating
207299,psegli_non_electric_heating
215633,psegli_non_electric_heating
218971,psegli_non_electric_heating
219617,psegli_non_electric_heating
236592,psegli_non_electric_heating
240565,psegli_non_electric_heating
265325,psegli_non_electric_heating
268877,psegli_non_electric_heating
272231,psegli_non_electric_heating
220820,psegli_non_electric_heating
226729,psegli_non_electric_heating
264864,psegli_non_electric_heating
210955,psegli_non_electric_heating
218190,psegli_non_electric_heating
219327,psegli_non_electric_heating
229253,psegli_non_electric_heating
260121,psegli_non_electric_heating
266535,psegli_non_electric_heating
267501,psegli_non_electric_heating
221603,psegli_non_electric_heating
230333,psegli_non_electric_heating
235063,psegli_non_electric_heating
246491,psegli_non_electric_heating
249858,psegli_non_electric_heating
250714,psegli_non_electric_heating
251619,psegli_non_electric_heating
255813,psegli_non_electric_heating
256267,psegli_non_electric_heating
256470,psegli_non_electric_heating
256901,psegli_non_electric_heating
271601,psegli_non_electric_heating
206975,psegli_non_electric_heating
207771,psegli_non_electric_heating
216476,psegli_non_electric_heating
218280,psegli_non_electric_heating
234607,psegli_non_electric_heating
236855,psegli_non_electric_heating
239424,psegli_non_electric_heating
258200,psegli_non_electric_heating
262459,psegli_non_electric_heating
266329,psegli_non_electric_heating
271544,psegli_non_electric_heating
273989,psegli_elec_heat_seasonal_epmc
218618,psegli_non_electric_heating
222481,psegli_non_electric_heating
246805,psegli_non_electric_heating
262316,psegli_non_electric_heating
218597,psegli_non_electric_heating
221474,psegli_non_electric_heating
229013,psegli_non_electric_heating
231742,psegli_non_electric_heating
237858,psegli_non_electric_heating
241066,psegli_non_electric_heating
257503,psegli_non_electric_heating
258245,psegli_non_electric_heating
262414,psegli_non_electric_heating
214826,psegli_non_electric_heating
224661,psegli_non_electric_heating
228145,psegli_non_electric_heating
241083,psegli_non_electric_heating
256573,psegli_non_electric_heating
257749,psegli_non_electric_heating
259536,psegli_non_electric_heating
259661,psegli_elec_heat_seasonal_epmc
216076,psegli_elec_heat_seasonal_epmc
251279,psegli_non_electric_heating
255914,psegli_non_electric_heating
257967,psegli_non_electric_heating
258501,psegli_non_electric_heating
262823,psegli_non_electric_heating
263208,psegli_non_electric_heating
266115,psegli_non_electric_heating
206386,psegli_non_electric_heating
207388,psegli_non_electric_heating
214818,psegli_non_electric_heating
242243,psegli_non_electric_heating
250776,psegli_non_electric_heating
250929,psegli_non_electric_heating
271113,psegli_elec_heat_seasonal_epmc
210540,psegli_non_electric_heating
217657,psegli_non_electric_heating
220047,psegli_non_electric_heating
243557,psegli_non_electric_heating
243911,psegli_non_electric_heating
256823,psegli_non_electric_heating
268761,psegli_non_electric_heating
271138,psegli_non_electric_heating
206228,psegli_non_electric_heating
209469,psegli_elec_heat_seasonal_epmc
212113,psegli_non_electric_heating
233113,psegli_non_electric_heating
239405,psegli_non_electric_heating
244378,psegli_non_electric_heating
244412,psegli_non_electric_heating
256516,psegli_non_electric_heating
257221,psegli_non_electric_heating
257601,psegli_non_electric_heating
214975,psegli_non_electric_heating
221560,psegli_non_electric_heating
232174,psegli_non_electric_heating
248830,psegli_elec_heat_seasonal_epmc
253393,psegli_non_electric_heating
256944,psegli_non_electric_heating
261563,psegli_non_electric_heating
225624,psegli_non_electric_heating
242262,psegli_non_electric_heating
243031,psegli_elec_heat_seasonal_epmc
268034,psegli_non_electric_heating
208924,psegli_non_electric_heating
209108,psegli_non_electric_heating
218769,psegli_non_electric_heating
219083,psegli_non_electric_heating
219321,psegli_non_electric_heating
235126,psegli_non_electric_heating
235796,psegli_non_electric_heating
243113,psegli_non_electric_heating
246303,psegli_non_electric_heating
249086,psegli_non_electric_heating
260306,psegli_non_electric_heating
271912,psegli_non_electric_heating
229542,psegli_non_electric_heating
242294,psegli_non_electric_heating
253042,psegli_non_electric_heating
259017,psegli_elec_heat_seasonal_epmc
269086,psegli_non_electric_heating
271195,psegli_non_electric_heating
228807,psegli_non_electric_heating
228915,psegli_non_electric_heating
248402,psegli_non_electric_heating
254942,psegli_non_electric_heating
260136,psegli_non_electric_heating
270784,psegli_non_electric_heating
222839,psegli_non_electric_heating
222984,psegli_non_electric_heating
231836,psegli_non_electric_heating
244505,psegli_non_electric_heating
267926,psegli_non_electric_heating
269545,psegli_non_electric_heating
270730,psegli_non_electric_heating
272423,psegli_non_electric_heating
215912,psegli_non_electric_heating
218601,psegli_non_electric_heating
228031,psegli_non_electric_heating
231017,psegli_non_electric_heating
239362,psegli_non_electric_heating
246557,psegli_non_electric_heating
256918,psegli_non_electric_heating
259953,psegli_non_electric_heating
263159,psegli_non_electric_heating
343471,psegli_non_electric_heating
346037,psegli_non_electric_heating
358089,psegli_non_electric_heating
362219,psegli_non_electric_heating
367869,psegli_non_electric_heating
372294,psegli_non_electric_heating
372576,psegli_non_electric_heating
377921,psegli_non_electric_heating
404924,psegli_non_electric_heating
405783,psegli_non_electric_heating
409654,psegli_non_electric_heating
346484,psegli_elec_heat_seasonal_epmc
368271,psegli_non_electric_heating
389147,psegli_non_electric_heating
408749,psegli_non_electric_heating
345843,psegli_non_electric_heating
361184,psegli_non_electric_heating
365190,psegli_non_electric_heating
374912,psegli_non_electric_heating
378741,psegli_non_electric_heating
384919,psegli_non_electric_heating
392412,psegli_non_electric_heating
394707,psegli_non_electric_heating
402867,psegli_elec_heat_seasonal_epmc
405824,psegli_non_electric_heating
408319,psegli_non_electric_heating
353474,psegli_non_electric_heating
356144,psegli_non_electric_heating
362352,psegli_non_electric_heating
374825,psegli_non_electric_heating
387502,psegli_elec_heat_seasonal_epmc
395085,psegli_non_electric_heating
406508,psegli_non_electric_heating
411096,psegli_non_electric_heating
356423,psegli_non_electric_heating
366126,psegli_non_electric_heating
375660,psegli_non_electric_heating
381096,psegli_non_electric_heating
382994,psegli_non_electric_heating
395790,psegli_non_electric_heating
400778,psegli_non_electric_heating
402783,psegli_elec_heat_seasonal_epmc
353742,psegli_non_electric_heating
358067,psegli_elec_heat_seasonal_epmc
373934,psegli_non_electric_heating
378917,psegli_non_electric_heating
386087,psegli_non_electric_heating
392766,psegli_non_electric_heating
396729,psegli_non_electric_heating
398655,psegli_non_electric_heating
399077,psegli_non_electric_heating
342953,psegli_non_electric_heating
350635,psegli_non_electric_heating
351738,psegli_non_electric_heating
354477,psegli_non_electric_heating
384248,psegli_non_electric_heating
386135,psegli_non_electric_heating
387428,psegli_non_electric_heating
409967,psegli_elec_heat_seasonal_epmc
346177,psegli_non_electric_heating
358720,psegli_non_electric_heating
360070,psegli_non_electric_heating
363483,psegli_non_electric_heating
374143,psegli_non_electric_heating
379194,psegli_non_electric_heating
381281,psegli_non_electric_heating
395804,psegli_non_electric_heating
361180,psegli_non_electric_heating
368792,psegli_non_electric_heating
375385,psegli_non_electric_heating
378111,psegli_non_electric_heating
384841,psegli_non_electric_heating
385303,psegli_non_electric_heating
387311,psegli_non_electric_heating
410916,psegli_non_electric_heating
343267,psegli_non_electric_heating
349359,psegli_non_electric_heating
353040,psegli_non_electric_heating
363786,psegli_non_electric_heating
366644,psegli_non_electric_heating
368758,psegli_non_electric_heating
372660,psegli_non_electric_heating
385419,psegli_elec_heat_seasonal_epmc
407459,psegli_non_electric_heating
345823,psegli_non_electric_heating
349268,psegli_non_electric_heating
371393,psegli_non_electric_heating
371938,psegli_elec_heat_seasonal_epmc
382371,psegli_non_electric_heating
391166,psegli_non_electric_heating
398913,psegli_non_electric_heating
400747,psegli_non_electric_heating
403381,psegli_non_electric_heating
406414,psegli_non_electric_heating
411629,psegli_non_electric_heating
411633,psegli_non_electric_heating
343040,psegli_non_electric_heating
345247,psegli_non_electric_heating
359160,psegli_non_electric_heating
362369,psegli_non_electric_heating
369968,psegli_non_electric_heating
374634,psegli_non_electric_heating
378723,psegli_non_electric_heating
394775,psegli_non_electric_heating
409862,psegli_non_electric_heating
346503,psegli_non_electric_heating
356714,psegli_non_electric_heating
368251,psegli_non_electric_heating
369174,psegli_non_electric_heating
386314,psegli_non_electric_heating
388996,psegli_non_electric_heating
390215,psegli_non_electric_heating
399985,psegli_non_electric_heating
405408,psegli_non_electric_heating
349011,psegli_non_electric_heating
351474,psegli_non_electric_heating
367929,psegli_non_electric_heating
376448,psegli_non_electric_heating
381364,psegli_non_electric_heating
381854,psegli_non_electric_heating
385542,psegli_non_electric_heating
388185,psegli_non_electric_heating
410394,psegli_non_electric_heating
343594,psegli_non_electric_heating
345332,psegli_non_electric_heating
347919,psegli_non_electric_heating
348951,psegli_elec_heat_seasonal_epmc
360343,psegli_non_electric_heating
367219,psegli_non_electric_heating
372617,psegli_non_electric_heating
385550,psegli_non_electric_heating
388977,psegli_non_electric_heating
344572,psegli_non_electric_heating
352074,psegli_non_electric_heating
379230,psegli_non_electric_heating
388080,psegli_non_electric_heating
399546,psegli_non_electric_heating
401829,psegli_non_electric_heating
403674,psegli_non_electric_heating
406025,psegli_non_electric_heating
410470,psegli_non_electric_heating
357664,psegli_non_electric_heating
363764,psegli_non_electric_heating
367091,psegli_non_electric_heating
368652,psegli_non_electric_heating
346014,psegli_non_electric_heating
349901,psegli_non_electric_heating
362274,psegli_non_electric_heating
363347,psegli_non_electric_heating
372567,psegli_non_electric_heating
376772,psegli_non_electric_heating
383461,psegli_non_electric_heating
384843,psegli_non_electric_heating
389600,psegli_non_electric_heating
392899,psegli_non_electric_heating
395896,psegli_non_electric_heating
406173,psegli_non_electric_heating
369418,psegli_non_electric_heating
374450,psegli_non_electric_heating
387879,psegli_non_electric_heating
390495,psegli_non_electric_heating
393867,psegli_non_electric_heating
402039,psegli_non_electric_heating
343566,psegli_non_electric_heating
350785,psegli_non_electric_heating
358912,psegli_non_electric_heating
360655,psegli_non_electric_heating
364370,psegli_elec_heat_seasonal_epmc
375017,psegli_non_electric_heating
383069,psegli_non_electric_heating
385291,psegli_non_electric_heating
385334,psegli_non_electric_heating
396773,psegli_non_electric_heating
400341,psegli_non_electric_heating
408453,psegli_non_electric_heating
352359,psegli_non_electric_heating
363367,psegli_non_electric_heating
364359,psegli_non_electric_heating
378419,psegli_non_electric_heating
381291,psegli_non_electric_heating
391094,psegli_elec_heat_seasonal_epmc
401122,psegli_non_electric_heating
401343,psegli_non_electric_heating
404284,psegli_non_electric_heating
367673,psegli_non_electric_heating
380966,psegli_non_electric_heating
385230,psegli_non_electric_heating
393534,psegli_non_electric_heating
398980,psegli_non_electric_heating
342782,psegli_non_electric_heating
353712,psegli_non_electric_heating
367838,psegli_non_electric_heating
369429,psegli_non_electric_heating
371660,psegli_non_electric_heating
383542,psegli_non_electric_heating
396654,psegli_non_electric_heating
398801,psegli_non_electric_heating
402433,psegli_non_electric_heating
403910,psegli_non_electric_heating
405220,psegli_non_electric_heating
409090,psegli_non_electric_heating
343282,psegli_non_electric_heating
349035,psegli_non_electric_heating
350992,psegli_non_electric_heating
359422,psegli_non_electric_heating
360442,psegli_non_electric_heating
364277,psegli_non_electric_heating
365241,psegli_non_electric_heating
367128,psegli_non_electric_heating
370314,psegli_elec_heat_seasonal_epmc
371106,psegli_non_electric_heating
372297,psegli_non_electric_heating
373014,psegli_elec_heat_seasonal_epmc
398318,psegli_elec_heat_seasonal_epmc
408837,psegli_elec_heat_seasonal_epmc
343453,psegli_non_electric_heating
356974,psegli_non_electric_heating
362133,psegli_non_electric_heating
374268,psegli_non_electric_heating
375357,psegli_non_electric_heating
375762,psegli_non_electric_heating
381311,psegli_non_electric_heating
381727,psegli_non_electric_heating
386737,psegli_non_electric_heating
388672,psegli_elec_heat_seasonal_epmc
402731,psegli_non_electric_heating
357942,psegli_non_electric_heating
368670,psegli_non_electric_heating
401695,psegli_non_electric_heating
402826,psegli_non_electric_heating
403619,psegli_non_electric_heating
409928,psegli_non_electric_heating
355142,psegli_non_electric_heating
355854,psegli_non_electric_heating
358177,psegli_non_electric_heating
358312,psegli_non_electric_heating
374532,psegli_non_electric_heating
401792,psegli_non_electric_heating
410105,psegli_non_electric_heating
410606,psegli_non_electric_heating
346889,psegli_non_electric_heating
352197,psegli_non_electric_heating
359852,psegli_non_electric_heating
374081,psegli_non_electric_heating
374558,psegli_non_electric_heating
376445,psegli_elec_heat_seasonal_epmc
378791,psegli_non_electric_heating
381799,psegli_non_electric_heating
402006,psegli_non_electric_heating
406984,psegli_non_electric_heating
348872,psegli_non_electric_heating
376839,psegli_non_electric_heating
380906,psegli_non_electric_heating
381583,psegli_non_electric_heating
402184,psegli_non_electric_heating
404749,psegli_non_electric_heating
344203,psegli_non_electric_heating
348799,psegli_non_electric_heating
354945,psegli_non_electric_heating
358525,psegli_non_electric_heating
363897,psegli_non_electric_heating
375204,psegli_non_electric_heating
381505,psegli_non_electric_heating
386794,psegli_non_electric_heating
391121,psegli_non_electric_heating
399410,psegli_non_electric_heating
399891,psegli_non_electric_heating
400916,psegli_non_electric_heating
404213,psegli_non_electric_heating
407590,psegli_non_electric_heating
342998,psegli_non_electric_heating
351038,psegli_non_electric_heating
351849,psegli_non_electric_heating
360155,psegli_elec_heat_seasonal_epmc
363549,psegli_non_electric_heating
371358,psegli_non_electric_heating
376704,psegli_non_electric_heating
346455,psegli_non_electric_heating
356576,psegli_non_electric_heating
366094,psegli_non_electric_heating
369848,psegli_non_electric_heating
383450,psegli_non_electric_heating
390362,psegli_non_electric_heating
396319,psegli_non_electric_heating
403678,psegli_non_electric_heating
410895,psegli_non_electric_heating
348010,psegli_non_electric_heating
353268,psegli_non_electric_heating
360140,psegli_non_electric_heating
371729,psegli_non_electric_heating
373528,psegli_non_electric_heating
403276,psegli_non_electric_heating
406664,psegli_non_electric_heating
407378,psegli_non_electric_heating
342972,psegli_non_electric_heating
347017,psegli_non_electric_heating
351244,psegli_non_electric_heating
361092,psegli_non_electric_heating
363383,psegli_non_electric_heating
376735,psegli_non_electric_heating
376743,psegli_non_electric_heating
382205,psegli_non_electric_heating
383937,psegli_non_electric_heating
399509,psegli_non_electric_heating
407128,psegli_non_electric_heating
355208,psegli_non_electric_heating
355834,psegli_non_electric_heating
360705,psegli_non_electric_heating
372956,psegli_non_electric_heating
384077,psegli_non_electric_heating
387458,psegli_non_electric_heating
388435,psegli_non_electric_heating
389670,psegli_non_electric_heating
402838,psegli_non_electric_heating
344373,psegli_non_electric_heating
355826,psegli_non_electric_heating
361007,psegli_non_electric_heating
362190,psegli_non_electric_heating
371482,psegli_non_electric_heating
376606,psegli_non_electric_heating
382588,psegli_non_electric_heating
395444,psegli_non_electric_heating
402343,psegli_non_electric_heating
349054,psegli_non_electric_heating
364127,psegli_non_electric_heating
366932,psegli_non_electric_heating
393687,psegli_non_electric_heating
406251,psegli_non_electric_heating
344835,psegli_non_electric_heating
373307,psegli_non_electric_heating
376121,psegli_non_electric_heating
381965,psegli_non_electric_heating
382084,psegli_non_electric_heating
394734,psegli_non_electric_heating
400738,psegli_non_electric_heating
408635,psegli_non_electric_heating
345435,psegli_non_electric_heating
345810,psegli_non_electric_heating
378720,psegli_non_electric_heating
388554,psegli_non_electric_heating
348196,psegli_non_electric_heating
349212,psegli_non_electric_heating
370103,psegli_non_electric_heating
398738,psegli_non_electric_heating
398851,psegli_non_electric_heating
405894,psegli_non_electric_heating
408900,psegli_non_electric_heating
410023,psegli_non_electric_heating
344172,psegli_non_electric_heating
350893,psegli_non_electric_heating
359765,psegli_non_electric_heating
361097,psegli_elec_heat_seasonal_epmc
363669,psegli_non_electric_heating
401997,psegli_non_electric_heating
404417,psegli_non_electric_heating
355305,psegli_non_electric_heating
394926,psegli_non_electric_heating
397476,psegli_non_electric_heating
398828,psegli_elec_heat_seasonal_epmc
402009,psegli_non_electric_heating
404681,psegli_non_electric_heating
388008,psegli_non_electric_heating
394275,psegli_elec_heat_seasonal_epmc
394614,psegli_non_electric_heating
397959,psegli_non_electric_heating
398492,psegli_non_electric_heating
407741,psegli_non_electric_heating
347509,psegli_non_electric_heating
351128,psegli_non_electric_heating
352709,psegli_non_electric_heating
352715,psegli_non_electric_heating
356288,psegli_non_electric_heating
357010,psegli_non_electric_heating
358101,psegli_non_electric_heating
365432,psegli_non_electric_heating
372097,psegli_non_electric_heating
373866,psegli_elec_heat_seasonal_epmc
379191,psegli_non_electric_heating
385609,psegli_non_electric_heating
396180,psegli_non_electric_heating
397671,psegli_non_electric_heating
410258,psegli_non_electric_heating
343713,psegli_non_electric_heating
352592,psegli_non_electric_heating
384192,psegli_non_electric_heating
388329,psegli_non_electric_heating
402820,psegli_non_electric_heating
404290,psegli_non_electric_heating
409128,psegli_elec_heat_seasonal_epmc
409539,psegli_non_electric_heating
348114,psegli_elec_heat_seasonal_epmc
349004,psegli_non_electric_heating
357612,psegli_non_electric_heating
382135,psegli_non_electric_heating
394924,psegli_non_electric_heating
348090,psegli_non_electric_heating
350262,psegli_non_electric_heating
354408,psegli_non_electric_heating
357180,psegli_non_electric_heating
363694,psegli_elec_heat_seasonal_epmc
369308,psegli_non_electric_heating
391572,psegli_non_electric_heating
396894,psegli_non_electric_heating
404143,psegli_non_electric_heating
343412,psegli_non_electric_heating
346261,psegli_non_electric_heating
347961,psegli_elec_heat_seasonal_epmc
350976,psegli_non_electric_heating
351535,psegli_non_electric_heating
357257,psegli_non_electric_heating
360727,psegli_non_electric_heating
368462,psegli_non_electric_heating
364876,psegli_non_electric_heating
382306,psegli_non_electric_heating
385425,psegli_non_electric_heating
386606,psegli_non_electric_heating
387752,psegli_non_electric_heating
399649,psegli_non_electric_heating
343061,psegli_non_electric_heating
379083,psegli_non_electric_heating
383286,psegli_non_electric_heating
394379,psegli_non_electric_heating
403620,psegli_non_electric_heating
411428,psegli_non_electric_heating
344946,psegli_elec_heat_seasonal_epmc
346977,psegli_non_electric_heating
358414,psegli_non_electric_heating
363857,psegli_non_electric_heating
374848,psegli_non_electric_heating
375924,psegli_elec_heat_seasonal_epmc
376538,psegli_non_electric_heating
389952,psegli_non_electric_heating
346251,psegli_non_electric_heating
351729,psegli_non_electric_heating
362927,psegli_non_electric_heating
365517,psegli_non_electric_heating
380458,psegli_non_electric_heating
389382,psegli_non_electric_heating
405208,psegli_non_electric_heating
347489,psegli_non_electric_heating
350717,psegli_non_electric_heating
364585,psegli_non_electric_heating
366719,psegli_elec_heat_seasonal_epmc
380955,psegli_non_electric_heating
397062,psegli_non_electric_heating
397943,psegli_non_electric_heating
403510,psegli_non_electric_heating
351754,psegli_non_electric_heating
364431,psegli_non_electric_heating
372531,psegli_non_electric_heating
373039,psegli_non_electric_heating
373744,psegli_non_electric_heating
388652,psegli_non_electric_heating
389025,psegli_non_electric_heating
403108,psegli_non_electric_heating
360557,psegli_non_electric_heating
375854,psegli_non_electric_heating
377115,psegli_non_electric_heating
386214,psegli_non_electric_heating
392313,psegli_non_electric_heating
395591,psegli_non_electric_heating
407161,psegli_non_electric_heating
411493,psegli_elec_heat_seasonal_epmc
366363,psegli_non_electric_heating
368544,psegli_non_electric_heating
376721,psegli_non_electric_heating
399461,psegli_non_electric_heating
408821,psegli_non_electric_heating
344606,psegli_non_electric_heating
354542,psegli_non_electric_heating
378357,psegli_non_electric_heating
389341,psegli_non_electric_heating
399992,psegli_non_electric_heating
408336,psegli_non_electric_heating
374378,psegli_non_electric_heating
375465,psegli_non_electric_heating
380448,psegli_non_electric_heating
384084,psegli_non_electric_heating
397922,psegli_non_electric_heating
345411,psegli_non_electric_heating
353490,psegli_non_electric_heating
354318,psegli_non_electric_heating
356463,psegli_non_electric_heating
360596,psegli_non_electric_heating
364720,psegli_non_electric_heating
366338,psegli_non_electric_heating
366990,psegli_non_electric_heating
367735,psegli_non_electric_heating
372406,psegli_non_electric_heating
380021,psegli_non_electric_heating
393545,psegli_non_electric_heating
405403,psegli_elec_heat_seasonal_epmc
347488,psegli_non_electric_heating
376855,psegli_non_electric_heating
378172,psegli_non_electric_heating
384826,psegli_non_electric_heating
392152,psegli_non_electric_heating
349441,psegli_non_electric_heating
361387,psegli_non_electric_heating
365662,psegli_non_electric_heating
369358,psegli_non_electric_heating
373898,psegli_non_electric_heating
374501,psegli_non_electric_heating
381300,psegli_non_electric_heating
385383,psegli_non_electric_heating
396709,psegli_non_electric_heating
408929,psegli_non_electric_heating
356734,psegli_non_electric_heating
360645,psegli_non_electric_heating
365827,psegli_non_electric_heating
378551,psegli_non_electric_heating
404728,psegli_non_electric_heating
353659,psegli_non_electric_heating
368266,psegli_non_electric_heating
385870,psegli_non_electric_heating
389804,psegli_non_electric_heating
407359,psegli_non_electric_heating
411143,psegli_non_electric_heating
343792,psegli_non_electric_heating
346558,psegli_non_electric_heating
347549,psegli_elec_heat_seasonal_epmc
351696,psegli_non_electric_heating
358519,psegli_non_electric_heating
362017,psegli_non_electric_heating
367519,psegli_non_electric_heating
370654,psegli_non_electric_heating
374406,psegli_non_electric_heating
378038,psegli_non_electric_heating
384848,psegli_non_electric_heating
385051,psegli_non_electric_heating
400162,psegli_non_electric_heating
400428,psegli_non_electric_heating
