bldg_id,tariff_key
409862,psegli_nonhp_default
346503,psegli_nonhp_default
356714,psegli_nonhp_default
368251,psegli_nonhp_default
369174,psegli_nonhp_default
386314,psegli_nonhp_default
388996,psegli_nonhp_default
390215,psegli_nonhp_default
399985,psegli_nonhp_default
405408,psegli_nonhp_default
349011,psegli_nonhp_default
351474,psegli_nonhp_default
367929,psegli_nonhp_default
376448,psegli_nonhp_default
381364,psegli_nonhp_default
381854,psegli_nonhp_default
385542,psegli_nonhp_default
388185,psegli_nonhp_default
410394,psegli_nonhp_default
343594,psegli_nonhp_default
345332,psegli_nonhp_default
347919,psegli_nonhp_default
348951,psegli_hp_flat
360343,psegli_nonhp_default
367219,psegli_nonhp_default
372617,psegli_nonhp_default
385550,psegli_nonhp_default
388977,psegli_nonhp_default
344572,psegli_nonhp_default
352074,psegli_nonhp_default
379230,psegli_nonhp_default
388080,psegli_nonhp_default
399546,psegli_nonhp_default
401829,psegli_nonhp_default
403674,psegli_nonhp_default
406025,psegli_nonhp_default
410470,psegli_nonhp_default
357664,psegli_nonhp_default
363764,psegli_nonhp_default
367091,psegli_nonhp_default
368652,psegli_nonhp_default
346014,psegli_nonhp_default
349901,psegli_nonhp_default
362274,psegli_nonhp_default
363347,psegli_nonhp_default
372567,psegli_nonhp_default
376772,psegli_nonhp_default
383461,psegli_nonhp_default
384843,psegli_nonhp_default
389600,psegli_nonhp_default
392899,psegli_nonhp_default
395896,psegli_nonhp_default
406173,psegli_nonhp_default
369418,psegli_nonhp_default
374450,psegli_nonhp_default
387879,psegli_nonhp_default
390495,psegli_nonhp_default
393867,psegli_nonhp_default
402039,psegli_nonhp_default
343566,psegli_nonhp_default
350785,psegli_nonhp_default
358912,psegli_nonhp_default
360655,psegli_nonhp_default
364370,psegli_hp_flat
375017,psegli_nonhp_default
383069,psegli_nonhp_default
385291,psegli_nonhp_default
385334,psegli_nonhp_default
396773,psegli_nonhp_default
400341,psegli_nonhp_default
408453,psegli_nonhp_default
352359,psegli_nonhp_default
363367,psegli_nonhp_default
364359,psegli_nonhp_default
378419,psegli_nonhp_default
381291,psegli_nonhp_default
391094,psegli_nonhp_default
401122,psegli_nonhp_default
401343,psegli_nonhp_default
404284,psegli_nonhp_default
367673,psegli_nonhp_default
380966,psegli_nonhp_default
385230,psegli_nonhp_default
393534,psegli_nonhp_default
398980,psegli_nonhp_default
342782,psegli_nonhp_default
353712,psegli_nonhp_default
367838,psegli_nonhp_default
369429,psegli_nonhp_default
371660,psegli_nonhp_default
383542,psegli_nonhp_default
396654,psegli_nonhp_default
398801,psegli_nonhp_default
402433,psegli_nonhp_default
403910,psegli_nonhp_default
405220,psegli_nonhp_default
409090,psegli_nonhp_default
343282,psegli_nonhp_default
349035,psegli_nonhp_default
350992,psegli_nonhp_default
359422,psegli_nonhp_default
360442,psegli_nonhp_default
364277,psegli_nonhp_default
365241,psegli_nonhp_default
367128,psegli_nonhp_default
370314,psegli_nonhp_default
371106,psegli_nonhp_default
372297,psegli_nonhp_default
373014,psegli_nonhp_default
398318,psegli_nonhp_default
408837,psegli_nonhp_default
343453,psegli_nonhp_default
356974,psegli_nonhp_default
362133,psegli_nonhp_default
374268,psegli_nonhp_default
375357,psegli_nonhp_default
375762,psegli_nonhp_default
381311,psegli_nonhp_default
381727,psegli_nonhp_default
386737,psegli_nonhp_default
388672,psegli_nonhp_default
402731,psegli_nonhp_default
357942,psegli_nonhp_default
368670,psegli_nonhp_default
401695,psegli_nonhp_default
402826,psegli_nonhp_default
403619,psegli_nonhp_default
409928,psegli_nonhp_default
355142,psegli_nonhp_default
355854,psegli_nonhp_default
358177,psegli_nonhp_default
358312,psegli_nonhp_default
374532,psegli_nonhp_default
401792,psegli_nonhp_default
410105,psegli_nonhp_default
410606,psegli_nonhp_default
346889,psegli_nonhp_default
352197,psegli_nonhp_default
359852,psegli_nonhp_default
374081,psegli_nonhp_default
374558,psegli_nonhp_default
376445,psegli_nonhp_default
378791,psegli_nonhp_default
381799,psegli_nonhp_default
402006,psegli_nonhp_default
406984,psegli_nonhp_default
348872,psegli_nonhp_default
376839,psegli_nonhp_default
380906,psegli_nonhp_default
381583,psegli_nonhp_default
402184,psegli_nonhp_default
404749,psegli_nonhp_default
344203,psegli_nonhp_default
348799,psegli_nonhp_default
354945,psegli_nonhp_default
358525,psegli_nonhp_default
363897,psegli_nonhp_default
375204,psegli_nonhp_default
381505,psegli_nonhp_default
386794,psegli_nonhp_default
391121,psegli_nonhp_default
399410,psegli_nonhp_default
399891,psegli_nonhp_default
400916,psegli_nonhp_default
404213,psegli_nonhp_default
407590,psegli_nonhp_default
342998,psegli_nonhp_default
351038,psegli_nonhp_default
351849,psegli_nonhp_default
360155,psegli_hp_flat
363549,psegli_nonhp_default
371358,psegli_nonhp_default
376704,psegli_nonhp_default
346455,psegli_nonhp_default
356576,psegli_nonhp_default
366094,psegli_nonhp_default
369848,psegli_nonhp_default
383450,psegli_nonhp_default
390362,psegli_nonhp_default
396319,psegli_nonhp_default
403678,psegli_nonhp_default
410895,psegli_nonhp_default
348010,psegli_nonhp_default
353268,psegli_nonhp_default
360140,psegli_nonhp_default
371729,psegli_nonhp_default
373528,psegli_nonhp_default
403276,psegli_nonhp_default
406664,psegli_nonhp_default
407378,psegli_nonhp_default
342972,psegli_nonhp_default
347017,psegli_nonhp_default
351244,psegli_nonhp_default
361092,psegli_nonhp_default
363383,psegli_nonhp_default
376735,psegli_nonhp_default
376743,psegli_nonhp_default
382205,psegli_nonhp_default
383937,psegli_nonhp_default
399509,psegli_nonhp_default
407128,psegli_nonhp_default
355208,psegli_nonhp_default
355834,psegli_nonhp_default
360705,psegli_nonhp_default
372956,psegli_nonhp_default
384077,psegli_nonhp_default
387458,psegli_nonhp_default
388435,psegli_nonhp_default
389670,psegli_nonhp_default
402838,psegli_nonhp_default
344373,psegli_nonhp_default
355826,psegli_nonhp_default
361007,psegli_nonhp_default
362190,psegli_nonhp_default
371482,psegli_nonhp_default
376606,psegli_nonhp_default
382588,psegli_nonhp_default
395444,psegli_nonhp_default
402343,psegli_nonhp_default
349054,psegli_nonhp_default
364127,psegli_nonhp_default
366932,psegli_nonhp_default
393687,psegli_nonhp_default
406251,psegli_nonhp_default
344835,psegli_nonhp_default
373307,psegli_nonhp_default
376121,psegli_nonhp_default
381965,psegli_nonhp_default
382084,psegli_nonhp_default
394734,psegli_nonhp_default
400738,psegli_nonhp_default
408635,psegli_nonhp_default
345435,psegli_nonhp_default
345810,psegli_nonhp_default
378720,psegli_nonhp_default
388554,psegli_nonhp_default
348196,psegli_nonhp_default
349212,psegli_nonhp_default
370103,psegli_nonhp_default
398738,psegli_nonhp_default
398851,psegli_nonhp_default
405894,psegli_nonhp_default
408900,psegli_nonhp_default
410023,psegli_nonhp_default
344172,psegli_nonhp_default
350893,psegli_nonhp_default
359765,psegli_nonhp_default
361097,psegli_nonhp_default
363669,psegli_nonhp_default
401997,psegli_nonhp_default
404417,psegli_nonhp_default
355305,psegli_nonhp_default
394926,psegli_nonhp_default
397476,psegli_nonhp_default
398828,psegli_hp_flat
402009,psegli_nonhp_default
404681,psegli_nonhp_default
388008,psegli_nonhp_default
394275,psegli_nonhp_default
394614,psegli_nonhp_default
397959,psegli_nonhp_default
398492,psegli_nonhp_default
407741,psegli_nonhp_default
347509,psegli_nonhp_default
351128,psegli_nonhp_default
352709,psegli_nonhp_default
352715,psegli_nonhp_default
356288,psegli_nonhp_default
357010,psegli_nonhp_default
358101,psegli_nonhp_default
365432,psegli_nonhp_default
372097,psegli_nonhp_default
373866,psegli_nonhp_default
379191,psegli_nonhp_default
385609,psegli_nonhp_default
396180,psegli_nonhp_default
397671,psegli_nonhp_default
410258,psegli_nonhp_default
343713,psegli_nonhp_default
352592,psegli_nonhp_default
384192,psegli_nonhp_default
388329,psegli_nonhp_default
402820,psegli_nonhp_default
404290,psegli_nonhp_default
409128,psegli_nonhp_default
409539,psegli_nonhp_default
348114,psegli_nonhp_default
349004,psegli_nonhp_default
357612,psegli_nonhp_default
382135,psegli_nonhp_default
394924,psegli_nonhp_default
348090,psegli_nonhp_default
350262,psegli_nonhp_default
354408,psegli_nonhp_default
357180,psegli_nonhp_default
363694,psegli_nonhp_default
369308,psegli_nonhp_default
391572,psegli_nonhp_default
396894,psegli_nonhp_default
404143,psegli_nonhp_default
343412,psegli_nonhp_default
346261,psegli_nonhp_default
347961,psegli_nonhp_default
350976,psegli_nonhp_default
351535,psegli_nonhp_default
357257,psegli_nonhp_default
360727,psegli_nonhp_default
368462,psegli_nonhp_default
364876,psegli_nonhp_default
382306,psegli_nonhp_default
385425,psegli_nonhp_default
386606,psegli_nonhp_default
387752,psegli_nonhp_default
399649,psegli_nonhp_default
343061,psegli_nonhp_default
379083,psegli_nonhp_default
383286,psegli_nonhp_default
394379,psegli_nonhp_default
403620,psegli_nonhp_default
411428,psegli_nonhp_default
344946,psegli_nonhp_default
346977,psegli_nonhp_default
358414,psegli_nonhp_default
363857,psegli_nonhp_default
374848,psegli_nonhp_default
375924,psegli_nonhp_default
376538,psegli_nonhp_default
389952,psegli_nonhp_default
346251,psegli_nonhp_default
351729,psegli_nonhp_default
362927,psegli_nonhp_default
365517,psegli_nonhp_default
380458,psegli_nonhp_default
389382,psegli_nonhp_default
405208,psegli_nonhp_default
347489,psegli_nonhp_default
350717,psegli_nonhp_default
364585,psegli_nonhp_default
366719,psegli_nonhp_default
380955,psegli_nonhp_default
397062,psegli_nonhp_default
397943,psegli_nonhp_default
403510,psegli_nonhp_default
351754,psegli_nonhp_default
364431,psegli_nonhp_default
372531,psegli_nonhp_default
373039,psegli_nonhp_default
373744,psegli_nonhp_default
388652,psegli_nonhp_default
389025,psegli_nonhp_default
403108,psegli_nonhp_default
360557,psegli_nonhp_default
375854,psegli_nonhp_default
377115,psegli_nonhp_default
386214,psegli_nonhp_default
392313,psegli_nonhp_default
395591,psegli_nonhp_default
407161,psegli_nonhp_default
411493,psegli_nonhp_default
366363,psegli_nonhp_default
368544,psegli_nonhp_default
376721,psegli_nonhp_default
399461,psegli_nonhp_default
408821,psegli_nonhp_default
344606,psegli_nonhp_default
354542,psegli_nonhp_default
378357,psegli_nonhp_default
389341,psegli_nonhp_default
399992,psegli_nonhp_default
408336,psegli_nonhp_default
374378,psegli_nonhp_default
375465,psegli_nonhp_default
380448,psegli_nonhp_default
384084,psegli_nonhp_default
397922,psegli_nonhp_default
345411,psegli_nonhp_default
353490,psegli_nonhp_default
354318,psegli_nonhp_default
356463,psegli_nonhp_default
360596,psegli_nonhp_default
364720,psegli_nonhp_default
366338,psegli_nonhp_default
366990,psegli_nonhp_default
367735,psegli_nonhp_default
372406,psegli_nonhp_default
380021,psegli_nonhp_default
393545,psegli_nonhp_default
405403,psegli_nonhp_default
347488,psegli_nonhp_default
376855,psegli_nonhp_default
378172,psegli_nonhp_default
384826,psegli_nonhp_default
392152,psegli_nonhp_default
349441,psegli_nonhp_default
361387,psegli_nonhp_default
365662,psegli_nonhp_default
369358,psegli_nonhp_default
373898,psegli_nonhp_default
374501,psegli_nonhp_default
381300,psegli_nonhp_default
385383,psegli_nonhp_default
396709,psegli_nonhp_default
408929,psegli_nonhp_default
356734,psegli_nonhp_default
360645,psegli_nonhp_default
365827,psegli_nonhp_default
378551,psegli_nonhp_default
404728,psegli_nonhp_default
353659,psegli_nonhp_default
368266,psegli_nonhp_default
385870,psegli_nonhp_default
389804,psegli_nonhp_default
407359,psegli_nonhp_default
411143,psegli_nonhp_default
343792,psegli_nonhp_default
346558,psegli_nonhp_default
347549,psegli_nonhp_default
351696,psegli_nonhp_default
358519,psegli_nonhp_default
362017,psegli_nonhp_default
367519,psegli_nonhp_default
370654,psegli_nonhp_default
374406,psegli_nonhp_default
378038,psegli_nonhp_default
384848,psegli_nonhp_default
385051,psegli_nonhp_default
400162,psegli_nonhp_default
400428,psegli_nonhp_default
