bldg_id,tariff_key
263731,rge_hp_default_fixed_seasonal_mc
264537,rge_hp_default_fixed_seasonal_mc
217040,rge_hp_default_fixed_seasonal_mc
232221,rge_hp_default_fixed_seasonal_mc
240757,rge_hp_default_fixed_seasonal_mc
233035,rge_hp_default_fixed_seasonal_mc
246331,rge_hp_default_fixed_seasonal_mc
266655,rge_hp_default_fixed_seasonal_mc
216828,rge_hp_default_fixed_seasonal_mc
233935,rge_hp_default_fixed_seasonal_mc
252457,rge_hp_default_fixed_seasonal_mc
264401,rge_hp_default_fixed_seasonal_mc
272008,rge_hp_default_fixed_seasonal_mc
209916,rge_hp_default_fixed_seasonal_mc
231210,rge_hp_default_fixed_seasonal_mc
257918,rge_hp_default_fixed_seasonal_mc
211192,rge_hp_default_fixed_seasonal_mc
253310,rge_hp_default_fixed_seasonal_mc
262246,rge_hp_default_fixed_seasonal_mc
221203,rge_hp_default_fixed_seasonal_mc
266190,rge_hp_default_fixed_seasonal_mc
271504,rge_hp_default_fixed_seasonal_mc
243018,rge_hp_default_fixed_seasonal_mc
269126,rge_hp_default_fixed_seasonal_mc
220175,rge_hp_default_fixed_seasonal_mc
257108,rge_hp_default_fixed_seasonal_mc
226645,rge_hp_default_fixed_seasonal_mc
254765,rge_hp_default_fixed_seasonal_mc
214099,rge_hp_default_fixed_seasonal_mc
218651,rge_hp_default_fixed_seasonal_mc
229319,rge_hp_default_fixed_seasonal_mc
243071,rge_hp_default_fixed_seasonal_mc
263001,rge_hp_default_fixed_seasonal_mc
219295,rge_hp_default_fixed_seasonal_mc
242256,rge_hp_default_fixed_seasonal_mc
205792,rge_hp_default_fixed_seasonal_mc
206361,rge_hp_default_fixed_seasonal_mc
218401,rge_hp_default_fixed_seasonal_mc
218566,rge_hp_default_fixed_seasonal_mc
229608,rge_hp_default_fixed_seasonal_mc
243420,rge_hp_default_fixed_seasonal_mc
255379,rge_hp_default_fixed_seasonal_mc
256881,rge_hp_default_fixed_seasonal_mc
207277,rge_hp_default_fixed_seasonal_mc
249863,rge_hp_default_fixed_seasonal_mc
252286,rge_hp_default_fixed_seasonal_mc
257037,rge_hp_default_fixed_seasonal_mc
220353,rge_hp_default_fixed_seasonal_mc
241393,rge_hp_default_fixed_seasonal_mc
208904,rge_hp_default_fixed_seasonal_mc
242240,rge_hp_default_fixed_seasonal_mc
383736,rge_hp_default_fixed_seasonal_mc
396183,rge_hp_default_fixed_seasonal_mc
399595,rge_hp_default_fixed_seasonal_mc
344721,rge_hp_default_fixed_seasonal_mc
403960,rge_hp_default_fixed_seasonal_mc
343243,rge_hp_default_fixed_seasonal_mc
358985,rge_hp_default_fixed_seasonal_mc
362962,rge_hp_default_fixed_seasonal_mc
381123,rge_hp_default_fixed_seasonal_mc
381287,rge_hp_default_fixed_seasonal_mc
347672,rge_hp_default_fixed_seasonal_mc
376575,rge_hp_default_fixed_seasonal_mc
383658,rge_hp_default_fixed_seasonal_mc
399742,rge_hp_default_fixed_seasonal_mc
389436,rge_hp_default_fixed_seasonal_mc
393763,rge_hp_default_fixed_seasonal_mc
346393,rge_hp_default_fixed_seasonal_mc
347664,rge_hp_default_fixed_seasonal_mc
375631,rge_hp_default_fixed_seasonal_mc
383266,rge_hp_default_fixed_seasonal_mc
394156,rge_hp_default_fixed_seasonal_mc
401573,rge_hp_default_fixed_seasonal_mc
408225,rge_hp_default_fixed_seasonal_mc
349381,rge_hp_default_fixed_seasonal_mc
374251,rge_hp_default_fixed_seasonal_mc
391804,rge_hp_default_fixed_seasonal_mc
364201,rge_hp_default_fixed_seasonal_mc
350758,rge_hp_default_fixed_seasonal_mc
352961,rge_hp_default_fixed_seasonal_mc
363973,rge_hp_default_fixed_seasonal_mc
391504,rge_hp_default_fixed_seasonal_mc
392951,rge_hp_default_fixed_seasonal_mc
399925,rge_hp_default_fixed_seasonal_mc
405938,rge_hp_default_fixed_seasonal_mc
343756,rge_hp_default_fixed_seasonal_mc
346355,rge_hp_default_fixed_seasonal_mc
354880,rge_hp_default_fixed_seasonal_mc
363883,rge_hp_default_fixed_seasonal_mc
410110,rge_hp_default_fixed_seasonal_mc
343443,rge_hp_default_fixed_seasonal_mc
391924,rge_hp_default_fixed_seasonal_mc
405325,rge_hp_default_fixed_seasonal_mc
375020,rge_hp_default_fixed_seasonal_mc
370642,rge_hp_default_fixed_seasonal_mc
394512,rge_hp_default_fixed_seasonal_mc
408071,rge_hp_default_fixed_seasonal_mc
387861,rge_hp_default_fixed_seasonal_mc
350162,rge_hp_default_fixed_seasonal_mc
367977,rge_hp_default_fixed_seasonal_mc
370032,rge_hp_default_fixed_seasonal_mc
375330,rge_hp_default_fixed_seasonal_mc
398772,rge_hp_default_fixed_seasonal_mc
400873,rge_hp_default_fixed_seasonal_mc
349938,rge_hp_default_fixed_seasonal_mc
374670,rge_hp_default_fixed_seasonal_mc
375244,rge_hp_default_fixed_seasonal_mc
351941,rge_hp_default_fixed_seasonal_mc
410926,rge_hp_default_fixed_seasonal_mc
389578,rge_hp_default_fixed_seasonal_mc
401463,rge_hp_default_fixed_seasonal_mc
352181,rge_hp_default_fixed_seasonal_mc
357446,rge_hp_default_fixed_seasonal_mc
359019,rge_hp_default_fixed_seasonal_mc
396150,rge_hp_default_fixed_seasonal_mc
397767,rge_hp_default_fixed_seasonal_mc
402263,rge_hp_default_fixed_seasonal_mc
406789,rge_hp_default_fixed_seasonal_mc
350119,rge_hp_default_fixed_seasonal_mc
351761,rge_hp_default_fixed_seasonal_mc
357858,rge_hp_default_fixed_seasonal_mc
363518,rge_hp_default_fixed_seasonal_mc
369492,rge_hp_default_fixed_seasonal_mc
370982,rge_hp_default_fixed_seasonal_mc
376498,rge_hp_default_fixed_seasonal_mc
356134,rge_hp_default_fixed_seasonal_mc
358079,rge_hp_default_fixed_seasonal_mc
359251,rge_hp_default_fixed_seasonal_mc
361235,rge_hp_default_fixed_seasonal_mc
383663,rge_hp_default_fixed_seasonal_mc
399048,rge_hp_default_fixed_seasonal_mc
350907,rge_hp_default_fixed_seasonal_mc
351634,rge_hp_default_fixed_seasonal_mc
389405,rge_hp_default_fixed_seasonal_mc
408504,rge_hp_default_fixed_seasonal_mc
351482,rge_hp_default_fixed_seasonal_mc
388347,rge_hp_default_fixed_seasonal_mc
394414,rge_hp_default_fixed_seasonal_mc
353206,rge_hp_default_fixed_seasonal_mc
358740,rge_hp_default_fixed_seasonal_mc
374302,rge_hp_default_fixed_seasonal_mc
377797,rge_hp_default_fixed_seasonal_mc
395632,rge_hp_default_fixed_seasonal_mc
398585,rge_hp_default_fixed_seasonal_mc
396323,rge_hp_default_fixed_seasonal_mc
345449,rge_hp_default_fixed_seasonal_mc
388712,rge_hp_default_fixed_seasonal_mc
347982,rge_hp_default_fixed_seasonal_mc
359612,rge_hp_default_fixed_seasonal_mc
374835,rge_hp_default_fixed_seasonal_mc
390604,rge_hp_default_fixed_seasonal_mc
373459,rge_hp_default_fixed_seasonal_mc
375111,rge_hp_default_fixed_seasonal_mc
392870,rge_hp_default_fixed_seasonal_mc
410222,rge_hp_default_fixed_seasonal_mc
390354,rge_hp_default_fixed_seasonal_mc
393774,rge_hp_default_fixed_seasonal_mc
410320,rge_hp_default_fixed_seasonal_mc
390107,rge_hp_default_fixed_seasonal_mc
345776,rge_hp_default_fixed_seasonal_mc
348965,rge_hp_default_fixed_seasonal_mc
349683,rge_hp_default_fixed_seasonal_mc
367289,rge_hp_default_fixed_seasonal_mc
352033,rge_hp_default_fixed_seasonal_mc
361808,rge_hp_default_fixed_seasonal_mc
407105,rge_hp_default_fixed_seasonal_mc
365864,rge_hp_default_fixed_seasonal_mc
411561,rge_hp_default_fixed_seasonal_mc
399795,rge_hp_default_fixed_seasonal_mc
348219,rge_hp_default_fixed_seasonal_mc
365245,rge_hp_default_fixed_seasonal_mc
389180,rge_hp_default_fixed_seasonal_mc
404055,rge_hp_default_fixed_seasonal_mc
351089,rge_hp_default_fixed_seasonal_mc
357966,rge_hp_default_fixed_seasonal_mc
365889,rge_hp_default_fixed_seasonal_mc
385757,rge_hp_default_fixed_seasonal_mc
394289,rge_hp_default_fixed_seasonal_mc
403546,rge_hp_default_fixed_seasonal_mc
364006,rge_hp_default_fixed_seasonal_mc
396606,rge_hp_default_fixed_seasonal_mc
409668,rge_hp_default_fixed_seasonal_mc
383007,rge_hp_default_fixed_seasonal_mc
384519,rge_hp_default_fixed_seasonal_mc
388659,rge_hp_default_fixed_seasonal_mc
394113,rge_hp_default_fixed_seasonal_mc
395924,rge_hp_default_fixed_seasonal_mc
371549,rge_hp_default_fixed_seasonal_mc
402632,rge_hp_default_fixed_seasonal_mc
408696,rge_hp_default_fixed_seasonal_mc
362792,rge_hp_default_fixed_seasonal_mc
399324,rge_hp_default_fixed_seasonal_mc
373055,rge_hp_default_fixed_seasonal_mc
389960,rge_hp_default_fixed_seasonal_mc
352641,rge_hp_default_fixed_seasonal_mc
358736,rge_hp_default_fixed_seasonal_mc
373460,rge_hp_default_fixed_seasonal_mc
375133,rge_hp_default_fixed_seasonal_mc
394290,rge_hp_default_fixed_seasonal_mc
397035,rge_hp_default_fixed_seasonal_mc
403452,rge_hp_default_fixed_seasonal_mc
406467,rge_hp_default_fixed_seasonal_mc
347548,rge_hp_default_fixed_seasonal_mc
348938,rge_hp_default_fixed_seasonal_mc
355194,rge_hp_default_fixed_seasonal_mc
359290,rge_hp_default_fixed_seasonal_mc
375293,rge_hp_default_fixed_seasonal_mc
383883,rge_hp_default_fixed_seasonal_mc
372889,rge_hp_default_fixed_seasonal_mc
383769,rge_hp_default_fixed_seasonal_mc
387072,rge_hp_default_fixed_seasonal_mc
406837,rge_hp_default_fixed_seasonal_mc
388684,rge_hp_default_fixed_seasonal_mc
392498,rge_hp_default_fixed_seasonal_mc
406651,rge_hp_default_fixed_seasonal_mc
344830,rge_hp_default_fixed_seasonal_mc
359144,rge_hp_default_fixed_seasonal_mc
410299,rge_hp_default_fixed_seasonal_mc
348406,rge_hp_default_fixed_seasonal_mc
353203,rge_hp_default_fixed_seasonal_mc
371065,rge_hp_default_fixed_seasonal_mc
406192,rge_hp_default_fixed_seasonal_mc
362810,rge_hp_default_fixed_seasonal_mc
373267,rge_hp_default_fixed_seasonal_mc
390463,rge_hp_default_fixed_seasonal_mc
345750,rge_hp_default_fixed_seasonal_mc
355816,rge_hp_default_fixed_seasonal_mc
371378,rge_hp_default_fixed_seasonal_mc
385103,rge_hp_default_fixed_seasonal_mc
385136,rge_hp_default_fixed_seasonal_mc
401406,rge_hp_default_fixed_seasonal_mc
