bldg_id,tariff_key
70950,coned_hp_default_fixed
84432,coned_hp_default_fixed
85511,coned_hp_default_fixed
87720,coned_hp_default_fixed
89193,coned_hp_default_fixed
89365,coned_hp_default_fixed
90424,coned_hp_default_fixed
91122,coned_hp_default_fixed
92560,coned_hp_default_fixed
94433,coned_hp_default_fixed
94971,coned_hp_default_fixed
96775,coned_hp_default_fixed
97533,coned_hp_default_fixed
97684,coned_hp_default_fixed
102032,coned_hp_default_fixed
103911,coned_hp_default_fixed
111548,coned_hp_default_fixed
111714,coned_hp_default_fixed
112385,coned_hp_default_fixed
113279,coned_hp_default_fixed
114870,coned_hp_default_fixed
115036,coned_hp_default_fixed
116737,coned_hp_default_fixed
117982,coned_hp_default_fixed
118337,coned_hp_default_fixed
121159,coned_hp_default_fixed
121636,coned_hp_default_fixed
122756,coned_hp_default_fixed
125093,coned_hp_default_fixed
127567,coned_hp_default_fixed
128114,coned_hp_default_fixed
130928,coned_hp_default_fixed
132378,coned_hp_default_fixed
132634,coned_hp_default_fixed
134025,coned_hp_default_fixed
69622,coned_hp_default_fixed
72257,coned_hp_default_fixed
76448,coned_hp_default_fixed
82691,coned_hp_default_fixed
84823,coned_hp_default_fixed
84965,coned_hp_default_fixed
87876,coned_hp_default_fixed
88815,coned_hp_default_fixed
91502,coned_hp_default_fixed
92291,coned_hp_default_fixed
94383,coned_hp_default_fixed
94610,coned_hp_default_fixed
99930,coned_hp_default_fixed
102283,coned_hp_default_fixed
109078,coned_hp_default_fixed
110929,coned_hp_default_fixed
110940,coned_hp_default_fixed
112851,coned_hp_default_fixed
114223,coned_hp_default_fixed
117240,coned_hp_default_fixed
119778,coned_hp_default_fixed
122060,coned_hp_default_fixed
124011,coned_hp_default_fixed
128506,coned_hp_default_fixed
129505,coned_hp_default_fixed
131104,coned_hp_default_fixed
135516,coned_hp_default_fixed
70198,coned_hp_default_fixed
72526,coned_hp_default_fixed
72738,coned_hp_default_fixed
73181,coned_hp_default_fixed
74992,coned_hp_default_fixed
75498,coned_hp_default_fixed
76604,coned_hp_default_fixed
78897,coned_hp_default_fixed
79657,coned_hp_default_fixed
80146,coned_hp_default_fixed
83367,coned_hp_default_fixed
85957,coned_hp_default_fixed
91018,coned_hp_default_fixed
91626,coned_hp_default_fixed
92062,coned_hp_default_fixed
105801,coned_hp_default_fixed
112563,coned_hp_default_fixed
113485,coned_hp_default_fixed
113565,coned_hp_default_fixed
114602,coned_hp_default_fixed
116296,coned_hp_default_fixed
116502,coned_hp_default_fixed
118688,coned_hp_default_fixed
119235,coned_hp_default_fixed
121381,coned_hp_default_fixed
122484,coned_hp_default_fixed
122778,coned_hp_default_fixed
124130,coned_hp_default_fixed
124878,coned_hp_default_fixed
70425,coned_hp_default_fixed
71872,coned_hp_default_fixed
73881,coned_hp_default_fixed
74190,coned_hp_default_fixed
75549,coned_hp_default_fixed
78061,coned_hp_default_fixed
78302,coned_hp_default_fixed
81708,coned_hp_default_fixed
82679,coned_hp_default_fixed
82834,coned_hp_default_fixed
84797,coned_hp_default_fixed
85210,coned_hp_default_fixed
85474,coned_hp_default_fixed
85832,coned_hp_default_fixed
86700,coned_hp_default_fixed
90391,coned_hp_default_fixed
95324,coned_hp_default_fixed
98014,coned_hp_default_fixed
99924,coned_hp_default_fixed
101447,coned_hp_default_fixed
103144,coned_hp_default_fixed
104732,coned_hp_default_fixed
106611,coned_hp_default_fixed
109175,coned_hp_default_fixed
112915,coned_hp_default_fixed
113094,coned_hp_default_fixed
113972,coned_hp_default_fixed
115694,coned_hp_default_fixed
116805,coned_hp_default_fixed
120075,coned_hp_default_fixed
121000,coned_hp_default_fixed
122055,coned_hp_default_fixed
124915,coned_hp_default_fixed
125229,coned_hp_default_fixed
125356,coned_hp_default_fixed
127359,coned_hp_default_fixed
128609,coned_hp_default_fixed
130169,coned_hp_default_fixed
130899,coned_hp_default_fixed
131326,coned_hp_default_fixed
133742,coned_hp_default_fixed
134730,coned_hp_default_fixed
68794,coned_hp_default_fixed
70225,coned_hp_default_fixed
70605,coned_hp_default_fixed
71214,coned_hp_default_fixed
72078,coned_hp_default_fixed
74413,coned_hp_default_fixed
76873,coned_hp_default_fixed
81375,coned_hp_default_fixed
82013,coned_hp_default_fixed
84605,coned_hp_default_fixed
86483,coned_hp_default_fixed
90773,coned_hp_default_fixed
91600,coned_hp_default_fixed
92770,coned_hp_default_fixed
94259,coned_hp_default_fixed
96934,coned_hp_default_fixed
99318,coned_hp_default_fixed
99897,coned_hp_default_fixed
99911,coned_hp_default_fixed
101788,coned_hp_default_fixed
101926,coned_hp_default_fixed
102827,coned_hp_default_fixed
106034,coned_hp_default_fixed
108750,coned_hp_default_fixed
109290,coned_hp_default_fixed
117340,coned_hp_default_fixed
120721,coned_hp_default_fixed
123676,coned_hp_default_fixed
124285,coned_hp_default_fixed
124503,coned_hp_default_fixed
125273,coned_hp_default_fixed
128309,coned_hp_default_fixed
132130,coned_hp_default_fixed
133307,coned_hp_default_fixed
135855,coned_hp_default_fixed
69840,coned_hp_default_fixed
71329,coned_hp_default_fixed
76199,coned_hp_default_fixed
76221,coned_hp_default_fixed
76316,coned_hp_default_fixed
80831,coned_hp_default_fixed
82512,coned_hp_default_fixed
84479,coned_hp_default_fixed
84871,coned_hp_default_fixed
85024,coned_hp_default_fixed
87443,coned_hp_default_fixed
89589,coned_hp_default_fixed
92294,coned_hp_default_fixed
92477,coned_hp_default_fixed
98645,coned_hp_default_fixed
99494,coned_hp_default_fixed
100457,coned_hp_default_fixed
105936,coned_hp_default_fixed
107612,coned_hp_default_fixed
112518,coned_hp_default_fixed
117647,coned_hp_default_fixed
118803,coned_hp_default_fixed
120611,coned_hp_default_fixed
121039,coned_hp_default_fixed
125522,coned_hp_default_fixed
126501,coned_hp_default_fixed
127262,coned_hp_default_fixed
135389,coned_hp_default_fixed
69020,coned_hp_default_fixed
69281,coned_hp_default_fixed
70181,coned_hp_default_fixed
71480,coned_hp_default_fixed
73078,coned_hp_default_fixed
83910,coned_hp_default_fixed
84557,coned_hp_default_fixed
86783,coned_hp_default_fixed
89326,coned_hp_default_fixed
91021,coned_hp_default_fixed
92347,coned_hp_default_fixed
94324,coned_hp_default_fixed
96363,coned_hp_default_fixed
96932,coned_hp_default_fixed
98141,coned_hp_default_fixed
101195,coned_hp_default_fixed
103496,coned_hp_default_fixed
104247,coned_hp_default_fixed
105591,coned_hp_default_fixed
108536,coned_hp_default_fixed
108807,coned_hp_default_fixed
109522,coned_hp_default_fixed
116532,coned_hp_default_fixed
116937,coned_hp_default_fixed
118486,coned_hp_default_fixed
119893,coned_hp_default_fixed
120562,coned_hp_default_fixed
122089,coned_hp_default_fixed
124942,coned_hp_default_fixed
125926,coned_hp_default_fixed
127896,coned_hp_default_fixed
131110,coned_hp_default_fixed
133648,coned_hp_default_fixed
135161,coned_hp_default_fixed
68190,coned_hp_default_fixed
76029,coned_hp_default_fixed
79169,coned_hp_default_fixed
82284,coned_hp_default_fixed
82525,coned_hp_default_fixed
85685,coned_hp_default_fixed
86160,coned_hp_default_fixed
86470,coned_hp_default_fixed
88628,coned_hp_default_fixed
92805,coned_hp_default_fixed
92815,coned_hp_default_fixed
93563,coned_hp_default_fixed
93829,coned_hp_default_fixed
97380,coned_hp_default_fixed
98118,coned_hp_default_fixed
99538,coned_hp_default_fixed
99655,coned_hp_default_fixed
100694,coned_hp_default_fixed
102528,coned_hp_default_fixed
105832,coned_hp_default_fixed
106916,coned_hp_default_fixed
107747,coned_hp_default_fixed
108852,coned_hp_default_fixed
110627,coned_hp_default_fixed
113998,coned_hp_default_fixed
114832,coned_hp_default_fixed
119347,coned_hp_default_fixed
119542,coned_hp_default_fixed
120297,coned_hp_default_fixed
120984,coned_hp_default_fixed
124938,coned_hp_default_fixed
130632,coned_hp_default_fixed
131085,coned_hp_default_fixed
131618,coned_hp_default_fixed
133316,coned_hp_default_fixed
75465,coned_hp_default_fixed
78297,coned_hp_default_fixed
82449,coned_hp_default_fixed
84806,coned_hp_default_fixed
87049,coned_hp_default_fixed
91632,coned_hp_default_fixed
92188,coned_hp_default_fixed
93574,coned_hp_default_fixed
94148,coned_hp_default_fixed
96219,coned_hp_default_fixed
96370,coned_hp_default_fixed
98668,coned_hp_default_fixed
100176,coned_hp_default_fixed
102512,coned_hp_default_fixed
102971,coned_hp_default_fixed
104089,coned_hp_default_fixed
109601,coned_hp_default_fixed
110674,coned_hp_default_fixed
111748,coned_hp_default_fixed
114647,coned_hp_default_fixed
115753,coned_hp_default_fixed
120056,coned_hp_default_fixed
121750,coned_hp_default_fixed
125198,coned_hp_default_fixed
126328,coned_hp_default_fixed
129269,coned_hp_default_fixed
129337,coned_hp_default_fixed
130103,coned_hp_default_fixed
130946,coned_hp_default_fixed
134225,coned_hp_default_fixed
135511,coned_hp_default_fixed
70449,coned_hp_default_fixed
70723,coned_hp_default_fixed
71043,coned_hp_default_fixed
73036,coned_hp_default_fixed
75306,coned_hp_default_fixed
82772,coned_hp_default_fixed
85702,coned_hp_default_fixed
90281,coned_hp_default_fixed
93823,coned_hp_default_fixed
94916,coned_hp_default_fixed
96179,coned_hp_default_fixed
96952,coned_hp_default_fixed
97015,coned_hp_default_fixed
98456,coned_hp_default_fixed
100344,coned_hp_default_fixed
100857,coned_hp_default_fixed
101724,coned_hp_default_fixed
104622,coned_hp_default_fixed
106186,coned_hp_default_fixed
106943,coned_hp_default_fixed
109071,coned_hp_default_fixed
112662,coned_hp_default_fixed
113790,coned_hp_default_fixed
115367,coned_hp_default_fixed
120121,coned_hp_default_fixed
122446,coned_hp_default_fixed
124014,coned_hp_default_fixed
124487,coned_hp_default_fixed
125564,coned_hp_default_fixed
126261,coned_hp_default_fixed
126620,coned_hp_default_fixed
128517,coned_hp_default_fixed
129795,coned_hp_default_fixed
131595,coned_hp_default_fixed
134442,coned_hp_default_fixed
134467,coned_hp_default_fixed
135238,coned_hp_default_fixed
135878,coned_hp_default_fixed
68292,coned_hp_default_fixed
72434,coned_hp_default_fixed
77711,coned_hp_default_fixed
79058,coned_hp_default_fixed
80920,coned_hp_default_fixed
82649,coned_hp_default_fixed
84193,coned_hp_default_fixed
86640,coned_hp_default_fixed
86829,coned_hp_default_fixed
95362,coned_hp_default_fixed
100950,coned_hp_default_fixed
101454,coned_hp_default_fixed
105495,coned_hp_default_fixed
107408,coned_hp_default_fixed
108346,coned_hp_default_fixed
110296,coned_hp_default_fixed
110803,coned_hp_default_fixed
110896,coned_hp_default_fixed
111981,coned_hp_default_fixed
113050,coned_hp_default_fixed
116599,coned_hp_default_fixed
117575,coned_hp_default_fixed
124518,coned_hp_default_fixed
131212,coned_hp_default_fixed
133383,coned_hp_default_fixed
134300,coned_hp_default_fixed
76016,coned_hp_default_fixed
80451,coned_hp_default_fixed
82167,coned_hp_default_fixed
84702,coned_hp_default_fixed
84720,coned_hp_default_fixed
84802,coned_hp_default_fixed
86051,coned_hp_default_fixed
88497,coned_hp_default_fixed
90557,coned_hp_default_fixed
98803,coned_hp_default_fixed
103389,coned_hp_default_fixed
104105,coned_hp_default_fixed
106501,coned_hp_default_fixed
106789,coned_hp_default_fixed
107762,coned_hp_default_fixed
111786,coned_hp_default_fixed
116408,coned_hp_default_fixed
117523,coned_hp_default_fixed
119025,coned_hp_default_fixed
120105,coned_hp_default_fixed
123875,coned_hp_default_fixed
130548,coned_hp_default_fixed
133711,coned_hp_default_fixed
135307,coned_hp_default_fixed
71494,coned_hp_default_fixed
74043,coned_hp_default_fixed
74477,coned_hp_default_fixed
74600,coned_hp_default_fixed
76960,coned_hp_default_fixed
81550,coned_hp_default_fixed
84128,coned_hp_default_fixed
87101,coned_hp_default_fixed
92256,coned_hp_default_fixed
93126,coned_hp_default_fixed
94521,coned_hp_default_fixed
94636,coned_hp_default_fixed
104508,coned_hp_default_fixed
105749,coned_hp_default_fixed
106477,coned_hp_default_fixed
108384,coned_hp_default_fixed
108579,coned_hp_default_fixed
109004,coned_hp_default_fixed
110455,coned_hp_default_fixed
111665,coned_hp_default_fixed
111782,coned_hp_default_fixed
111812,coned_hp_default_fixed
112330,coned_hp_default_fixed
114869,coned_hp_default_fixed
128153,coned_hp_default_fixed
128481,coned_hp_default_fixed
128825,coned_hp_default_fixed
130675,coned_hp_default_fixed
133030,coned_hp_default_fixed
133937,coned_hp_default_fixed
135593,coned_hp_default_fixed
69189,coned_hp_default_fixed
69547,coned_hp_default_fixed
70933,coned_hp_default_fixed
74096,coned_hp_default_fixed
74605,coned_hp_default_fixed
75367,coned_hp_default_fixed
79243,coned_hp_default_fixed
80707,coned_hp_default_fixed
81248,coned_hp_default_fixed
85973,coned_hp_default_fixed
86545,coned_hp_default_fixed
90419,coned_hp_default_fixed
90586,coned_hp_default_fixed
90684,coned_hp_default_fixed
93548,coned_hp_default_fixed
100721,coned_hp_default_fixed
103827,coned_hp_default_fixed
104652,coned_hp_default_fixed
105475,coned_hp_default_fixed
108889,coned_hp_default_fixed
111368,coned_hp_default_fixed
112292,coned_hp_default_fixed
118242,coned_hp_default_fixed
119508,coned_hp_default_fixed
122229,coned_hp_default_fixed
125640,coned_hp_default_fixed
126375,coned_hp_default_fixed
130543,coned_hp_default_fixed
133726,coned_hp_default_fixed
135458,coned_hp_default_fixed
136153,coned_hp_default_fixed
68538,coned_hp_default_fixed
71534,coned_hp_default_fixed
74162,coned_hp_default_fixed
75299,coned_hp_default_fixed
75796,coned_hp_default_fixed
75853,coned_hp_default_fixed
76258,coned_hp_default_fixed
78917,coned_hp_default_fixed
80241,coned_hp_default_fixed
81911,coned_hp_default_fixed
85364,coned_hp_default_fixed
85382,coned_hp_default_fixed
88946,coned_hp_default_fixed
90837,coned_hp_default_fixed
95247,coned_hp_default_fixed
96604,coned_hp_default_fixed
96687,coned_hp_default_fixed
100097,coned_hp_default_fixed
101135,coned_hp_default_fixed
111778,coned_hp_default_fixed
113332,coned_hp_default_fixed
113912,coned_hp_default_fixed
115848,coned_hp_default_fixed
120244,coned_hp_default_fixed
120767,coned_hp_default_fixed
121116,coned_hp_default_fixed
124265,coned_hp_default_fixed
124294,coned_hp_default_fixed
127846,coned_hp_default_fixed
128381,coned_hp_default_fixed
129264,coned_hp_default_fixed
129670,coned_hp_default_fixed
130746,coned_hp_default_fixed
131852,coned_hp_default_fixed
132738,coned_hp_default_fixed
133933,coned_hp_default_fixed
135657,coned_hp_default_fixed
68925,coned_hp_default_fixed
69785,coned_hp_default_fixed
70927,coned_hp_default_fixed
77265,coned_hp_default_fixed
81560,coned_hp_default_fixed
82399,coned_hp_default_fixed
85504,coned_hp_default_fixed
86393,coned_hp_default_fixed
88317,coned_hp_default_fixed
89616,coned_hp_default_fixed
90360,coned_hp_default_fixed
93086,coned_hp_default_fixed
93622,coned_hp_default_fixed
94469,coned_hp_default_fixed
97081,coned_hp_default_fixed
98529,coned_hp_default_fixed
100091,coned_hp_default_fixed
100565,coned_hp_default_fixed
101081,coned_hp_default_fixed
105090,coned_hp_default_fixed
106232,coned_hp_default_fixed
106347,coned_hp_default_fixed
110876,coned_hp_default_fixed
111229,coned_hp_default_fixed
112264,coned_hp_default_fixed
112470,coned_hp_default_fixed
116486,coned_hp_default_fixed
117546,coned_hp_default_fixed
117922,coned_hp_default_fixed
118615,coned_hp_default_fixed
120596,coned_hp_default_fixed
120620,coned_hp_default_fixed
122867,coned_hp_default_fixed
125621,coned_hp_default_fixed
126509,coned_hp_default_fixed
130968,coned_hp_default_fixed
68495,coned_hp_default_fixed
70168,coned_hp_default_fixed
72959,coned_hp_default_fixed
73297,coned_hp_default_fixed
73937,coned_hp_default_fixed
75529,coned_hp_default_fixed
75780,coned_hp_default_fixed
76938,coned_hp_default_fixed
78712,coned_hp_default_fixed
80919,coned_hp_default_fixed
81003,coned_hp_default_fixed
84157,coned_hp_default_fixed
85982,coned_hp_default_fixed
86916,coned_hp_default_fixed
91899,coned_hp_default_fixed
96387,coned_hp_default_fixed
96819,coned_hp_default_fixed
98002,coned_hp_default_fixed
100298,coned_hp_default_fixed
100969,coned_hp_default_fixed
106639,coned_hp_default_fixed
108171,coned_hp_default_fixed
108768,coned_hp_default_fixed
113687,coned_hp_default_fixed
121819,coned_hp_default_fixed
124704,coned_hp_default_fixed
128866,coned_hp_default_fixed
129474,coned_hp_default_fixed
133192,coned_hp_default_fixed
135576,coned_hp_default_fixed
68806,coned_hp_default_fixed
74493,coned_hp_default_fixed
76076,coned_hp_default_fixed
78180,coned_hp_default_fixed
85810,coned_hp_default_fixed
87420,coned_hp_default_fixed
89431,coned_hp_default_fixed
93182,coned_hp_default_fixed
93645,coned_hp_default_fixed
94571,coned_hp_default_fixed
94902,coned_hp_default_fixed
95447,coned_hp_default_fixed
95539,coned_hp_default_fixed
96435,coned_hp_default_fixed
98524,coned_hp_default_fixed
99213,coned_hp_default_fixed
99460,coned_hp_default_fixed
100854,coned_hp_default_fixed
100936,coned_hp_default_fixed
101352,coned_hp_default_fixed
101691,coned_hp_default_fixed
102145,coned_hp_default_fixed
114514,coned_hp_default_fixed
115247,coned_hp_default_fixed
121757,coned_hp_default_fixed
124435,coned_hp_default_fixed
128888,coned_hp_default_fixed
129680,coned_hp_default_fixed
133347,coned_hp_default_fixed
134348,coned_hp_default_fixed
136233,coned_hp_default_fixed
68464,coned_hp_default_fixed
68864,coned_hp_default_fixed
70375,coned_hp_default_fixed
70602,coned_hp_default_fixed
71572,coned_hp_default_fixed
72963,coned_hp_default_fixed
74854,coned_hp_default_fixed
79156,coned_hp_default_fixed
82233,coned_hp_default_fixed
83446,coned_hp_default_fixed
85251,coned_hp_default_fixed
89343,coned_hp_default_fixed
90813,coned_hp_default_fixed
91995,coned_hp_default_fixed
