bldg_id,tariff_key
454448,nyseg_hp_default_fixed
413870,nyseg_hp_default_fixed
416617,nyseg_hp_default_fixed
420334,nyseg_hp_default_fixed
434971,nyseg_hp_default_fixed
474430,nyseg_hp_default_fixed
428626,nyseg_hp_default_fixed
429333,nyseg_hp_default_fixed
437384,nyseg_hp_default_fixed
440698,nyseg_hp_default_fixed
465922,nyseg_hp_default_fixed
468633,nyseg_hp_default_fixed
424697,nyseg_hp_default_fixed
430233,nyseg_hp_default_fixed
430631,nyseg_hp_default_fixed
442518,nyseg_hp_default_fixed
444237,nyseg_hp_default_fixed
452956,nyseg_hp_default_fixed
415148,nyseg_hp_default_fixed
420130,nyseg_hp_default_fixed
421737,nyseg_hp_default_fixed
429529,nyseg_hp_default_fixed
437111,nyseg_hp_default_fixed
443811,nyseg_hp_default_fixed
444933,nyseg_hp_default_fixed
456980,nyseg_hp_default_fixed
461203,nyseg_hp_default_fixed
474643,nyseg_hp_default_fixed
474851,nyseg_hp_default_fixed
422872,nyseg_hp_default_fixed
438346,nyseg_hp_default_fixed
439360,nyseg_hp_default_fixed
440593,nyseg_hp_default_fixed
470232,nyseg_hp_default_fixed
423932,nyseg_hp_default_fixed
423947,nyseg_hp_default_fixed
434525,nyseg_hp_default_fixed
437660,nyseg_hp_default_fixed
438374,nyseg_hp_default_fixed
456020,nyseg_hp_default_fixed
459392,nyseg_hp_default_fixed
459682,nyseg_hp_default_fixed
464149,nyseg_hp_default_fixed
433004,nyseg_hp_default_fixed
445938,nyseg_hp_default_fixed
455872,nyseg_hp_default_fixed
475214,nyseg_hp_default_fixed
416742,nyseg_hp_default_fixed
416905,nyseg_hp_default_fixed
419522,nyseg_hp_default_fixed
421718,nyseg_hp_default_fixed
425081,nyseg_hp_default_fixed
444763,nyseg_hp_default_fixed
468821,nyseg_hp_default_fixed
414327,nyseg_hp_default_fixed
424203,nyseg_hp_default_fixed
431635,nyseg_hp_default_fixed
434192,nyseg_hp_default_fixed
414494,nyseg_hp_default_fixed
423446,nyseg_hp_default_fixed
438708,nyseg_hp_default_fixed
439141,nyseg_hp_default_fixed
445023,nyseg_hp_default_fixed
453112,nyseg_hp_default_fixed
456858,nyseg_hp_default_fixed
465386,nyseg_hp_default_fixed
428635,nyseg_hp_default_fixed
442050,nyseg_hp_default_fixed
448091,nyseg_hp_default_fixed
449737,nyseg_hp_default_fixed
453822,nyseg_hp_default_fixed
474285,nyseg_hp_default_fixed
420674,nyseg_hp_default_fixed
431482,nyseg_hp_default_fixed
434589,nyseg_hp_default_fixed
435524,nyseg_hp_default_fixed
450316,nyseg_hp_default_fixed
453260,nyseg_hp_default_fixed
469684,nyseg_hp_default_fixed
415605,nyseg_hp_default_fixed
416091,nyseg_hp_default_fixed
434081,nyseg_hp_default_fixed
435233,nyseg_hp_default_fixed
439674,nyseg_hp_default_fixed
440478,nyseg_hp_default_fixed
441286,nyseg_hp_default_fixed
464545,nyseg_hp_default_fixed
478638,nyseg_hp_default_fixed
417542,nyseg_hp_default_fixed
427343,nyseg_hp_default_fixed
436033,nyseg_hp_default_fixed
443040,nyseg_hp_default_fixed
455243,nyseg_hp_default_fixed
459118,nyseg_hp_default_fixed
464003,nyseg_hp_default_fixed
468012,nyseg_hp_default_fixed
469913,nyseg_hp_default_fixed
472505,nyseg_hp_default_fixed
479428,nyseg_hp_default_fixed
479641,nyseg_hp_default_fixed
425589,nyseg_hp_default_fixed
451029,nyseg_hp_default_fixed
452464,nyseg_hp_default_fixed
468050,nyseg_hp_default_fixed
479878,nyseg_hp_default_fixed
420976,nyseg_hp_default_fixed
424391,nyseg_hp_default_fixed
447641,nyseg_hp_default_fixed
450959,nyseg_hp_default_fixed
476293,nyseg_hp_default_fixed
425780,nyseg_hp_default_fixed
432294,nyseg_hp_default_fixed
471845,nyseg_hp_default_fixed
478070,nyseg_hp_default_fixed
417616,nyseg_hp_default_fixed
423028,nyseg_hp_default_fixed
426805,nyseg_hp_default_fixed
435246,nyseg_hp_default_fixed
440014,nyseg_hp_default_fixed
446212,nyseg_hp_default_fixed
457291,nyseg_hp_default_fixed
457987,nyseg_hp_default_fixed
463498,nyseg_hp_default_fixed
469227,nyseg_hp_default_fixed
473655,nyseg_hp_default_fixed
421635,nyseg_hp_default_fixed
428273,nyseg_hp_default_fixed
438627,nyseg_hp_default_fixed
442291,nyseg_hp_default_fixed
443202,nyseg_hp_default_fixed
471843,nyseg_hp_default_fixed
472458,nyseg_hp_default_fixed
479900,nyseg_hp_default_fixed
420167,nyseg_hp_default_fixed
428639,nyseg_hp_default_fixed
429952,nyseg_hp_default_fixed
441480,nyseg_hp_default_fixed
453161,nyseg_hp_default_fixed
465328,nyseg_hp_default_fixed
475757,nyseg_hp_default_fixed
477541,nyseg_hp_default_fixed
478971,nyseg_hp_default_fixed
415812,nyseg_hp_default_fixed
425211,nyseg_hp_default_fixed
433776,nyseg_hp_default_fixed
460267,nyseg_hp_default_fixed
461226,nyseg_hp_default_fixed
473677,nyseg_hp_default_fixed
136796,nyseg_hp_default_fixed
426074,nyseg_hp_default_fixed
444090,nyseg_hp_default_fixed
456029,nyseg_hp_default_fixed
411956,nyseg_hp_default_fixed
440462,nyseg_hp_default_fixed
440760,nyseg_hp_default_fixed
441134,nyseg_hp_default_fixed
452273,nyseg_hp_default_fixed
468517,nyseg_hp_default_fixed
475067,nyseg_hp_default_fixed
440262,nyseg_hp_default_fixed
444782,nyseg_hp_default_fixed
449971,nyseg_hp_default_fixed
456905,nyseg_hp_default_fixed
458456,nyseg_hp_default_fixed
414453,nyseg_hp_default_fixed
430911,nyseg_hp_default_fixed
434352,nyseg_hp_default_fixed
436756,nyseg_hp_default_fixed
443156,nyseg_hp_default_fixed
449135,nyseg_hp_default_fixed
461183,nyseg_hp_default_fixed
476202,nyseg_hp_default_fixed
430938,nyseg_hp_default_fixed
443720,nyseg_hp_default_fixed
445142,nyseg_hp_default_fixed
448369,nyseg_hp_default_fixed
416200,nyseg_hp_default_fixed
428470,nyseg_hp_default_fixed
438421,nyseg_hp_default_fixed
440477,nyseg_hp_default_fixed
441202,nyseg_hp_default_fixed
458605,nyseg_hp_default_fixed
462781,nyseg_hp_default_fixed
472850,nyseg_hp_default_fixed
432719,nyseg_hp_default_fixed
433363,nyseg_hp_default_fixed
447007,nyseg_hp_default_fixed
475226,nyseg_hp_default_fixed
414084,nyseg_hp_default_fixed
420312,nyseg_hp_default_fixed
424640,nyseg_hp_default_fixed
438584,nyseg_hp_default_fixed
440163,nyseg_hp_default_fixed
451806,nyseg_hp_default_fixed
455869,nyseg_hp_default_fixed
468468,nyseg_hp_default_fixed
417713,nyseg_hp_default_fixed
418993,nyseg_hp_default_fixed
466106,nyseg_hp_default_fixed
468241,nyseg_hp_default_fixed
472999,nyseg_hp_default_fixed
473447,nyseg_hp_default_fixed
478143,nyseg_hp_default_fixed
421556,nyseg_hp_default_fixed
426069,nyseg_hp_default_fixed
428829,nyseg_hp_default_fixed
438579,nyseg_hp_default_fixed
459755,nyseg_hp_default_fixed
479965,nyseg_hp_default_fixed
415304,nyseg_hp_default_fixed
415468,nyseg_hp_default_fixed
416539,nyseg_hp_default_fixed
417333,nyseg_hp_default_fixed
419405,nyseg_hp_default_fixed
431373,nyseg_hp_default_fixed
432808,nyseg_hp_default_fixed
439040,nyseg_hp_default_fixed
441497,nyseg_hp_default_fixed
441754,nyseg_hp_default_fixed
447345,nyseg_hp_default_fixed
453251,nyseg_hp_default_fixed
455571,nyseg_hp_default_fixed
460815,nyseg_hp_default_fixed
467894,nyseg_hp_default_fixed
469208,nyseg_hp_default_fixed
415006,nyseg_hp_default_fixed
433185,nyseg_hp_default_fixed
475339,nyseg_hp_default_fixed
420538,nyseg_hp_default_fixed
439594,nyseg_hp_default_fixed
441513,nyseg_hp_default_fixed
441676,nyseg_hp_default_fixed
443320,nyseg_hp_default_fixed
443504,nyseg_hp_default_fixed
479533,nyseg_hp_default_fixed
415716,nyseg_hp_default_fixed
428298,nyseg_hp_default_fixed
433344,nyseg_hp_default_fixed
437450,nyseg_hp_default_fixed
442737,nyseg_hp_default_fixed
449319,nyseg_hp_default_fixed
451362,nyseg_hp_default_fixed
461205,nyseg_hp_default_fixed
467052,nyseg_hp_default_fixed
428281,nyseg_hp_default_fixed
434938,nyseg_hp_default_fixed
443973,nyseg_hp_default_fixed
447482,nyseg_hp_default_fixed
453849,nyseg_hp_default_fixed
476769,nyseg_hp_default_fixed
479924,nyseg_hp_default_fixed
425234,nyseg_hp_default_fixed
427198,nyseg_hp_default_fixed
429142,nyseg_hp_default_fixed
443147,nyseg_hp_default_fixed
443740,nyseg_hp_default_fixed
445717,nyseg_hp_default_fixed
471822,nyseg_hp_default_fixed
211071,nyseg_hp_default_fixed
225781,nyseg_hp_default_fixed
227946,nyseg_hp_default_fixed
235093,nyseg_hp_default_fixed
247007,nyseg_hp_default_fixed
247672,nyseg_hp_default_fixed
251030,nyseg_hp_default_fixed
264678,nyseg_hp_default_fixed
266393,nyseg_hp_default_fixed
272041,nyseg_hp_default_fixed
210927,nyseg_hp_default_fixed
213338,nyseg_hp_default_fixed
220968,nyseg_hp_default_fixed
224978,nyseg_hp_default_fixed
229250,nyseg_hp_default_fixed
232538,nyseg_hp_default_fixed
267461,nyseg_hp_default_fixed
272877,nyseg_hp_default_fixed
211261,nyseg_hp_default_fixed
222369,nyseg_hp_default_fixed
245154,nyseg_hp_default_fixed
261124,nyseg_hp_default_fixed
205436,nyseg_hp_default_fixed
258051,nyseg_hp_default_fixed
269317,nyseg_hp_default_fixed
215890,nyseg_hp_default_fixed
225931,nyseg_hp_default_fixed
226030,nyseg_hp_default_fixed
227408,nyseg_hp_default_fixed
231062,nyseg_hp_default_fixed
236882,nyseg_hp_default_fixed
237129,nyseg_hp_default_fixed
247268,nyseg_hp_default_fixed
252934,nyseg_hp_default_fixed
263933,nyseg_hp_default_fixed
227187,nyseg_hp_default_fixed
246807,nyseg_hp_default_fixed
205987,nyseg_hp_default_fixed
220780,nyseg_hp_default_fixed
228683,nyseg_hp_default_fixed
230921,nyseg_hp_default_fixed
235115,nyseg_hp_default_fixed
255598,nyseg_hp_default_fixed
272742,nyseg_hp_default_fixed
221981,nyseg_hp_default_fixed
230798,nyseg_hp_default_fixed
250660,nyseg_hp_default_fixed
213142,nyseg_hp_default_fixed
218143,nyseg_hp_default_fixed
218623,nyseg_hp_default_fixed
233109,nyseg_hp_default_fixed
238915,nyseg_hp_default_fixed
263026,nyseg_hp_default_fixed
268122,nyseg_hp_default_fixed
215381,nyseg_hp_default_fixed
217259,nyseg_hp_default_fixed
228465,nyseg_hp_default_fixed
241381,nyseg_hp_default_fixed
247516,nyseg_hp_default_fixed
253366,nyseg_hp_default_fixed
253445,nyseg_hp_default_fixed
271001,nyseg_hp_default_fixed
206992,nyseg_hp_default_fixed
240988,nyseg_hp_default_fixed
244040,nyseg_hp_default_fixed
262870,nyseg_hp_default_fixed
216470,nyseg_hp_default_fixed
229223,nyseg_hp_default_fixed
233258,nyseg_hp_default_fixed
247380,nyseg_hp_default_fixed
253262,nyseg_hp_default_fixed
253272,nyseg_hp_default_fixed
253852,nyseg_hp_default_fixed
266575,nyseg_hp_default_fixed
268564,nyseg_hp_default_fixed
208385,nyseg_hp_default_fixed
223084,nyseg_hp_default_fixed
239242,nyseg_hp_default_fixed
244997,nyseg_hp_default_fixed
257738,nyseg_hp_default_fixed
263816,nyseg_hp_default_fixed
270296,nyseg_hp_default_fixed
271649,nyseg_hp_default_fixed
210677,nyseg_hp_default_fixed
211631,nyseg_hp_default_fixed
231882,nyseg_hp_default_fixed
264909,nyseg_hp_default_fixed
270159,nyseg_hp_default_fixed
209541,nyseg_hp_default_fixed
216938,nyseg_hp_default_fixed
219408,nyseg_hp_default_fixed
235114,nyseg_hp_default_fixed
248178,nyseg_hp_default_fixed
252049,nyseg_hp_default_fixed
256186,nyseg_hp_default_fixed
267860,nyseg_hp_default_fixed
273475,nyseg_hp_default_fixed
234007,nyseg_hp_default_fixed
239287,nyseg_hp_default_fixed
242369,nyseg_hp_default_fixed
249558,nyseg_hp_default_fixed
250546,nyseg_hp_default_fixed
227650,nyseg_hp_default_fixed
232750,nyseg_hp_default_fixed
244611,nyseg_hp_default_fixed
253050,nyseg_hp_default_fixed
264937,nyseg_hp_default_fixed
273501,nyseg_hp_default_fixed
218697,nyseg_hp_default_fixed
218957,nyseg_hp_default_fixed
225420,nyseg_hp_default_fixed
255285,nyseg_hp_default_fixed
257339,nyseg_hp_default_fixed
264253,nyseg_hp_default_fixed
264874,nyseg_hp_default_fixed
270641,nyseg_hp_default_fixed
222534,nyseg_hp_default_fixed
240439,nyseg_hp_default_fixed
253592,nyseg_hp_default_fixed
264742,nyseg_hp_default_fixed
206764,nyseg_hp_default_fixed
207522,nyseg_hp_default_fixed
214080,nyseg_hp_default_fixed
219473,nyseg_hp_default_fixed
228898,nyseg_hp_default_fixed
247390,nyseg_hp_default_fixed
261509,nyseg_hp_default_fixed
273510,nyseg_hp_default_fixed
273700,nyseg_hp_default_fixed
213579,nyseg_hp_default_fixed
217089,nyseg_hp_default_fixed
217990,nyseg_hp_default_fixed
220330,nyseg_hp_default_fixed
225640,nyseg_hp_default_fixed
232347,nyseg_hp_default_fixed
248560,nyseg_hp_default_fixed
253141,nyseg_hp_default_fixed
265435,nyseg_hp_default_fixed
207471,nyseg_hp_default_fixed
207872,nyseg_hp_default_fixed
211493,nyseg_hp_default_fixed
213523,nyseg_hp_default_fixed
218118,nyseg_hp_default_fixed
219468,nyseg_hp_default_fixed
234288,nyseg_hp_default_fixed
253886,nyseg_hp_default_fixed
232547,nyseg_hp_default_fixed
232581,nyseg_hp_default_fixed
238235,nyseg_hp_default_fixed
241972,nyseg_hp_default_fixed
252765,nyseg_hp_default_fixed
256779,nyseg_hp_default_fixed
258603,nyseg_hp_default_fixed
260423,nyseg_hp_default_fixed
261954,nyseg_hp_default_fixed
214615,nyseg_hp_default_fixed
219335,nyseg_hp_default_fixed
221310,nyseg_hp_default_fixed
227077,nyseg_hp_default_fixed
227601,nyseg_hp_default_fixed
245630,nyseg_hp_default_fixed
253667,nyseg_hp_default_fixed
258177,nyseg_hp_default_fixed
264752,nyseg_hp_default_fixed
265239,nyseg_hp_default_fixed
272273,nyseg_hp_default_fixed
272302,nyseg_hp_default_fixed
272632,nyseg_hp_default_fixed
273298,nyseg_hp_default_fixed
209681,nyseg_hp_default_fixed
211042,nyseg_hp_default_fixed
215489,nyseg_hp_default_fixed
218277,nyseg_hp_default_fixed
218478,nyseg_hp_default_fixed
219682,nyseg_hp_default_fixed
219733,nyseg_hp_default_fixed
228835,nyseg_hp_default_fixed
230960,nyseg_hp_default_fixed
245501,nyseg_hp_default_fixed
265312,nyseg_hp_default_fixed
261837,nyseg_hp_default_fixed
269175,nyseg_hp_default_fixed
214291,nyseg_hp_default_fixed
217496,nyseg_hp_default_fixed
219459,nyseg_hp_default_fixed
223282,nyseg_hp_default_fixed
236709,nyseg_hp_default_fixed
271726,nyseg_hp_default_fixed
210702,nyseg_hp_default_fixed
228275,nyseg_hp_default_fixed
231489,nyseg_hp_default_fixed
233348,nyseg_hp_default_fixed
241242,nyseg_hp_default_fixed
244719,nyseg_hp_default_fixed
245257,nyseg_hp_default_fixed
247171,nyseg_hp_default_fixed
247372,nyseg_hp_default_fixed
249309,nyseg_hp_default_fixed
249681,nyseg_hp_default_fixed
211403,nyseg_hp_default_fixed
223625,nyseg_hp_default_fixed
233329,nyseg_hp_default_fixed
235282,nyseg_hp_default_fixed
248940,nyseg_hp_default_fixed
255351,nyseg_hp_default_fixed
233143,nyseg_hp_default_fixed
238174,nyseg_hp_default_fixed
251135,nyseg_hp_default_fixed
252348,nyseg_hp_default_fixed
255297,nyseg_hp_default_fixed
258225,nyseg_hp_default_fixed
265708,nyseg_hp_default_fixed
214943,nyseg_hp_default_fixed
242647,nyseg_hp_default_fixed
248404,nyseg_hp_default_fixed
250460,nyseg_hp_default_fixed
253896,nyseg_hp_default_fixed
263256,nyseg_hp_default_fixed
212395,nyseg_hp_default_fixed
219915,nyseg_hp_default_fixed
222072,nyseg_hp_default_fixed
228331,nyseg_hp_default_fixed
236620,nyseg_hp_default_fixed
239991,nyseg_hp_default_fixed
260938,nyseg_hp_default_fixed
271379,nyseg_hp_default_fixed
225806,nyseg_hp_default_fixed
232971,nyseg_hp_default_fixed
234127,nyseg_hp_default_fixed
263908,nyseg_hp_default_fixed
269129,nyseg_hp_default_fixed
270348,nyseg_hp_default_fixed
207639,nyseg_hp_default_fixed
228735,nyseg_hp_default_fixed
228839,nyseg_hp_default_fixed
235627,nyseg_hp_default_fixed
254070,nyseg_hp_default_fixed
264134,nyseg_hp_default_fixed
209049,nyseg_hp_default_fixed
215240,nyseg_hp_default_fixed
227360,nyseg_hp_default_fixed
241268,nyseg_hp_default_fixed
252163,nyseg_hp_default_fixed
252578,nyseg_hp_default_fixed
260903,nyseg_hp_default_fixed
207291,nyseg_hp_default_fixed
211430,nyseg_hp_default_fixed
228744,nyseg_hp_default_fixed
236069,nyseg_hp_default_fixed
207687,nyseg_hp_default_fixed
208324,nyseg_hp_default_fixed
214273,nyseg_hp_default_fixed
231810,nyseg_hp_default_fixed
242016,nyseg_hp_default_fixed
243895,nyseg_hp_default_fixed
246838,nyseg_hp_default_fixed
247414,nyseg_hp_default_fixed
256600,nyseg_hp_default_fixed
265057,nyseg_hp_default_fixed
269113,nyseg_hp_default_fixed
216914,nyseg_hp_default_fixed
217245,nyseg_hp_default_fixed
220398,nyseg_hp_default_fixed
224017,nyseg_hp_default_fixed
226383,nyseg_hp_default_fixed
229407,nyseg_hp_default_fixed
251654,nyseg_hp_default_fixed
263855,nyseg_hp_default_fixed
273135,nyseg_hp_default_fixed
243158,nyseg_hp_default_fixed
264079,nyseg_hp_default_fixed
264136,nyseg_hp_default_fixed
268417,nyseg_hp_default_fixed
271503,nyseg_hp_default_fixed
215172,nyseg_hp_default_fixed
227746,nyseg_hp_default_fixed
236621,nyseg_hp_default_fixed
236774,nyseg_hp_default_fixed
237667,nyseg_hp_default_fixed
240068,nyseg_hp_default_fixed
246790,nyseg_hp_default_fixed
254243,nyseg_hp_default_fixed
256047,nyseg_hp_default_fixed
257910,nyseg_hp_default_fixed
265116,nyseg_hp_default_fixed
269283,nyseg_hp_default_fixed
270308,nyseg_hp_default_fixed
271876,nyseg_hp_default_fixed
207913,nyseg_hp_default_fixed
210546,nyseg_hp_default_fixed
211234,nyseg_hp_default_fixed
213839,nyseg_hp_default_fixed
223053,nyseg_hp_default_fixed
254389,nyseg_hp_default_fixed
261276,nyseg_hp_default_fixed
216226,nyseg_hp_default_fixed
221990,nyseg_hp_default_fixed
222678,nyseg_hp_default_fixed
238259,nyseg_hp_default_fixed
262444,nyseg_hp_default_fixed
268140,nyseg_hp_default_fixed
244572,nyseg_hp_default_fixed
246680,nyseg_hp_default_fixed
256693,nyseg_hp_default_fixed
262808,nyseg_hp_default_fixed
266540,nyseg_hp_default_fixed
267434,nyseg_hp_default_fixed
215972,nyseg_hp_default_fixed
217663,nyseg_hp_default_fixed
218361,nyseg_hp_default_fixed
235870,nyseg_hp_default_fixed
239777,nyseg_hp_default_fixed
241610,nyseg_hp_default_fixed
248774,nyseg_hp_default_fixed
266931,nyseg_hp_default_fixed
208634,nyseg_hp_default_fixed
217921,nyseg_hp_default_fixed
226653,nyseg_hp_default_fixed
235311,nyseg_hp_default_fixed
241910,nyseg_hp_default_fixed
242920,nyseg_hp_default_fixed
243569,nyseg_hp_default_fixed
244448,nyseg_hp_default_fixed
251133,nyseg_hp_default_fixed
256127,nyseg_hp_default_fixed
264485,nyseg_hp_default_fixed
264865,nyseg_hp_default_fixed
270219,nyseg_hp_default_fixed
207893,nyseg_hp_default_fixed
209130,nyseg_hp_default_fixed
214316,nyseg_hp_default_fixed
221346,nyseg_hp_default_fixed
234290,nyseg_hp_default_fixed
244865,nyseg_hp_default_fixed
260248,nyseg_hp_default_fixed
261856,nyseg_hp_default_fixed
263481,nyseg_hp_default_fixed
265254,nyseg_hp_default_fixed
215439,nyseg_hp_default_fixed
222573,nyseg_hp_default_fixed
227728,nyseg_hp_default_fixed
231660,nyseg_hp_default_fixed
232336,nyseg_hp_default_fixed
237153,nyseg_hp_default_fixed
247174,nyseg_hp_default_fixed
248855,nyseg_hp_default_fixed
250116,nyseg_hp_default_fixed
253506,nyseg_hp_default_fixed
255711,nyseg_hp_default_fixed
274088,nyseg_hp_default_fixed
222909,nyseg_hp_default_fixed
227189,nyseg_hp_default_fixed
249101,nyseg_hp_default_fixed
255498,nyseg_hp_default_fixed
257034,nyseg_hp_default_fixed
266754,nyseg_hp_default_fixed
273946,nyseg_hp_default_fixed
229207,nyseg_hp_default_fixed
232496,nyseg_hp_default_fixed
236353,nyseg_hp_default_fixed
241312,nyseg_hp_default_fixed
250584,nyseg_hp_default_fixed
255642,nyseg_hp_default_fixed
271651,nyseg_hp_default_fixed
212174,nyseg_hp_default_fixed
213165,nyseg_hp_default_fixed
223683,nyseg_hp_default_fixed
232152,nyseg_hp_default_fixed
233523,nyseg_hp_default_fixed
237150,nyseg_hp_default_fixed
245833,nyseg_hp_default_fixed
252809,nyseg_hp_default_fixed
254988,nyseg_hp_default_fixed
266194,nyseg_hp_default_fixed
207534,nyseg_hp_default_fixed
213268,nyseg_hp_default_fixed
223253,nyseg_hp_default_fixed
248026,nyseg_hp_default_fixed
234511,nyseg_hp_default_fixed
245089,nyseg_hp_default_fixed
253675,nyseg_hp_default_fixed
259922,nyseg_hp_default_fixed
260730,nyseg_hp_default_fixed
269185,nyseg_hp_default_fixed
270412,nyseg_hp_default_fixed
211733,nyseg_hp_default_fixed
212825,nyseg_hp_default_fixed
215156,nyseg_hp_default_fixed
218372,nyseg_hp_default_fixed
221726,nyseg_hp_default_fixed
227753,nyseg_hp_default_fixed
232467,nyseg_hp_default_fixed
234135,nyseg_hp_default_fixed
234429,nyseg_hp_default_fixed
235872,nyseg_hp_default_fixed
236421,nyseg_hp_default_fixed
238698,nyseg_hp_default_fixed
253284,nyseg_hp_default_fixed
264151,nyseg_hp_default_fixed
214477,nyseg_hp_default_fixed
220380,nyseg_hp_default_fixed
230639,nyseg_hp_default_fixed
247823,nyseg_hp_default_fixed
254675,nyseg_hp_default_fixed
261054,nyseg_hp_default_fixed
267534,nyseg_hp_default_fixed
207249,nyseg_hp_default_fixed
207251,nyseg_hp_default_fixed
211311,nyseg_hp_default_fixed
213331,nyseg_hp_default_fixed
214855,nyseg_hp_default_fixed
217315,nyseg_hp_default_fixed
220648,nyseg_hp_default_fixed
224211,nyseg_hp_default_fixed
240012,nyseg_hp_default_fixed
243900,nyseg_hp_default_fixed
259892,nyseg_hp_default_fixed
266360,nyseg_hp_default_fixed
206894,nyseg_hp_default_fixed
210412,nyseg_hp_default_fixed
221325,nyseg_hp_default_fixed
244727,nyseg_hp_default_fixed
257694,nyseg_hp_default_fixed
258048,nyseg_hp_default_fixed
262067,nyseg_hp_default_fixed
264775,nyseg_hp_default_fixed
205673,nyseg_hp_default_fixed
205933,nyseg_hp_default_fixed
213680,nyseg_hp_default_fixed
227840,nyseg_hp_default_fixed
230599,nyseg_hp_default_fixed
236976,nyseg_hp_default_fixed
246862,nyseg_hp_default_fixed
260760,nyseg_hp_default_fixed
269119,nyseg_hp_default_fixed
227361,nyseg_hp_default_fixed
237497,nyseg_hp_default_fixed
250164,nyseg_hp_default_fixed
252964,nyseg_hp_default_fixed
262925,nyseg_hp_default_fixed
273404,nyseg_hp_default_fixed
207968,nyseg_hp_default_fixed
213393,nyseg_hp_default_fixed
232501,nyseg_hp_default_fixed
234800,nyseg_hp_default_fixed
235684,nyseg_hp_default_fixed
238439,nyseg_hp_default_fixed
242947,nyseg_hp_default_fixed
249613,nyseg_hp_default_fixed
256824,nyseg_hp_default_fixed
207581,nyseg_hp_default_fixed
211283,nyseg_hp_default_fixed
226892,nyseg_hp_default_fixed
234470,nyseg_hp_default_fixed
235318,nyseg_hp_default_fixed
249325,nyseg_hp_default_fixed
252420,nyseg_hp_default_fixed
253209,nyseg_hp_default_fixed
253319,nyseg_hp_default_fixed
265083,nyseg_hp_default_fixed
266624,nyseg_hp_default_fixed
206041,nyseg_hp_default_fixed
206191,nyseg_hp_default_fixed
211085,nyseg_hp_default_fixed
224095,nyseg_hp_default_fixed
233979,nyseg_hp_default_fixed
239532,nyseg_hp_default_fixed
243055,nyseg_hp_default_fixed
248063,nyseg_hp_default_fixed
256464,nyseg_hp_default_fixed
257268,nyseg_hp_default_fixed
262059,nyseg_hp_default_fixed
218368,nyseg_hp_default_fixed
226020,nyseg_hp_default_fixed
233809,nyseg_hp_default_fixed
247701,nyseg_hp_default_fixed
266314,nyseg_hp_default_fixed
213347,nyseg_hp_default_fixed
219085,nyseg_hp_default_fixed
219409,nyseg_hp_default_fixed
227603,nyseg_hp_default_fixed
250488,nyseg_hp_default_fixed
251409,nyseg_hp_default_fixed
254704,nyseg_hp_default_fixed
258612,nyseg_hp_default_fixed
346928,nyseg_hp_default_fixed
358256,nyseg_hp_default_fixed
373520,nyseg_hp_default_fixed
378653,nyseg_hp_default_fixed
391267,nyseg_hp_default_fixed
399874,nyseg_hp_default_fixed
405249,nyseg_hp_default_fixed
409822,nyseg_hp_default_fixed
378781,nyseg_hp_default_fixed
380096,nyseg_hp_default_fixed
384611,nyseg_hp_default_fixed
387483,nyseg_hp_default_fixed
399404,nyseg_hp_default_fixed
381444,nyseg_hp_default_fixed
343791,nyseg_hp_default_fixed
395382,nyseg_hp_default_fixed
404019,nyseg_hp_default_fixed
407015,nyseg_hp_default_fixed
343031,nyseg_hp_default_fixed
343553,nyseg_hp_default_fixed
355019,nyseg_hp_default_fixed
358829,nyseg_hp_default_fixed
377830,nyseg_hp_default_fixed
383374,nyseg_hp_default_fixed
388592,nyseg_hp_default_fixed
398132,nyseg_hp_default_fixed
353099,nyseg_hp_default_fixed
359662,nyseg_hp_default_fixed
360324,nyseg_hp_default_fixed
390117,nyseg_hp_default_fixed
405897,nyseg_hp_default_fixed
347244,nyseg_hp_default_fixed
348238,nyseg_hp_default_fixed
350286,nyseg_hp_default_fixed
354902,nyseg_hp_default_fixed
376273,nyseg_hp_default_fixed
393025,nyseg_hp_default_fixed
395702,nyseg_hp_default_fixed
397621,nyseg_hp_default_fixed
407864,nyseg_hp_default_fixed
349145,nyseg_hp_default_fixed
350107,nyseg_hp_default_fixed
391384,nyseg_hp_default_fixed
392415,nyseg_hp_default_fixed
398358,nyseg_hp_default_fixed
400635,nyseg_hp_default_fixed
403397,nyseg_hp_default_fixed
404330,nyseg_hp_default_fixed
408478,nyseg_hp_default_fixed
370218,nyseg_hp_default_fixed
370966,nyseg_hp_default_fixed
393384,nyseg_hp_default_fixed
400545,nyseg_hp_default_fixed
365321,nyseg_hp_default_fixed
377735,nyseg_hp_default_fixed
385671,nyseg_hp_default_fixed
387354,nyseg_hp_default_fixed
405945,nyseg_hp_default_fixed
350503,nyseg_hp_default_fixed
356876,nyseg_hp_default_fixed
382363,nyseg_hp_default_fixed
384820,nyseg_hp_default_fixed
385606,nyseg_hp_default_fixed
404253,nyseg_hp_default_fixed
405385,nyseg_hp_default_fixed
365905,nyseg_hp_default_fixed
381250,nyseg_hp_default_fixed
384465,nyseg_hp_default_fixed
385723,nyseg_hp_default_fixed
386007,nyseg_hp_default_fixed
391840,nyseg_hp_default_fixed
401411,nyseg_hp_default_fixed
401840,nyseg_hp_default_fixed
401964,nyseg_hp_default_fixed
402606,nyseg_hp_default_fixed
411286,nyseg_hp_default_fixed
362833,nyseg_hp_default_fixed
364654,nyseg_hp_default_fixed
391798,nyseg_hp_default_fixed
