bldg_id,tariff_key
379478,nyseg_non_electric_heating
383243,nyseg_non_electric_heating
396918,nyseg_non_electric_heating
409356,nyseg_non_electric_heating
409402,nyseg_non_electric_heating
347956,nyseg_non_electric_heating
352458,nyseg_elec_heat_seasonal
355680,nyseg_non_electric_heating
356838,nyseg_non_electric_heating
358606,nyseg_elec_heat_seasonal
362349,nyseg_non_electric_heating
377323,nyseg_non_electric_heating
385076,nyseg_non_electric_heating
392148,nyseg_non_electric_heating
362431,nyseg_elec_heat_seasonal
386821,nyseg_non_electric_heating
392514,nyseg_non_electric_heating
405128,nyseg_non_electric_heating
407423,nyseg_elec_heat_seasonal
407871,nyseg_non_electric_heating
348824,nyseg_non_electric_heating
383697,nyseg_non_electric_heating
385498,nyseg_non_electric_heating
390710,nyseg_non_electric_heating
397749,nyseg_elec_heat_seasonal
400288,nyseg_non_electric_heating
369148,nyseg_non_electric_heating
379140,nyseg_non_electric_heating
380879,nyseg_non_electric_heating
392554,nyseg_non_electric_heating
406142,nyseg_elec_heat_seasonal
345067,nyseg_non_electric_heating
364258,nyseg_non_electric_heating
367792,nyseg_non_electric_heating
392686,nyseg_non_electric_heating
399714,nyseg_non_electric_heating
403696,nyseg_non_electric_heating
408613,nyseg_non_electric_heating
345599,nyseg_non_electric_heating
350973,nyseg_non_electric_heating
363338,nyseg_non_electric_heating
366885,nyseg_non_electric_heating
369570,nyseg_non_electric_heating
375160,nyseg_non_electric_heating
378734,nyseg_non_electric_heating
388141,nyseg_non_electric_heating
392168,nyseg_non_electric_heating
392286,nyseg_non_electric_heating
395150,nyseg_non_electric_heating
396133,nyseg_non_electric_heating
401870,nyseg_non_electric_heating
408523,nyseg_non_electric_heating
356338,nyseg_non_electric_heating
356809,nyseg_elec_heat_seasonal
358603,nyseg_non_electric_heating
360827,nyseg_non_electric_heating
370499,nyseg_non_electric_heating
370639,nyseg_non_electric_heating
382034,nyseg_non_electric_heating
409803,nyseg_non_electric_heating
356741,nyseg_non_electric_heating
372591,nyseg_non_electric_heating
376075,nyseg_non_electric_heating
405030,nyseg_non_electric_heating
406841,nyseg_non_electric_heating
354979,nyseg_non_electric_heating
374750,nyseg_non_electric_heating
377192,nyseg_non_electric_heating
392985,nyseg_non_electric_heating
394126,nyseg_non_electric_heating
398229,nyseg_non_electric_heating
343124,nyseg_non_electric_heating
354966,nyseg_non_electric_heating
357012,nyseg_non_electric_heating
378939,nyseg_elec_heat_seasonal
382355,nyseg_non_electric_heating
383553,nyseg_non_electric_heating
354488,nyseg_non_electric_heating
366567,nyseg_elec_heat_seasonal
369183,nyseg_non_electric_heating
371347,nyseg_non_electric_heating
374785,nyseg_non_electric_heating
377170,nyseg_non_electric_heating
387285,nyseg_non_electric_heating
349003,nyseg_elec_heat_seasonal
355478,nyseg_non_electric_heating
361850,nyseg_non_electric_heating
381399,nyseg_non_electric_heating
400637,nyseg_non_electric_heating
402149,nyseg_non_electric_heating
407642,nyseg_non_electric_heating
347061,nyseg_non_electric_heating
364389,nyseg_non_electric_heating
374907,nyseg_non_electric_heating
398190,nyseg_elec_heat_seasonal
403080,nyseg_non_electric_heating
405311,nyseg_non_electric_heating
344353,nyseg_non_electric_heating
351756,nyseg_non_electric_heating
355731,nyseg_non_electric_heating
369255,nyseg_elec_heat_seasonal
373025,nyseg_elec_heat_seasonal
373452,nyseg_non_electric_heating
388701,nyseg_elec_heat_seasonal
391821,nyseg_elec_heat_seasonal
410060,nyseg_elec_heat_seasonal
343119,nyseg_non_electric_heating
343832,nyseg_non_electric_heating
350323,nyseg_non_electric_heating
357538,nyseg_non_electric_heating
376083,nyseg_non_electric_heating
387912,nyseg_non_electric_heating
388179,nyseg_non_electric_heating
352684,nyseg_non_electric_heating
356931,nyseg_non_electric_heating
361259,nyseg_non_electric_heating
376123,nyseg_non_electric_heating
378638,nyseg_non_electric_heating
379907,nyseg_non_electric_heating
391039,nyseg_non_electric_heating
392809,nyseg_non_electric_heating
411509,nyseg_non_electric_heating
344667,nyseg_non_electric_heating
352001,nyseg_non_electric_heating
357653,nyseg_elec_heat_seasonal
364727,nyseg_non_electric_heating
370374,nyseg_non_electric_heating
387566,nyseg_non_electric_heating
390145,nyseg_non_electric_heating
390149,nyseg_non_electric_heating
391935,nyseg_elec_heat_seasonal
401774,nyseg_non_electric_heating
345711,nyseg_non_electric_heating
355473,nyseg_non_electric_heating
388458,nyseg_non_electric_heating
347077,nyseg_non_electric_heating
349905,nyseg_non_electric_heating
363768,nyseg_elec_heat_seasonal
364987,nyseg_non_electric_heating
393348,nyseg_non_electric_heating
407834,nyseg_non_electric_heating
408752,nyseg_non_electric_heating
346814,nyseg_non_electric_heating
349394,nyseg_non_electric_heating
352717,nyseg_non_electric_heating
354251,nyseg_non_electric_heating
354458,nyseg_non_electric_heating
371233,nyseg_elec_heat_seasonal
377487,nyseg_non_electric_heating
399342,nyseg_non_electric_heating
355632,nyseg_non_electric_heating
356399,nyseg_non_electric_heating
367342,nyseg_elec_heat_seasonal
380094,nyseg_non_electric_heating
380872,nyseg_non_electric_heating
381866,nyseg_non_electric_heating
386378,nyseg_non_electric_heating
409725,nyseg_elec_heat_seasonal
356765,nyseg_non_electric_heating
377165,nyseg_elec_heat_seasonal
383918,nyseg_non_electric_heating
401631,nyseg_non_electric_heating
409596,nyseg_elec_heat_seasonal
370085,nyseg_non_electric_heating
380909,nyseg_elec_heat_seasonal
390661,nyseg_non_electric_heating
396278,nyseg_non_electric_heating
398274,nyseg_non_electric_heating
406003,nyseg_non_electric_heating
409708,nyseg_elec_heat_seasonal
358472,nyseg_non_electric_heating
358567,nyseg_non_electric_heating
373230,nyseg_non_electric_heating
378450,nyseg_non_electric_heating
380626,nyseg_non_electric_heating
394136,nyseg_non_electric_heating
404541,nyseg_non_electric_heating
405847,nyseg_elec_heat_seasonal
344387,nyseg_non_electric_heating
353275,nyseg_non_electric_heating
374009,nyseg_non_electric_heating
374514,nyseg_non_electric_heating
382673,nyseg_non_electric_heating
404834,nyseg_non_electric_heating
406242,nyseg_non_electric_heating
408897,nyseg_non_electric_heating
409451,nyseg_non_electric_heating
344949,nyseg_non_electric_heating
351151,nyseg_non_electric_heating
353571,nyseg_non_electric_heating
369320,nyseg_non_electric_heating
371272,nyseg_non_electric_heating
378195,nyseg_non_electric_heating
382116,nyseg_non_electric_heating
386648,nyseg_non_electric_heating
387733,nyseg_non_electric_heating
394541,nyseg_non_electric_heating
342819,nyseg_non_electric_heating
350744,nyseg_non_electric_heating
358151,nyseg_non_electric_heating
364325,nyseg_elec_heat_seasonal
365500,nyseg_non_electric_heating
366508,nyseg_non_electric_heating
387968,nyseg_non_electric_heating
394195,nyseg_non_electric_heating
394216,nyseg_non_electric_heating
397322,nyseg_non_electric_heating
370202,nyseg_non_electric_heating
373119,nyseg_non_electric_heating
393138,nyseg_non_electric_heating
393242,nyseg_non_electric_heating
396533,nyseg_non_electric_heating
404403,nyseg_non_electric_heating
408768,nyseg_elec_heat_seasonal
369736,nyseg_non_electric_heating
374123,nyseg_non_electric_heating
395466,nyseg_non_electric_heating
399322,nyseg_non_electric_heating
399540,nyseg_non_electric_heating
399944,nyseg_non_electric_heating
406882,nyseg_non_electric_heating
408544,nyseg_non_electric_heating
354989,nyseg_non_electric_heating
356585,nyseg_elec_heat_seasonal
363748,nyseg_elec_heat_seasonal
364617,nyseg_non_electric_heating
365712,nyseg_non_electric_heating
366691,nyseg_non_electric_heating
379304,nyseg_non_electric_heating
394703,nyseg_non_electric_heating
396420,nyseg_non_electric_heating
397214,nyseg_non_electric_heating
406843,nyseg_elec_heat_seasonal
355433,nyseg_non_electric_heating
362129,nyseg_elec_heat_seasonal
365738,nyseg_non_electric_heating
366998,nyseg_non_electric_heating
367677,nyseg_non_electric_heating
369771,nyseg_non_electric_heating
381809,nyseg_non_electric_heating
387111,nyseg_elec_heat_seasonal
407312,nyseg_non_electric_heating
347088,nyseg_non_electric_heating
350191,nyseg_non_electric_heating
363033,nyseg_non_electric_heating
364293,nyseg_non_electric_heating
385512,nyseg_non_electric_heating
394622,nyseg_non_electric_heating
353999,nyseg_elec_heat_seasonal
365474,nyseg_non_electric_heating
366136,nyseg_non_electric_heating
382705,nyseg_non_electric_heating
383431,nyseg_non_electric_heating
388037,nyseg_non_electric_heating
392186,nyseg_non_electric_heating
392867,nyseg_non_electric_heating
400913,nyseg_elec_heat_seasonal
409790,nyseg_non_electric_heating
348001,nyseg_non_electric_heating
357200,nyseg_non_electric_heating
358589,nyseg_non_electric_heating
367003,nyseg_non_electric_heating
388181,nyseg_non_electric_heating
401390,nyseg_non_electric_heating
402897,nyseg_non_electric_heating
409623,nyseg_non_electric_heating
350983,nyseg_non_electric_heating
360137,nyseg_non_electric_heating
361950,nyseg_non_electric_heating
366390,nyseg_non_electric_heating
382147,nyseg_non_electric_heating
386822,nyseg_non_electric_heating
