bldg_id,tariff_key
399944,nyseg_nonhp_default
406882,nyseg_nonhp_default
408544,nyseg_nonhp_default
354989,nyseg_nonhp_default
356585,nyseg_hp_seasonalTOU_flex_percustomer
363748,nyseg_nonhp_default
364617,nyseg_nonhp_default
365712,nyseg_nonhp_default
366691,nyseg_nonhp_default
379304,nyseg_nonhp_default
394703,nyseg_nonhp_default
396420,nyseg_nonhp_default
397214,nyseg_nonhp_default
406843,nyseg_hp_seasonalTOU_flex_percustomer
355433,nyseg_nonhp_default
362129,nyseg_nonhp_default
365738,nyseg_nonhp_default
366998,nyseg_nonhp_default
367677,nyseg_nonhp_default
369771,nyseg_nonhp_default
381809,nyseg_nonhp_default
387111,nyseg_hp_seasonalTOU_flex_percustomer
407312,nyseg_nonhp_default
347088,nyseg_nonhp_default
350191,nyseg_nonhp_default
363033,nyseg_nonhp_default
364293,nyseg_nonhp_default
385512,nyseg_nonhp_default
394622,nyseg_nonhp_default
353999,nyseg_hp_seasonalTOU_flex_percustomer
365474,nyseg_nonhp_default
366136,nyseg_nonhp_default
382705,nyseg_nonhp_default
383431,nyseg_nonhp_default
388037,nyseg_nonhp_default
392186,nyseg_nonhp_default
392867,nyseg_nonhp_default
400913,nyseg_hp_seasonalTOU_flex_percustomer
409790,nyseg_nonhp_default
348001,nyseg_nonhp_default
357200,nyseg_nonhp_default
358589,nyseg_nonhp_default
367003,nyseg_nonhp_default
388181,nyseg_nonhp_default
401390,nyseg_nonhp_default
402897,nyseg_nonhp_default
409623,nyseg_nonhp_default
350983,nyseg_nonhp_default
360137,nyseg_nonhp_default
361950,nyseg_nonhp_default
366390,nyseg_nonhp_default
382147,nyseg_nonhp_default
386822,nyseg_nonhp_default
