bldg_id,tariff_key
104732,coned_nonhp_default
106611,coned_nonhp_default
109175,coned_nonhp_default
112915,coned_nonhp_default
113094,coned_nonhp_default
113972,coned_nonhp_default
115694,coned_nonhp_default
116805,coned_nonhp_default
120075,coned_nonhp_default
121000,coned_nonhp_default
122055,coned_nonhp_default
124915,coned_nonhp_default
125229,coned_nonhp_default
125356,coned_nonhp_default
127359,coned_nonhp_default
128609,coned_nonhp_default
130169,coned_nonhp_default
130899,coned_nonhp_default
131326,coned_nonhp_default
133742,coned_nonhp_default
134730,coned_nonhp_default
68794,coned_nonhp_default
70225,coned_nonhp_default
70605,coned_nonhp_default
71214,coned_nonhp_default
72078,coned_nonhp_default
74413,coned_nonhp_default
76873,coned_nonhp_default
81375,coned_nonhp_default
82013,coned_nonhp_default
84605,coned_nonhp_default
86483,coned_nonhp_default
90773,coned_nonhp_default
91600,coned_nonhp_default
92770,coned_nonhp_default
94259,coned_nonhp_default
96934,coned_nonhp_default
99318,coned_nonhp_default
99897,coned_nonhp_default
99911,coned_nonhp_default
101788,coned_nonhp_default
101926,coned_nonhp_default
102827,coned_nonhp_default
106034,coned_nonhp_default
108750,coned_nonhp_default
109290,coned_nonhp_default
117340,coned_nonhp_default
120721,coned_hp_seasonalTOU_flex_epmc
123676,coned_nonhp_default
124285,coned_nonhp_default
124503,coned_nonhp_default
125273,coned_nonhp_default
128309,coned_nonhp_default
132130,coned_nonhp_default
133307,coned_nonhp_default
135855,coned_nonhp_default
69840,coned_nonhp_default
71329,coned_nonhp_default
76199,coned_nonhp_default
76221,coned_nonhp_default
76316,coned_nonhp_default
80831,coned_nonhp_default
82512,coned_nonhp_default
84479,coned_nonhp_default
84871,coned_nonhp_default
85024,coned_nonhp_default
87443,coned_nonhp_default
89589,coned_nonhp_default
92294,coned_nonhp_default
92477,coned_nonhp_default
98645,coned_nonhp_default
99494,coned_nonhp_default
100457,coned_nonhp_default
105936,coned_nonhp_default
107612,coned_nonhp_default
112518,coned_hp_seasonalTOU_flex_epmc
117647,coned_nonhp_default
118803,coned_nonhp_default
120611,coned_nonhp_default
121039,coned_nonhp_default
125522,coned_nonhp_default
126501,coned_nonhp_default
127262,coned_nonhp_default
135389,coned_nonhp_default
69020,coned_nonhp_default
69281,coned_nonhp_default
70181,coned_nonhp_default
71480,coned_nonhp_default
73078,coned_nonhp_default
83910,coned_nonhp_default
84557,coned_nonhp_default
86783,coned_nonhp_default
89326,coned_nonhp_default
91021,coned_nonhp_default
92347,coned_nonhp_default
94324,coned_nonhp_default
96363,coned_nonhp_default
96932,coned_nonhp_default
98141,coned_nonhp_default
101195,coned_nonhp_default
103496,coned_nonhp_default
104247,coned_nonhp_default
105591,coned_nonhp_default
108536,coned_nonhp_default
108807,coned_nonhp_default
109522,coned_nonhp_default
116532,coned_nonhp_default
116937,coned_nonhp_default
118486,coned_nonhp_default
119893,coned_nonhp_default
120562,coned_nonhp_default
122089,coned_nonhp_default
124942,coned_nonhp_default
125926,coned_nonhp_default
127896,coned_nonhp_default
131110,coned_nonhp_default
133648,coned_nonhp_default
135161,coned_nonhp_default
68190,coned_nonhp_default
76029,coned_nonhp_default
79169,coned_nonhp_default
82284,coned_nonhp_default
82525,coned_nonhp_default
85685,coned_nonhp_default
86160,coned_nonhp_default
86470,coned_nonhp_default
88628,coned_nonhp_default
92805,coned_nonhp_default
92815,coned_nonhp_default
93563,coned_nonhp_default
93829,coned_nonhp_default
97380,coned_nonhp_default
98118,coned_nonhp_default
99538,coned_nonhp_default
99655,coned_nonhp_default
100694,coned_nonhp_default
102528,coned_nonhp_default
105832,coned_nonhp_default
106916,coned_nonhp_default
107747,coned_nonhp_default
108852,coned_nonhp_default
110627,coned_nonhp_default
113998,coned_nonhp_default
114832,coned_nonhp_default
119347,coned_nonhp_default
119542,coned_nonhp_default
120297,coned_nonhp_default
120984,coned_nonhp_default
124938,coned_nonhp_default
130632,coned_nonhp_default
131085,coned_nonhp_default
131618,coned_nonhp_default
133316,coned_nonhp_default
75465,coned_nonhp_default
78297,coned_nonhp_default
82449,coned_nonhp_default
84806,coned_nonhp_default
87049,coned_nonhp_default
91632,coned_nonhp_default
92188,coned_nonhp_default
93574,coned_nonhp_default
94148,coned_nonhp_default
96219,coned_nonhp_default
96370,coned_nonhp_default
98668,coned_nonhp_default
100176,coned_nonhp_default
102512,coned_nonhp_default
102971,coned_nonhp_default
104089,coned_nonhp_default
109601,coned_nonhp_default
110674,coned_nonhp_default
111748,coned_nonhp_default
114647,coned_nonhp_default
115753,coned_nonhp_default
120056,coned_nonhp_default
121750,coned_nonhp_default
125198,coned_nonhp_default
126328,coned_nonhp_default
129269,coned_nonhp_default
129337,coned_nonhp_default
130103,coned_nonhp_default
130946,coned_nonhp_default
134225,coned_nonhp_default
135511,coned_nonhp_default
70449,coned_nonhp_default
70723,coned_nonhp_default
71043,coned_nonhp_default
73036,coned_nonhp_default
75306,coned_nonhp_default
82772,coned_nonhp_default
85702,coned_nonhp_default
90281,coned_nonhp_default
93823,coned_nonhp_default
94916,coned_nonhp_default
96179,coned_nonhp_default
96952,coned_nonhp_default
97015,coned_nonhp_default
98456,coned_nonhp_default
100344,coned_nonhp_default
100857,coned_nonhp_default
101724,coned_nonhp_default
104622,coned_nonhp_default
106186,coned_nonhp_default
106943,coned_nonhp_default
109071,coned_nonhp_default
112662,coned_nonhp_default
113790,coned_nonhp_default
115367,coned_nonhp_default
120121,coned_nonhp_default
122446,coned_nonhp_default
124014,coned_nonhp_default
124487,coned_nonhp_default
125564,coned_nonhp_default
126261,coned_nonhp_default
126620,coned_nonhp_default
128517,coned_nonhp_default
129795,coned_nonhp_default
131595,coned_nonhp_default
134442,coned_nonhp_default
134467,coned_nonhp_default
135238,coned_nonhp_default
135878,coned_nonhp_default
68292,coned_nonhp_default
72434,coned_nonhp_default
77711,coned_nonhp_default
79058,coned_nonhp_default
80920,coned_nonhp_default
82649,coned_nonhp_default
84193,coned_nonhp_default
86640,coned_nonhp_default
86829,coned_nonhp_default
95362,coned_nonhp_default
100950,coned_nonhp_default
101454,coned_nonhp_default
105495,coned_nonhp_default
107408,coned_nonhp_default
108346,coned_nonhp_default
110296,coned_nonhp_default
110803,coned_nonhp_default
110896,coned_nonhp_default
111981,coned_nonhp_default
113050,coned_nonhp_default
116599,coned_nonhp_default
117575,coned_nonhp_default
124518,coned_nonhp_default
131212,coned_nonhp_default
133383,coned_nonhp_default
134300,coned_nonhp_default
76016,coned_nonhp_default
80451,coned_nonhp_default
82167,coned_nonhp_default
84702,coned_nonhp_default
84720,coned_nonhp_default
84802,coned_nonhp_default
86051,coned_nonhp_default
88497,coned_nonhp_default
90557,coned_hp_seasonalTOU_flex_epmc
98803,coned_nonhp_default
103389,coned_nonhp_default
104105,coned_nonhp_default
106501,coned_nonhp_default
106789,coned_nonhp_default
107762,coned_nonhp_default
111786,coned_nonhp_default
116408,coned_nonhp_default
117523,coned_nonhp_default
119025,coned_nonhp_default
120105,coned_nonhp_default
123875,coned_nonhp_default
130548,coned_nonhp_default
133711,coned_nonhp_default
135307,coned_nonhp_default
71494,coned_nonhp_default
74043,coned_nonhp_default
74477,coned_nonhp_default
74600,coned_nonhp_default
76960,coned_nonhp_default
81550,coned_nonhp_default
84128,coned_nonhp_default
87101,coned_nonhp_default
92256,coned_nonhp_default
93126,coned_hp_seasonalTOU_flex_epmc
94521,coned_nonhp_default
94636,coned_nonhp_default
104508,coned_nonhp_default
105749,coned_nonhp_default
106477,coned_nonhp_default
108384,coned_nonhp_default
108579,coned_nonhp_default
109004,coned_nonhp_default
110455,coned_nonhp_default
111665,coned_nonhp_default
111782,coned_nonhp_default
111812,coned_nonhp_default
112330,coned_nonhp_default
114869,coned_nonhp_default
128153,coned_nonhp_default
128481,coned_nonhp_default
128825,coned_nonhp_default
130675,coned_nonhp_default
133030,coned_nonhp_default
133937,coned_nonhp_default
135593,coned_nonhp_default
69189,coned_nonhp_default
69547,coned_nonhp_default
70933,coned_nonhp_default
74096,coned_nonhp_default
74605,coned_hp_seasonalTOU_flex_epmc
75367,coned_nonhp_default
79243,coned_nonhp_default
80707,coned_nonhp_default
81248,coned_nonhp_default
85973,coned_nonhp_default
86545,coned_nonhp_default
90419,coned_nonhp_default
90586,coned_nonhp_default
90684,coned_nonhp_default
93548,coned_nonhp_default
100721,coned_nonhp_default
103827,coned_nonhp_default
104652,coned_nonhp_default
105475,coned_nonhp_default
108889,coned_nonhp_default
111368,coned_nonhp_default
112292,coned_nonhp_default
118242,coned_nonhp_default
119508,coned_nonhp_default
122229,coned_nonhp_default
125640,coned_nonhp_default
126375,coned_nonhp_default
130543,coned_nonhp_default
133726,coned_nonhp_default
135458,coned_nonhp_default
136153,coned_nonhp_default
68538,coned_nonhp_default
71534,coned_nonhp_default
74162,coned_nonhp_default
75299,coned_nonhp_default
75796,coned_nonhp_default
75853,coned_nonhp_default
76258,coned_nonhp_default
78917,coned_nonhp_default
80241,coned_nonhp_default
81911,coned_nonhp_default
85364,coned_nonhp_default
85382,coned_nonhp_default
88946,coned_nonhp_default
90837,coned_nonhp_default
95247,coned_nonhp_default
96604,coned_nonhp_default
96687,coned_nonhp_default
100097,coned_nonhp_default
101135,coned_nonhp_default
111778,coned_nonhp_default
113332,coned_nonhp_default
113912,coned_nonhp_default
115848,coned_nonhp_default
120244,coned_nonhp_default
120767,coned_nonhp_default
121116,coned_nonhp_default
124265,coned_nonhp_default
124294,coned_nonhp_default
127846,coned_nonhp_default
128381,coned_nonhp_default
129264,coned_nonhp_default
129670,coned_nonhp_default
130746,coned_nonhp_default
131852,coned_nonhp_default
132738,coned_nonhp_default
133933,coned_nonhp_default
135657,coned_nonhp_default
68925,coned_nonhp_default
69785,coned_nonhp_default
70927,coned_nonhp_default
77265,coned_nonhp_default
81560,coned_nonhp_default
82399,coned_nonhp_default
85504,coned_nonhp_default
86393,coned_nonhp_default
88317,coned_hp_seasonalTOU_flex_epmc
89616,coned_nonhp_default
90360,coned_nonhp_default
93086,coned_nonhp_default
93622,coned_nonhp_default
94469,coned_nonhp_default
97081,coned_nonhp_default
98529,coned_nonhp_default
100091,coned_nonhp_default
100565,coned_nonhp_default
101081,coned_nonhp_default
105090,coned_nonhp_default
106232,coned_hp_seasonalTOU_flex_epmc
106347,coned_nonhp_default
110876,coned_nonhp_default
111229,coned_nonhp_default
112264,coned_nonhp_default
112470,coned_nonhp_default
116486,coned_nonhp_default
117546,coned_nonhp_default
117922,coned_nonhp_default
118615,coned_nonhp_default
120596,coned_nonhp_default
120620,coned_nonhp_default
122867,coned_nonhp_default
125621,coned_nonhp_default
126509,coned_nonhp_default
130968,coned_nonhp_default
68495,coned_nonhp_default
70168,coned_nonhp_default
72959,coned_nonhp_default
73297,coned_nonhp_default
73937,coned_nonhp_default
75529,coned_nonhp_default
75780,coned_nonhp_default
76938,coned_nonhp_default
78712,coned_nonhp_default
80919,coned_nonhp_default
81003,coned_nonhp_default
84157,coned_nonhp_default
85982,coned_nonhp_default
86916,coned_nonhp_default
91899,coned_nonhp_default
96387,coned_nonhp_default
96819,coned_nonhp_default
98002,coned_nonhp_default
100298,coned_nonhp_default
100969,coned_nonhp_default
106639,coned_nonhp_default
108171,coned_nonhp_default
108768,coned_nonhp_default
113687,coned_nonhp_default
121819,coned_nonhp_default
124704,coned_nonhp_default
128866,coned_hp_seasonalTOU_flex_epmc
129474,coned_nonhp_default
133192,coned_nonhp_default
135576,coned_nonhp_default
68806,coned_nonhp_default
74493,coned_nonhp_default
76076,coned_nonhp_default
78180,coned_nonhp_default
85810,coned_nonhp_default
87420,coned_nonhp_default
89431,coned_nonhp_default
93182,coned_nonhp_default
93645,coned_nonhp_default
94571,coned_hp_seasonalTOU_flex_epmc
94902,coned_nonhp_default
95447,coned_nonhp_default
95539,coned_nonhp_default
96435,coned_nonhp_default
98524,coned_nonhp_default
99213,coned_nonhp_default
99460,coned_nonhp_default
100854,coned_nonhp_default
100936,coned_nonhp_default
101352,coned_nonhp_default
101691,coned_nonhp_default
102145,coned_nonhp_default
114514,coned_nonhp_default
115247,coned_nonhp_default
121757,coned_nonhp_default
124435,coned_nonhp_default
128888,coned_nonhp_default
129680,coned_nonhp_default
133347,coned_nonhp_default
134348,coned_nonhp_default
136233,coned_nonhp_default
68464,coned_nonhp_default
68864,coned_nonhp_default
70375,coned_nonhp_default
70602,coned_nonhp_default
71572,coned_nonhp_default
72963,coned_nonhp_default
74854,coned_nonhp_default
79156,coned_nonhp_default
82233,coned_nonhp_default
83446,coned_nonhp_default
85251,coned_nonhp_default
89343,coned_hp_seasonalTOU_flex_epmc
90813,coned_nonhp_default
91995,coned_nonhp_default
92099,coned_nonhp_default
93004,coned_nonhp_default
94030,coned_nonhp_default
95401,coned_nonhp_default
96770,coned_nonhp_default
97680,coned_nonhp_default
103497,coned_nonhp_default
106256,coned_nonhp_default
108900,coned_nonhp_default
109437,coned_nonhp_default
109987,coned_nonhp_default
114930,coned_nonhp_default
116149,coned_nonhp_default
117309,coned_nonhp_default
117551,coned_nonhp_default
122305,coned_nonhp_default
123168,coned_nonhp_default
125412,coned_nonhp_default
127255,coned_nonhp_default
129929,coned_nonhp_default
130189,coned_nonhp_default
133040,coned_nonhp_default
68204,coned_nonhp_default
68989,coned_nonhp_default
70242,coned_nonhp_default
76982,coned_nonhp_default
80460,coned_nonhp_default
80719,coned_nonhp_default
82874,coned_nonhp_default
83825,coned_nonhp_default
88428,coned_nonhp_default
89509,coned_nonhp_default
92502,coned_nonhp_default
93728,coned_nonhp_default
94239,coned_nonhp_default
110402,coned_nonhp_default
118326,coned_nonhp_default
121222,coned_nonhp_default
123571,coned_nonhp_default
123735,coned_nonhp_default
126517,coned_nonhp_default
126920,coned_nonhp_default
127180,coned_nonhp_default
128034,coned_nonhp_default
129114,coned_nonhp_default
129139,coned_nonhp_default
130534,coned_nonhp_default
131251,coned_nonhp_default
132518,coned_nonhp_default
71067,coned_nonhp_default
72122,coned_nonhp_default
72508,coned_nonhp_default
73040,coned_nonhp_default
74363,coned_nonhp_default
74859,coned_nonhp_default
76915,coned_nonhp_default
77793,coned_nonhp_default
81000,coned_nonhp_default
82770,coned_nonhp_default
85824,coned_nonhp_default
89148,coned_nonhp_default
91727,coned_nonhp_default
91754,coned_nonhp_default
92061,coned_nonhp_default
95705,coned_nonhp_default
99943,coned_nonhp_default
101933,coned_nonhp_default
102525,coned_nonhp_default
104198,coned_nonhp_default
104552,coned_nonhp_default
104655,coned_nonhp_default
105005,coned_nonhp_default
110367,coned_nonhp_default
114615,coned_nonhp_default
115611,coned_nonhp_default
115966,coned_nonhp_default
116079,coned_nonhp_default
117191,coned_nonhp_default
117496,coned_nonhp_default
118071,coned_nonhp_default
118081,coned_nonhp_default
118252,coned_nonhp_default
120106,coned_nonhp_default
123310,coned_nonhp_default
124897,coned_nonhp_default
125666,coned_nonhp_default
126830,coned_nonhp_default
133141,coned_nonhp_default
133532,coned_nonhp_default
133840,coned_nonhp_default
134868,coned_nonhp_default
135318,coned_nonhp_default
68201,coned_nonhp_default
68716,coned_nonhp_default
78733,coned_nonhp_default
81351,coned_nonhp_default
82195,coned_nonhp_default
82247,coned_nonhp_default
87604,coned_nonhp_default
93380,coned_nonhp_default
93496,coned_nonhp_default
97367,coned_nonhp_default
99487,coned_nonhp_default
101080,coned_nonhp_default
109498,coned_hp_seasonalTOU_flex_epmc
112167,coned_nonhp_default
116989,coned_nonhp_default
119378,coned_nonhp_default
123675,coned_nonhp_default
124039,coned_nonhp_default
126206,coned_nonhp_default
127836,coned_nonhp_default
128346,coned_nonhp_default
129115,coned_nonhp_default
136281,coned_nonhp_default
71159,coned_nonhp_default
74904,coned_nonhp_default
80300,coned_nonhp_default
82959,coned_nonhp_default
87387,coned_nonhp_default
88244,coned_nonhp_default
92253,coned_nonhp_default
92319,coned_nonhp_default
94647,coned_nonhp_default
96512,coned_nonhp_default
97773,coned_nonhp_default
100523,coned_nonhp_default
101880,coned_nonhp_default
104654,coned_nonhp_default
106551,coned_nonhp_default
106871,coned_nonhp_default
108613,coned_nonhp_default
114521,coned_nonhp_default
116303,coned_nonhp_default
119123,coned_nonhp_default
125698,coned_nonhp_default
132439,coned_nonhp_default
134250,coned_nonhp_default
69206,coned_nonhp_default
70071,coned_nonhp_default
79233,coned_nonhp_default
79871,coned_nonhp_default
81357,coned_nonhp_default
82676,coned_nonhp_default
85533,coned_nonhp_default
85940,coned_nonhp_default
86201,coned_nonhp_default
86464,coned_nonhp_default
87248,coned_nonhp_default
87454,coned_nonhp_default
87790,coned_nonhp_default
88906,coned_nonhp_default
92176,coned_nonhp_default
92762,coned_nonhp_default
93914,coned_nonhp_default
104290,coned_nonhp_default
