bldg_id,tariff_key
68911,coned_eheat_default_fixed_seasonal_mc
70459,coned_eheat_default_fixed_seasonal_mc
72843,coned_eheat_default_fixed_seasonal_mc
74573,coned_eheat_default_fixed_seasonal_mc
76283,coned_eheat_default_fixed_seasonal_mc
76289,coned_eheat_default_fixed_seasonal_mc
76597,coned_eheat_default_fixed_seasonal_mc
76812,coned_eheat_default_fixed_seasonal_mc
76860,coned_eheat_default_fixed_seasonal_mc
81133,coned_eheat_default_fixed_seasonal_mc
82533,coned_eheat_default_fixed_seasonal_mc
83892,coned_eheat_default_fixed_seasonal_mc
85107,coned_eheat_default_fixed_seasonal_mc
88607,coned_eheat_default_fixed_seasonal_mc
88897,coned_eheat_default_fixed_seasonal_mc
92111,coned_eheat_default_fixed_seasonal_mc
98235,coned_eheat_default_fixed_seasonal_mc
98606,coned_eheat_default_fixed_seasonal_mc
98627,coned_eheat_default_fixed_seasonal_mc
98996,coned_eheat_default_fixed_seasonal_mc
99891,coned_eheat_default_fixed_seasonal_mc
100173,coned_eheat_default_fixed_seasonal_mc
103721,coned_eheat_default_fixed_seasonal_mc
103931,coned_eheat_default_fixed_seasonal_mc
104719,coned_eheat_default_fixed_seasonal_mc
104776,coned_eheat_default_fixed_seasonal_mc
111902,coned_eheat_default_fixed_seasonal_mc
115663,coned_eheat_default_fixed_seasonal_mc
116607,coned_eheat_default_fixed_seasonal_mc
118583,coned_eheat_default_fixed_seasonal_mc
119016,coned_eheat_default_fixed_seasonal_mc
119814,coned_eheat_default_fixed_seasonal_mc
120905,coned_eheat_default_fixed_seasonal_mc
121011,coned_eheat_default_fixed_seasonal_mc
123093,coned_eheat_default_fixed_seasonal_mc
124757,coned_eheat_default_fixed_seasonal_mc
124928,coned_eheat_default_fixed_seasonal_mc
127318,coned_eheat_default_fixed_seasonal_mc
128349,coned_eheat_default_fixed_seasonal_mc
128849,coned_eheat_default_fixed_seasonal_mc
129890,coned_eheat_default_fixed_seasonal_mc
131544,coned_eheat_default_fixed_seasonal_mc
72771,coned_eheat_default_fixed_seasonal_mc
73150,coned_eheat_default_fixed_seasonal_mc
73281,coned_eheat_default_fixed_seasonal_mc
74218,coned_eheat_default_fixed_seasonal_mc
74311,coned_eheat_default_fixed_seasonal_mc
75837,coned_eheat_default_fixed_seasonal_mc
78992,coned_eheat_default_fixed_seasonal_mc
79266,coned_eheat_default_fixed_seasonal_mc
81711,coned_eheat_default_fixed_seasonal_mc
82124,coned_eheat_default_fixed_seasonal_mc
84207,coned_eheat_default_fixed_seasonal_mc
85064,coned_eheat_default_fixed_seasonal_mc
86857,coned_eheat_default_fixed_seasonal_mc
87596,coned_eheat_default_fixed_seasonal_mc
88604,coned_eheat_default_fixed_seasonal_mc
90761,coned_eheat_default_fixed_seasonal_mc
92216,coned_eheat_default_fixed_seasonal_mc
99121,coned_eheat_default_fixed_seasonal_mc
99484,coned_eheat_default_fixed_seasonal_mc
100401,coned_eheat_default_fixed_seasonal_mc
101349,coned_eheat_default_fixed_seasonal_mc
102341,coned_eheat_default_fixed_seasonal_mc
103517,coned_eheat_default_fixed_seasonal_mc
103823,coned_eheat_default_fixed_seasonal_mc
105447,coned_eheat_default_fixed_seasonal_mc
106251,coned_eheat_default_fixed_seasonal_mc
114320,coned_eheat_default_fixed_seasonal_mc
119664,coned_eheat_default_fixed_seasonal_mc
124026,coned_eheat_default_fixed_seasonal_mc
125571,coned_eheat_default_fixed_seasonal_mc
71497,coned_eheat_default_fixed_seasonal_mc
72310,coned_eheat_default_fixed_seasonal_mc
75540,coned_eheat_default_fixed_seasonal_mc
81682,coned_eheat_default_fixed_seasonal_mc
83293,coned_eheat_default_fixed_seasonal_mc
83485,coned_eheat_default_fixed_seasonal_mc
86282,coned_eheat_default_fixed_seasonal_mc
89601,coned_eheat_default_fixed_seasonal_mc
89881,coned_eheat_default_fixed_seasonal_mc
92936,coned_eheat_default_fixed_seasonal_mc
108178,coned_eheat_default_fixed_seasonal_mc
108912,coned_eheat_default_fixed_seasonal_mc
108995,coned_eheat_default_fixed_seasonal_mc
110565,coned_eheat_default_fixed_seasonal_mc
113075,coned_eheat_default_fixed_seasonal_mc
114066,coned_eheat_default_fixed_seasonal_mc
120291,coned_eheat_default_fixed_seasonal_mc
120823,coned_eheat_default_fixed_seasonal_mc
121868,coned_eheat_default_fixed_seasonal_mc
127333,coned_eheat_default_fixed_seasonal_mc
127472,coned_eheat_default_fixed_seasonal_mc
128549,coned_eheat_default_fixed_seasonal_mc
131275,coned_eheat_default_fixed_seasonal_mc
134670,coned_eheat_default_fixed_seasonal_mc
135864,coned_eheat_default_fixed_seasonal_mc
68342,coned_eheat_default_fixed_seasonal_mc
74291,coned_eheat_default_fixed_seasonal_mc
78331,coned_eheat_default_fixed_seasonal_mc
78820,coned_eheat_default_fixed_seasonal_mc
79703,coned_eheat_default_fixed_seasonal_mc
80096,coned_eheat_default_fixed_seasonal_mc
81806,coned_eheat_default_fixed_seasonal_mc
83335,coned_eheat_default_fixed_seasonal_mc
86903,coned_eheat_default_fixed_seasonal_mc
86924,coned_eheat_default_fixed_seasonal_mc
87033,coned_eheat_default_fixed_seasonal_mc
91202,coned_eheat_default_fixed_seasonal_mc
93374,coned_eheat_default_fixed_seasonal_mc
97084,coned_eheat_default_fixed_seasonal_mc
100417,coned_eheat_default_fixed_seasonal_mc
101506,coned_eheat_default_fixed_seasonal_mc
102811,coned_eheat_default_fixed_seasonal_mc
107615,coned_eheat_default_fixed_seasonal_mc
111185,coned_eheat_default_fixed_seasonal_mc
111207,coned_eheat_default_fixed_seasonal_mc
114216,coned_eheat_default_fixed_seasonal_mc
115298,coned_eheat_default_fixed_seasonal_mc
115384,coned_eheat_default_fixed_seasonal_mc
115632,coned_eheat_default_fixed_seasonal_mc
116968,coned_eheat_default_fixed_seasonal_mc
117861,coned_eheat_default_fixed_seasonal_mc
118951,coned_eheat_default_fixed_seasonal_mc
119053,coned_eheat_default_fixed_seasonal_mc
119389,coned_eheat_default_fixed_seasonal_mc
120695,coned_eheat_default_fixed_seasonal_mc
120824,coned_eheat_default_fixed_seasonal_mc
121709,coned_eheat_default_fixed_seasonal_mc
126577,coned_eheat_default_fixed_seasonal_mc
127128,coned_eheat_default_fixed_seasonal_mc
130034,coned_eheat_default_fixed_seasonal_mc
130182,coned_eheat_default_fixed_seasonal_mc
75166,coned_eheat_default_fixed_seasonal_mc
79974,coned_eheat_default_fixed_seasonal_mc
80966,coned_eheat_default_fixed_seasonal_mc
81214,coned_eheat_default_fixed_seasonal_mc
84694,coned_eheat_default_fixed_seasonal_mc
86785,coned_eheat_default_fixed_seasonal_mc
87716,coned_eheat_default_fixed_seasonal_mc
88354,coned_eheat_default_fixed_seasonal_mc
91369,coned_eheat_default_fixed_seasonal_mc
98615,coned_eheat_default_fixed_seasonal_mc
101916,coned_eheat_default_fixed_seasonal_mc
103226,coned_eheat_default_fixed_seasonal_mc
105468,coned_eheat_default_fixed_seasonal_mc
109575,coned_eheat_default_fixed_seasonal_mc
118124,coned_eheat_default_fixed_seasonal_mc
122893,coned_eheat_default_fixed_seasonal_mc
123961,coned_eheat_default_fixed_seasonal_mc
128276,coned_eheat_default_fixed_seasonal_mc
130019,coned_eheat_default_fixed_seasonal_mc
131072,coned_eheat_default_fixed_seasonal_mc
135729,coned_eheat_default_fixed_seasonal_mc
69567,coned_eheat_default_fixed_seasonal_mc
71771,coned_eheat_default_fixed_seasonal_mc
79408,coned_eheat_default_fixed_seasonal_mc
81299,coned_eheat_default_fixed_seasonal_mc
86167,coned_eheat_default_fixed_seasonal_mc
86233,coned_eheat_default_fixed_seasonal_mc
86277,coned_eheat_default_fixed_seasonal_mc
88234,coned_eheat_default_fixed_seasonal_mc
95953,coned_eheat_default_fixed_seasonal_mc
96785,coned_eheat_default_fixed_seasonal_mc
103824,coned_eheat_default_fixed_seasonal_mc
106440,coned_eheat_default_fixed_seasonal_mc
111735,coned_eheat_default_fixed_seasonal_mc
112980,coned_eheat_default_fixed_seasonal_mc
114138,coned_eheat_default_fixed_seasonal_mc
114986,coned_eheat_default_fixed_seasonal_mc
117022,coned_eheat_default_fixed_seasonal_mc
118098,coned_eheat_default_fixed_seasonal_mc
119621,coned_eheat_default_fixed_seasonal_mc
120332,coned_eheat_default_fixed_seasonal_mc
120354,coned_eheat_default_fixed_seasonal_mc
125376,coned_eheat_default_fixed_seasonal_mc
126499,coned_eheat_default_fixed_seasonal_mc
126877,coned_eheat_default_fixed_seasonal_mc
129925,coned_eheat_default_fixed_seasonal_mc
130797,coned_eheat_default_fixed_seasonal_mc
69159,coned_eheat_default_fixed_seasonal_mc
74951,coned_eheat_default_fixed_seasonal_mc
76667,coned_eheat_default_fixed_seasonal_mc
78051,coned_eheat_default_fixed_seasonal_mc
78224,coned_eheat_default_fixed_seasonal_mc
80952,coned_eheat_default_fixed_seasonal_mc
81259,coned_eheat_default_fixed_seasonal_mc
82082,coned_eheat_default_fixed_seasonal_mc
85562,coned_eheat_default_fixed_seasonal_mc
87627,coned_eheat_default_fixed_seasonal_mc
89050,coned_eheat_default_fixed_seasonal_mc
89598,coned_eheat_default_fixed_seasonal_mc
95871,coned_eheat_default_fixed_seasonal_mc
99600,coned_eheat_default_fixed_seasonal_mc
108167,coned_eheat_default_fixed_seasonal_mc
110568,coned_eheat_default_fixed_seasonal_mc
111296,coned_eheat_default_fixed_seasonal_mc
114907,coned_eheat_default_fixed_seasonal_mc
116362,coned_eheat_default_fixed_seasonal_mc
122412,coned_eheat_default_fixed_seasonal_mc
125090,coned_eheat_default_fixed_seasonal_mc
126433,coned_eheat_default_fixed_seasonal_mc
127942,coned_eheat_default_fixed_seasonal_mc
131776,coned_eheat_default_fixed_seasonal_mc
134192,coned_eheat_default_fixed_seasonal_mc
134403,coned_eheat_default_fixed_seasonal_mc
134778,coned_eheat_default_fixed_seasonal_mc
135444,coned_eheat_default_fixed_seasonal_mc
69231,coned_eheat_default_fixed_seasonal_mc
74104,coned_eheat_default_fixed_seasonal_mc
75555,coned_eheat_default_fixed_seasonal_mc
75690,coned_eheat_default_fixed_seasonal_mc
76627,coned_eheat_default_fixed_seasonal_mc
77263,coned_eheat_default_fixed_seasonal_mc
78603,coned_eheat_default_fixed_seasonal_mc
80043,coned_eheat_default_fixed_seasonal_mc
80828,coned_eheat_default_fixed_seasonal_mc
82453,coned_eheat_default_fixed_seasonal_mc
82783,coned_eheat_default_fixed_seasonal_mc
83220,coned_eheat_default_fixed_seasonal_mc
84530,coned_eheat_default_fixed_seasonal_mc
88123,coned_eheat_default_fixed_seasonal_mc
89251,coned_eheat_default_fixed_seasonal_mc
95436,coned_eheat_default_fixed_seasonal_mc
98178,coned_eheat_default_fixed_seasonal_mc
102874,coned_eheat_default_fixed_seasonal_mc
104619,coned_eheat_default_fixed_seasonal_mc
105817,coned_eheat_default_fixed_seasonal_mc
106997,coned_eheat_default_fixed_seasonal_mc
108679,coned_eheat_default_fixed_seasonal_mc
109415,coned_eheat_default_fixed_seasonal_mc
112457,coned_eheat_default_fixed_seasonal_mc
113445,coned_eheat_default_fixed_seasonal_mc
116457,coned_eheat_default_fixed_seasonal_mc
117965,coned_eheat_default_fixed_seasonal_mc
119368,coned_eheat_default_fixed_seasonal_mc
119565,coned_eheat_default_fixed_seasonal_mc
124168,coned_eheat_default_fixed_seasonal_mc
125137,coned_eheat_default_fixed_seasonal_mc
130558,coned_eheat_default_fixed_seasonal_mc
132663,coned_eheat_default_fixed_seasonal_mc
134084,coned_eheat_default_fixed_seasonal_mc
134607,coned_eheat_default_fixed_seasonal_mc
135533,coned_eheat_default_fixed_seasonal_mc
135594,coned_eheat_default_fixed_seasonal_mc
70943,coned_eheat_default_fixed_seasonal_mc
74083,coned_eheat_default_fixed_seasonal_mc
74356,coned_eheat_default_fixed_seasonal_mc
75624,coned_eheat_default_fixed_seasonal_mc
75926,coned_eheat_default_fixed_seasonal_mc
77169,coned_eheat_default_fixed_seasonal_mc
81532,coned_eheat_default_fixed_seasonal_mc
82736,coned_eheat_default_fixed_seasonal_mc
83665,coned_eheat_default_fixed_seasonal_mc
84473,coned_eheat_default_fixed_seasonal_mc
88093,coned_eheat_default_fixed_seasonal_mc
88803,coned_eheat_default_fixed_seasonal_mc
89227,coned_eheat_default_fixed_seasonal_mc
94933,coned_eheat_default_fixed_seasonal_mc
98617,coned_eheat_default_fixed_seasonal_mc
105714,coned_eheat_default_fixed_seasonal_mc
106342,coned_eheat_default_fixed_seasonal_mc
106598,coned_eheat_default_fixed_seasonal_mc
107140,coned_eheat_default_fixed_seasonal_mc
108531,coned_eheat_default_fixed_seasonal_mc
112766,coned_eheat_default_fixed_seasonal_mc
116201,coned_eheat_default_fixed_seasonal_mc
117729,coned_eheat_default_fixed_seasonal_mc
118357,coned_eheat_default_fixed_seasonal_mc
118882,coned_eheat_default_fixed_seasonal_mc
119779,coned_eheat_default_fixed_seasonal_mc
120319,coned_eheat_default_fixed_seasonal_mc
121017,coned_eheat_default_fixed_seasonal_mc
125286,coned_eheat_default_fixed_seasonal_mc
126576,coned_eheat_default_fixed_seasonal_mc
127653,coned_eheat_default_fixed_seasonal_mc
128473,coned_eheat_default_fixed_seasonal_mc
128977,coned_eheat_default_fixed_seasonal_mc
129724,coned_eheat_default_fixed_seasonal_mc
130826,coned_eheat_default_fixed_seasonal_mc
133661,coned_eheat_default_fixed_seasonal_mc
68618,coned_eheat_default_fixed_seasonal_mc
69633,coned_eheat_default_fixed_seasonal_mc
70469,coned_eheat_default_fixed_seasonal_mc
70829,coned_eheat_default_fixed_seasonal_mc
70896,coned_eheat_default_fixed_seasonal_mc
71653,coned_eheat_default_fixed_seasonal_mc
72274,coned_eheat_default_fixed_seasonal_mc
74807,coned_eheat_default_fixed_seasonal_mc
75701,coned_eheat_default_fixed_seasonal_mc
76701,coned_eheat_default_fixed_seasonal_mc
79069,coned_eheat_default_fixed_seasonal_mc
80612,coned_eheat_default_fixed_seasonal_mc
82888,coned_eheat_default_fixed_seasonal_mc
84136,coned_eheat_default_fixed_seasonal_mc
84437,coned_eheat_default_fixed_seasonal_mc
84985,coned_eheat_default_fixed_seasonal_mc
90820,coned_eheat_default_fixed_seasonal_mc
96293,coned_eheat_default_fixed_seasonal_mc
100891,coned_eheat_default_fixed_seasonal_mc
101181,coned_eheat_default_fixed_seasonal_mc
101480,coned_eheat_default_fixed_seasonal_mc
103932,coned_eheat_default_fixed_seasonal_mc
104291,coned_eheat_default_fixed_seasonal_mc
104449,coned_eheat_default_fixed_seasonal_mc
105403,coned_eheat_default_fixed_seasonal_mc
107449,coned_eheat_default_fixed_seasonal_mc
109065,coned_eheat_default_fixed_seasonal_mc
109927,coned_eheat_default_fixed_seasonal_mc
118229,coned_eheat_default_fixed_seasonal_mc
118446,coned_eheat_default_fixed_seasonal_mc
119753,coned_eheat_default_fixed_seasonal_mc
122413,coned_eheat_default_fixed_seasonal_mc
124104,coned_eheat_default_fixed_seasonal_mc
126959,coned_eheat_default_fixed_seasonal_mc
127226,coned_eheat_default_fixed_seasonal_mc
129805,coned_eheat_default_fixed_seasonal_mc
68515,coned_eheat_default_fixed_seasonal_mc
71100,coned_eheat_default_fixed_seasonal_mc
73761,coned_eheat_default_fixed_seasonal_mc
74786,coned_eheat_default_fixed_seasonal_mc
75560,coned_eheat_default_fixed_seasonal_mc
78863,coned_eheat_default_fixed_seasonal_mc
79172,coned_eheat_default_fixed_seasonal_mc
79174,coned_eheat_default_fixed_seasonal_mc
80468,coned_eheat_default_fixed_seasonal_mc
86298,coned_eheat_default_fixed_seasonal_mc
90636,coned_eheat_default_fixed_seasonal_mc
95950,coned_eheat_default_fixed_seasonal_mc
98261,coned_eheat_default_fixed_seasonal_mc
99760,coned_eheat_default_fixed_seasonal_mc
100539,coned_eheat_default_fixed_seasonal_mc
102258,coned_eheat_default_fixed_seasonal_mc
114350,coned_eheat_default_fixed_seasonal_mc
117295,coned_eheat_default_fixed_seasonal_mc
120666,coned_eheat_default_fixed_seasonal_mc
124023,coned_eheat_default_fixed_seasonal_mc
124572,coned_eheat_default_fixed_seasonal_mc
124795,coned_eheat_default_fixed_seasonal_mc
124993,coned_eheat_default_fixed_seasonal_mc
126886,coned_eheat_default_fixed_seasonal_mc
127941,coned_eheat_default_fixed_seasonal_mc
129556,coned_eheat_default_fixed_seasonal_mc
131440,coned_eheat_default_fixed_seasonal_mc
131656,coned_eheat_default_fixed_seasonal_mc
134957,coned_eheat_default_fixed_seasonal_mc
135798,coned_eheat_default_fixed_seasonal_mc
70302,coned_eheat_default_fixed_seasonal_mc
70950,coned_eheat_default_fixed_seasonal_mc
84432,coned_eheat_default_fixed_seasonal_mc
85511,coned_eheat_default_fixed_seasonal_mc
87720,coned_eheat_default_fixed_seasonal_mc
89193,coned_eheat_default_fixed_seasonal_mc
89365,coned_eheat_default_fixed_seasonal_mc
90424,coned_eheat_default_fixed_seasonal_mc
91122,coned_eheat_default_fixed_seasonal_mc
92560,coned_eheat_default_fixed_seasonal_mc
94433,coned_eheat_default_fixed_seasonal_mc
94971,coned_eheat_default_fixed_seasonal_mc
96775,coned_eheat_default_fixed_seasonal_mc
97533,coned_eheat_default_fixed_seasonal_mc
97684,coned_eheat_default_fixed_seasonal_mc
102032,coned_eheat_default_fixed_seasonal_mc
103911,coned_eheat_default_fixed_seasonal_mc
111548,coned_eheat_default_fixed_seasonal_mc
111714,coned_eheat_default_fixed_seasonal_mc
112385,coned_eheat_default_fixed_seasonal_mc
113279,coned_eheat_default_fixed_seasonal_mc
114870,coned_eheat_default_fixed_seasonal_mc
115036,coned_eheat_default_fixed_seasonal_mc
116737,coned_eheat_default_fixed_seasonal_mc
117982,coned_eheat_default_fixed_seasonal_mc
118337,coned_eheat_default_fixed_seasonal_mc
121159,coned_eheat_default_fixed_seasonal_mc
121636,coned_eheat_default_fixed_seasonal_mc
122756,coned_eheat_default_fixed_seasonal_mc
125093,coned_eheat_default_fixed_seasonal_mc
127567,coned_eheat_default_fixed_seasonal_mc
128114,coned_eheat_default_fixed_seasonal_mc
130928,coned_eheat_default_fixed_seasonal_mc
132378,coned_eheat_default_fixed_seasonal_mc
132634,coned_eheat_default_fixed_seasonal_mc
134025,coned_eheat_default_fixed_seasonal_mc
69622,coned_eheat_default_fixed_seasonal_mc
72257,coned_eheat_default_fixed_seasonal_mc
76448,coned_eheat_default_fixed_seasonal_mc
82691,coned_eheat_default_fixed_seasonal_mc
84823,coned_eheat_default_fixed_seasonal_mc
84965,coned_eheat_default_fixed_seasonal_mc
87876,coned_eheat_default_fixed_seasonal_mc
88815,coned_eheat_default_fixed_seasonal_mc
91502,coned_eheat_default_fixed_seasonal_mc
92291,coned_eheat_default_fixed_seasonal_mc
94383,coned_eheat_default_fixed_seasonal_mc
94610,coned_eheat_default_fixed_seasonal_mc
99930,coned_eheat_default_fixed_seasonal_mc
102283,coned_eheat_default_fixed_seasonal_mc
109078,coned_eheat_default_fixed_seasonal_mc
110929,coned_eheat_default_fixed_seasonal_mc
110940,coned_eheat_default_fixed_seasonal_mc
112851,coned_eheat_default_fixed_seasonal_mc
114223,coned_eheat_default_fixed_seasonal_mc
117240,coned_eheat_default_fixed_seasonal_mc
119778,coned_eheat_default_fixed_seasonal_mc
122060,coned_eheat_default_fixed_seasonal_mc
124011,coned_eheat_default_fixed_seasonal_mc
128506,coned_eheat_default_fixed_seasonal_mc
129505,coned_eheat_default_fixed_seasonal_mc
131104,coned_eheat_default_fixed_seasonal_mc
135516,coned_eheat_default_fixed_seasonal_mc
70198,coned_eheat_default_fixed_seasonal_mc
72526,coned_eheat_default_fixed_seasonal_mc
72738,coned_eheat_default_fixed_seasonal_mc
73181,coned_eheat_default_fixed_seasonal_mc
74992,coned_eheat_default_fixed_seasonal_mc
75498,coned_eheat_default_fixed_seasonal_mc
76604,coned_eheat_default_fixed_seasonal_mc
78897,coned_eheat_default_fixed_seasonal_mc
79657,coned_eheat_default_fixed_seasonal_mc
80146,coned_eheat_default_fixed_seasonal_mc
83367,coned_eheat_default_fixed_seasonal_mc
85957,coned_eheat_default_fixed_seasonal_mc
91018,coned_eheat_default_fixed_seasonal_mc
91626,coned_eheat_default_fixed_seasonal_mc
92062,coned_eheat_default_fixed_seasonal_mc
105801,coned_eheat_default_fixed_seasonal_mc
112563,coned_eheat_default_fixed_seasonal_mc
113485,coned_eheat_default_fixed_seasonal_mc
113565,coned_eheat_default_fixed_seasonal_mc
