bldg_id,tariff_key
128506,coned_non_electric_heating
129505,coned_non_electric_heating
131104,coned_non_electric_heating
135516,coned_non_electric_heating
70198,coned_non_electric_heating
72526,coned_non_electric_heating
72738,coned_non_electric_heating
73181,coned_non_electric_heating
74992,coned_non_electric_heating
75498,coned_non_electric_heating
76604,coned_elec_heat_flat
78897,coned_non_electric_heating
79657,coned_non_electric_heating
80146,coned_non_electric_heating
83367,coned_non_electric_heating
85957,coned_non_electric_heating
91018,coned_non_electric_heating
91626,coned_non_electric_heating
92062,coned_non_electric_heating
105801,coned_non_electric_heating
112563,coned_non_electric_heating
113485,coned_non_electric_heating
113565,coned_elec_heat_flat
114602,coned_non_electric_heating
116296,coned_non_electric_heating
116502,coned_non_electric_heating
118688,coned_non_electric_heating
119235,coned_non_electric_heating
121381,coned_non_electric_heating
122484,coned_non_electric_heating
122778,coned_non_electric_heating
124130,coned_non_electric_heating
124878,coned_elec_heat_flat
70425,coned_non_electric_heating
71872,coned_non_electric_heating
73881,coned_non_electric_heating
74190,coned_non_electric_heating
75549,coned_non_electric_heating
78061,coned_non_electric_heating
78302,coned_non_electric_heating
81708,coned_non_electric_heating
82679,coned_non_electric_heating
82834,coned_non_electric_heating
84797,coned_non_electric_heating
85210,coned_non_electric_heating
85474,coned_non_electric_heating
85832,coned_non_electric_heating
86700,coned_non_electric_heating
90391,coned_elec_heat_flat
95324,coned_elec_heat_flat
98014,coned_non_electric_heating
99924,coned_non_electric_heating
101447,coned_non_electric_heating
103144,coned_non_electric_heating
104732,coned_non_electric_heating
106611,coned_non_electric_heating
109175,coned_non_electric_heating
112915,coned_non_electric_heating
113094,coned_non_electric_heating
113972,coned_non_electric_heating
115694,coned_non_electric_heating
116805,coned_non_electric_heating
120075,coned_non_electric_heating
121000,coned_non_electric_heating
122055,coned_non_electric_heating
124915,coned_non_electric_heating
125229,coned_non_electric_heating
125356,coned_non_electric_heating
127359,coned_non_electric_heating
128609,coned_non_electric_heating
130169,coned_non_electric_heating
130899,coned_non_electric_heating
131326,coned_non_electric_heating
133742,coned_non_electric_heating
134730,coned_non_electric_heating
68794,coned_non_electric_heating
70225,coned_elec_heat_flat
70605,coned_non_electric_heating
71214,coned_non_electric_heating
72078,coned_non_electric_heating
74413,coned_non_electric_heating
76873,coned_elec_heat_flat
81375,coned_non_electric_heating
82013,coned_non_electric_heating
84605,coned_non_electric_heating
86483,coned_non_electric_heating
90773,coned_non_electric_heating
91600,coned_non_electric_heating
92770,coned_non_electric_heating
94259,coned_elec_heat_flat
96934,coned_non_electric_heating
99318,coned_non_electric_heating
99897,coned_non_electric_heating
99911,coned_non_electric_heating
101788,coned_non_electric_heating
101926,coned_elec_heat_flat
102827,coned_non_electric_heating
106034,coned_non_electric_heating
108750,coned_non_electric_heating
109290,coned_non_electric_heating
117340,coned_non_electric_heating
120721,coned_elec_heat_flat
123676,coned_non_electric_heating
124285,coned_non_electric_heating
124503,coned_non_electric_heating
125273,coned_non_electric_heating
128309,coned_non_electric_heating
132130,coned_non_electric_heating
133307,coned_non_electric_heating
135855,coned_non_electric_heating
69840,coned_non_electric_heating
71329,coned_non_electric_heating
76199,coned_non_electric_heating
76221,coned_non_electric_heating
76316,coned_non_electric_heating
80831,coned_non_electric_heating
82512,coned_non_electric_heating
84479,coned_non_electric_heating
84871,coned_non_electric_heating
85024,coned_non_electric_heating
87443,coned_non_electric_heating
89589,coned_elec_heat_flat
92294,coned_non_electric_heating
92477,coned_non_electric_heating
98645,coned_non_electric_heating
99494,coned_non_electric_heating
100457,coned_non_electric_heating
105936,coned_non_electric_heating
107612,coned_non_electric_heating
112518,coned_elec_heat_flat
117647,coned_non_electric_heating
118803,coned_non_electric_heating
120611,coned_non_electric_heating
121039,coned_non_electric_heating
125522,coned_non_electric_heating
126501,coned_non_electric_heating
127262,coned_non_electric_heating
135389,coned_non_electric_heating
69020,coned_non_electric_heating
69281,coned_non_electric_heating
70181,coned_non_electric_heating
71480,coned_non_electric_heating
73078,coned_non_electric_heating
83910,coned_non_electric_heating
84557,coned_non_electric_heating
86783,coned_non_electric_heating
89326,coned_non_electric_heating
91021,coned_non_electric_heating
92347,coned_non_electric_heating
94324,coned_non_electric_heating
96363,coned_non_electric_heating
96932,coned_non_electric_heating
98141,coned_elec_heat_flat
101195,coned_non_electric_heating
103496,coned_non_electric_heating
104247,coned_non_electric_heating
105591,coned_non_electric_heating
108536,coned_non_electric_heating
108807,coned_non_electric_heating
109522,coned_non_electric_heating
116532,coned_elec_heat_flat
116937,coned_non_electric_heating
118486,coned_non_electric_heating
119893,coned_non_electric_heating
120562,coned_non_electric_heating
122089,coned_non_electric_heating
124942,coned_elec_heat_flat
125926,coned_non_electric_heating
127896,coned_non_electric_heating
131110,coned_non_electric_heating
133648,coned_non_electric_heating
135161,coned_elec_heat_flat
68190,coned_non_electric_heating
76029,coned_non_electric_heating
79169,coned_non_electric_heating
82284,coned_non_electric_heating
82525,coned_non_electric_heating
85685,coned_non_electric_heating
86160,coned_non_electric_heating
86470,coned_non_electric_heating
88628,coned_non_electric_heating
92805,coned_non_electric_heating
92815,coned_non_electric_heating
93563,coned_non_electric_heating
93829,coned_non_electric_heating
97380,coned_non_electric_heating
98118,coned_non_electric_heating
99538,coned_non_electric_heating
99655,coned_non_electric_heating
100694,coned_non_electric_heating
102528,coned_elec_heat_flat
105832,coned_non_electric_heating
106916,coned_non_electric_heating
107747,coned_non_electric_heating
108852,coned_elec_heat_flat
110627,coned_non_electric_heating
113998,coned_non_electric_heating
114832,coned_non_electric_heating
119347,coned_non_electric_heating
119542,coned_non_electric_heating
120297,coned_non_electric_heating
120984,coned_non_electric_heating
124938,coned_non_electric_heating
130632,coned_non_electric_heating
131085,coned_non_electric_heating
131618,coned_non_electric_heating
133316,coned_non_electric_heating
75465,coned_non_electric_heating
78297,coned_non_electric_heating
82449,coned_non_electric_heating
84806,coned_non_electric_heating
87049,coned_non_electric_heating
91632,coned_non_electric_heating
92188,coned_non_electric_heating
93574,coned_non_electric_heating
94148,coned_non_electric_heating
96219,coned_non_electric_heating
96370,coned_non_electric_heating
98668,coned_non_electric_heating
100176,coned_non_electric_heating
102512,coned_non_electric_heating
102971,coned_non_electric_heating
104089,coned_non_electric_heating
109601,coned_non_electric_heating
110674,coned_non_electric_heating
111748,coned_non_electric_heating
114647,coned_non_electric_heating
115753,coned_non_electric_heating
120056,coned_non_electric_heating
121750,coned_non_electric_heating
125198,coned_non_electric_heating
126328,coned_non_electric_heating
129269,coned_non_electric_heating
129337,coned_elec_heat_flat
130103,coned_non_electric_heating
130946,coned_non_electric_heating
134225,coned_non_electric_heating
135511,coned_non_electric_heating
70449,coned_non_electric_heating
70723,coned_non_electric_heating
71043,coned_non_electric_heating
73036,coned_non_electric_heating
75306,coned_elec_heat_flat
82772,coned_elec_heat_flat
85702,coned_elec_heat_flat
90281,coned_non_electric_heating
93823,coned_non_electric_heating
94916,coned_non_electric_heating
96179,coned_non_electric_heating
96952,coned_elec_heat_flat
97015,coned_non_electric_heating
98456,coned_non_electric_heating
100344,coned_non_electric_heating
100857,coned_non_electric_heating
101724,coned_non_electric_heating
104622,coned_non_electric_heating
106186,coned_non_electric_heating
106943,coned_non_electric_heating
109071,coned_non_electric_heating
112662,coned_non_electric_heating
113790,coned_non_electric_heating
115367,coned_non_electric_heating
120121,coned_non_electric_heating
122446,coned_non_electric_heating
124014,coned_non_electric_heating
124487,coned_non_electric_heating
125564,coned_non_electric_heating
126261,coned_non_electric_heating
126620,coned_non_electric_heating
128517,coned_elec_heat_flat
129795,coned_elec_heat_flat
131595,coned_non_electric_heating
134442,coned_non_electric_heating
134467,coned_non_electric_heating
135238,coned_non_electric_heating
135878,coned_non_electric_heating
68292,coned_non_electric_heating
72434,coned_non_electric_heating
77711,coned_non_electric_heating
79058,coned_elec_heat_flat
80920,coned_elec_heat_flat
82649,coned_non_electric_heating
84193,coned_elec_heat_flat
86640,coned_non_electric_heating
86829,coned_non_electric_heating
95362,coned_elec_heat_flat
100950,coned_elec_heat_flat
101454,coned_non_electric_heating
105495,coned_non_electric_heating
107408,coned_non_electric_heating
108346,coned_non_electric_heating
110296,coned_non_electric_heating
110803,coned_non_electric_heating
110896,coned_non_electric_heating
111981,coned_elec_heat_flat
113050,coned_non_electric_heating
116599,coned_non_electric_heating
117575,coned_non_electric_heating
124518,coned_non_electric_heating
131212,coned_non_electric_heating
133383,coned_elec_heat_flat
134300,coned_non_electric_heating
76016,coned_elec_heat_flat
80451,coned_non_electric_heating
82167,coned_non_electric_heating
84702,coned_non_electric_heating
84720,coned_non_electric_heating
84802,coned_non_electric_heating
86051,coned_elec_heat_flat
88497,coned_elec_heat_flat
90557,coned_elec_heat_flat
98803,coned_non_electric_heating
103389,coned_elec_heat_flat
104105,coned_non_electric_heating
106501,coned_non_electric_heating
106789,coned_non_electric_heating
107762,coned_non_electric_heating
111786,coned_non_electric_heating
116408,coned_non_electric_heating
117523,coned_non_electric_heating
119025,coned_non_electric_heating
120105,coned_non_electric_heating
123875,coned_non_electric_heating
130548,coned_non_electric_heating
133711,coned_non_electric_heating
135307,coned_non_electric_heating
71494,coned_non_electric_heating
74043,coned_non_electric_heating
74477,coned_non_electric_heating
74600,coned_non_electric_heating
76960,coned_non_electric_heating
81550,coned_non_electric_heating
84128,coned_non_electric_heating
87101,coned_elec_heat_flat
92256,coned_non_electric_heating
93126,coned_elec_heat_flat
94521,coned_non_electric_heating
94636,coned_non_electric_heating
104508,coned_non_electric_heating
105749,coned_non_electric_heating
106477,coned_non_electric_heating
108384,coned_non_electric_heating
108579,coned_non_electric_heating
109004,coned_non_electric_heating
110455,coned_non_electric_heating
111665,coned_non_electric_heating
111782,coned_non_electric_heating
111812,coned_elec_heat_flat
112330,coned_non_electric_heating
114869,coned_non_electric_heating
128153,coned_non_electric_heating
128481,coned_non_electric_heating
128825,coned_non_electric_heating
130675,coned_non_electric_heating
133030,coned_non_electric_heating
133937,coned_non_electric_heating
135593,coned_non_electric_heating
69189,coned_non_electric_heating
69547,coned_elec_heat_flat
70933,coned_non_electric_heating
74096,coned_non_electric_heating
74605,coned_elec_heat_flat
75367,coned_non_electric_heating
79243,coned_non_electric_heating
80707,coned_non_electric_heating
81248,coned_non_electric_heating
85973,coned_non_electric_heating
86545,coned_elec_heat_flat
90419,coned_non_electric_heating
90586,coned_non_electric_heating
90684,coned_elec_heat_flat
93548,coned_non_electric_heating
100721,coned_elec_heat_flat
103827,coned_non_electric_heating
104652,coned_non_electric_heating
105475,coned_non_electric_heating
108889,coned_non_electric_heating
111368,coned_non_electric_heating
112292,coned_non_electric_heating
118242,coned_non_electric_heating
119508,coned_non_electric_heating
122229,coned_elec_heat_flat
125640,coned_non_electric_heating
