bldg_id,tariff_key
538258,nimo_eheat_default_fixed
538286,nimo_eheat_default_fixed
544501,nimo_eheat_default_fixed
548322,nimo_eheat_default_fixed
480093,nimo_eheat_default_fixed
481201,nimo_eheat_default_fixed
488721,nimo_eheat_default_fixed
493226,nimo_eheat_default_fixed
508816,nimo_eheat_default_fixed
524515,nimo_eheat_default_fixed
526192,nimo_eheat_default_fixed
526962,nimo_eheat_default_fixed
529447,nimo_eheat_default_fixed
530257,nimo_eheat_default_fixed
536321,nimo_eheat_default_fixed
486676,nimo_eheat_default_fixed
490198,nimo_eheat_default_fixed
490389,nimo_eheat_default_fixed
500245,nimo_eheat_default_fixed
513128,nimo_eheat_default_fixed
516133,nimo_eheat_default_fixed
518787,nimo_eheat_default_fixed
519970,nimo_eheat_default_fixed
524008,nimo_eheat_default_fixed
526566,nimo_eheat_default_fixed
528729,nimo_eheat_default_fixed
534546,nimo_eheat_default_fixed
534864,nimo_eheat_default_fixed
542855,nimo_eheat_default_fixed
544254,nimo_eheat_default_fixed
544795,nimo_eheat_default_fixed
490326,nimo_eheat_default_fixed
497962,nimo_eheat_default_fixed
502645,nimo_eheat_default_fixed
507551,nimo_eheat_default_fixed
510553,nimo_eheat_default_fixed
511450,nimo_eheat_default_fixed
513510,nimo_eheat_default_fixed
516870,nimo_eheat_default_fixed
516911,nimo_eheat_default_fixed
518465,nimo_eheat_default_fixed
525662,nimo_eheat_default_fixed
530864,nimo_eheat_default_fixed
534723,nimo_eheat_default_fixed
542920,nimo_eheat_default_fixed
483405,nimo_eheat_default_fixed
484547,nimo_eheat_default_fixed
497463,nimo_eheat_default_fixed
499655,nimo_eheat_default_fixed
509611,nimo_eheat_default_fixed
511768,nimo_eheat_default_fixed
514839,nimo_eheat_default_fixed
519859,nimo_eheat_default_fixed
533203,nimo_eheat_default_fixed
533962,nimo_eheat_default_fixed
537636,nimo_eheat_default_fixed
543414,nimo_eheat_default_fixed
544368,nimo_eheat_default_fixed
545387,nimo_eheat_default_fixed
547188,nimo_eheat_default_fixed
481742,nimo_eheat_default_fixed
483848,nimo_eheat_default_fixed
503655,nimo_eheat_default_fixed
522482,nimo_eheat_default_fixed
527164,nimo_eheat_default_fixed
529239,nimo_eheat_default_fixed
534306,nimo_eheat_default_fixed
537372,nimo_eheat_default_fixed
538157,nimo_eheat_default_fixed
497144,nimo_eheat_default_fixed
509315,nimo_eheat_default_fixed
525617,nimo_eheat_default_fixed
535743,nimo_eheat_default_fixed
542355,nimo_eheat_default_fixed
543192,nimo_eheat_default_fixed
480140,nimo_eheat_default_fixed
489214,nimo_eheat_default_fixed
493151,nimo_eheat_default_fixed
512615,nimo_eheat_default_fixed
517830,nimo_eheat_default_fixed
518031,nimo_eheat_default_fixed
525721,nimo_eheat_default_fixed
529330,nimo_eheat_default_fixed
530764,nimo_eheat_default_fixed
540883,nimo_eheat_default_fixed
541027,nimo_eheat_default_fixed
547836,nimo_eheat_default_fixed
483248,nimo_eheat_default_fixed
483885,nimo_eheat_default_fixed
487596,nimo_eheat_default_fixed
491100,nimo_eheat_default_fixed
494543,nimo_eheat_default_fixed
508654,nimo_eheat_default_fixed
514675,nimo_eheat_default_fixed
518449,nimo_eheat_default_fixed
522675,nimo_eheat_default_fixed
525148,nimo_eheat_default_fixed
528527,nimo_eheat_default_fixed
542969,nimo_eheat_default_fixed
547583,nimo_eheat_default_fixed
548147,nimo_eheat_default_fixed
494658,nimo_eheat_default_fixed
494787,nimo_eheat_default_fixed
503941,nimo_eheat_default_fixed
511715,nimo_eheat_default_fixed
528890,nimo_eheat_default_fixed
529374,nimo_eheat_default_fixed
530332,nimo_eheat_default_fixed
531340,nimo_eheat_default_fixed
534766,nimo_eheat_default_fixed
534875,nimo_eheat_default_fixed
536385,nimo_eheat_default_fixed
540456,nimo_eheat_default_fixed
542347,nimo_eheat_default_fixed
542765,nimo_eheat_default_fixed
549744,nimo_eheat_default_fixed
484055,nimo_eheat_default_fixed
486848,nimo_eheat_default_fixed
502881,nimo_eheat_default_fixed
509459,nimo_eheat_default_fixed
518526,nimo_eheat_default_fixed
522684,nimo_eheat_default_fixed
525319,nimo_eheat_default_fixed
527931,nimo_eheat_default_fixed
528787,nimo_eheat_default_fixed
529706,nimo_eheat_default_fixed
482764,nimo_eheat_default_fixed
485087,nimo_eheat_default_fixed
487479,nimo_eheat_default_fixed
489730,nimo_eheat_default_fixed
493675,nimo_eheat_default_fixed
500256,nimo_eheat_default_fixed
501301,nimo_eheat_default_fixed
520346,nimo_eheat_default_fixed
521817,nimo_eheat_default_fixed
522462,nimo_eheat_default_fixed
522608,nimo_eheat_default_fixed
542936,nimo_eheat_default_fixed
484527,nimo_eheat_default_fixed
491644,nimo_eheat_default_fixed
498702,nimo_eheat_default_fixed
515638,nimo_eheat_default_fixed
521644,nimo_eheat_default_fixed
522632,nimo_eheat_default_fixed
523397,nimo_eheat_default_fixed
529632,nimo_eheat_default_fixed
530575,nimo_eheat_default_fixed
533419,nimo_eheat_default_fixed
535606,nimo_eheat_default_fixed
535986,nimo_eheat_default_fixed
539763,nimo_eheat_default_fixed
541003,nimo_eheat_default_fixed
543273,nimo_eheat_default_fixed
548822,nimo_eheat_default_fixed
480210,nimo_eheat_default_fixed
487505,nimo_eheat_default_fixed
490909,nimo_eheat_default_fixed
502612,nimo_eheat_default_fixed
514824,nimo_eheat_default_fixed
518445,nimo_eheat_default_fixed
521086,nimo_eheat_default_fixed
523278,nimo_eheat_default_fixed
524942,nimo_eheat_default_fixed
531934,nimo_eheat_default_fixed
533713,nimo_eheat_default_fixed
534646,nimo_eheat_default_fixed
536649,nimo_eheat_default_fixed
549993,nimo_eheat_default_fixed
483221,nimo_eheat_default_fixed
484399,nimo_eheat_default_fixed
485334,nimo_eheat_default_fixed
485512,nimo_eheat_default_fixed
492579,nimo_eheat_default_fixed
497305,nimo_eheat_default_fixed
501182,nimo_eheat_default_fixed
507618,nimo_eheat_default_fixed
522964,nimo_eheat_default_fixed
529335,nimo_eheat_default_fixed
530125,nimo_eheat_default_fixed
532542,nimo_eheat_default_fixed
536278,nimo_eheat_default_fixed
538527,nimo_eheat_default_fixed
481508,nimo_eheat_default_fixed
487304,nimo_eheat_default_fixed
489815,nimo_eheat_default_fixed
489903,nimo_eheat_default_fixed
496040,nimo_eheat_default_fixed
496251,nimo_eheat_default_fixed
503154,nimo_eheat_default_fixed
505937,nimo_eheat_default_fixed
510003,nimo_eheat_default_fixed
511159,nimo_eheat_default_fixed
514359,nimo_eheat_default_fixed
520932,nimo_eheat_default_fixed
528532,nimo_eheat_default_fixed
549408,nimo_eheat_default_fixed
480039,nimo_eheat_default_fixed
481178,nimo_eheat_default_fixed
481249,nimo_eheat_default_fixed
483702,nimo_eheat_default_fixed
489653,nimo_eheat_default_fixed
493144,nimo_eheat_default_fixed
497016,nimo_eheat_default_fixed
504969,nimo_eheat_default_fixed
507335,nimo_eheat_default_fixed
516139,nimo_eheat_default_fixed
517497,nimo_eheat_default_fixed
542977,nimo_eheat_default_fixed
543087,nimo_eheat_default_fixed
480856,nimo_eheat_default_fixed
494005,nimo_eheat_default_fixed
500768,nimo_eheat_default_fixed
519041,nimo_eheat_default_fixed
524500,nimo_eheat_default_fixed
537969,nimo_eheat_default_fixed
485385,nimo_eheat_default_fixed
496258,nimo_eheat_default_fixed
499431,nimo_eheat_default_fixed
499595,nimo_eheat_default_fixed
499908,nimo_eheat_default_fixed
501013,nimo_eheat_default_fixed
507537,nimo_eheat_default_fixed
514302,nimo_eheat_default_fixed
519361,nimo_eheat_default_fixed
528099,nimo_eheat_default_fixed
532867,nimo_eheat_default_fixed
537995,nimo_eheat_default_fixed
546075,nimo_eheat_default_fixed
547426,nimo_eheat_default_fixed
548716,nimo_eheat_default_fixed
488846,nimo_eheat_default_fixed
495120,nimo_eheat_default_fixed
498636,nimo_eheat_default_fixed
502296,nimo_eheat_default_fixed
507317,nimo_eheat_default_fixed
529137,nimo_eheat_default_fixed
536481,nimo_eheat_default_fixed
541966,nimo_eheat_default_fixed
482758,nimo_eheat_default_fixed
494687,nimo_eheat_default_fixed
505980,nimo_eheat_default_fixed
535880,nimo_eheat_default_fixed
537999,nimo_eheat_default_fixed
538240,nimo_eheat_default_fixed
538279,nimo_eheat_default_fixed
539822,nimo_eheat_default_fixed
487001,nimo_eheat_default_fixed
487164,nimo_eheat_default_fixed
487702,nimo_eheat_default_fixed
491269,nimo_eheat_default_fixed
504894,nimo_eheat_default_fixed
506778,nimo_eheat_default_fixed
506813,nimo_eheat_default_fixed
509037,nimo_eheat_default_fixed
513417,nimo_eheat_default_fixed
519477,nimo_eheat_default_fixed
521384,nimo_eheat_default_fixed
534768,nimo_eheat_default_fixed
541106,nimo_eheat_default_fixed
547087,nimo_eheat_default_fixed
482238,nimo_eheat_default_fixed
483856,nimo_eheat_default_fixed
486883,nimo_eheat_default_fixed
496047,nimo_eheat_default_fixed
497881,nimo_eheat_default_fixed
509657,nimo_eheat_default_fixed
519335,nimo_eheat_default_fixed
519930,nimo_eheat_default_fixed
526350,nimo_eheat_default_fixed
526538,nimo_eheat_default_fixed
528181,nimo_eheat_default_fixed
534630,nimo_eheat_default_fixed
537227,nimo_eheat_default_fixed
545470,nimo_eheat_default_fixed
546901,nimo_eheat_default_fixed
483634,nimo_eheat_default_fixed
488505,nimo_eheat_default_fixed
489708,nimo_eheat_default_fixed
494376,nimo_eheat_default_fixed
499988,nimo_eheat_default_fixed
506175,nimo_eheat_default_fixed
508364,nimo_eheat_default_fixed
509790,nimo_eheat_default_fixed
513805,nimo_eheat_default_fixed
516307,nimo_eheat_default_fixed
517069,nimo_eheat_default_fixed
522685,nimo_eheat_default_fixed
526748,nimo_eheat_default_fixed
527717,nimo_eheat_default_fixed
528133,nimo_eheat_default_fixed
530316,nimo_eheat_default_fixed
548201,nimo_eheat_default_fixed
548755,nimo_eheat_default_fixed
482584,nimo_eheat_default_fixed
484919,nimo_eheat_default_fixed
488591,nimo_eheat_default_fixed
490202,nimo_eheat_default_fixed
503333,nimo_eheat_default_fixed
510790,nimo_eheat_default_fixed
517183,nimo_eheat_default_fixed
519023,nimo_eheat_default_fixed
524559,nimo_eheat_default_fixed
527232,nimo_eheat_default_fixed
529511,nimo_eheat_default_fixed
537801,nimo_eheat_default_fixed
538987,nimo_eheat_default_fixed
545583,nimo_eheat_default_fixed
490174,nimo_eheat_default_fixed
492847,nimo_eheat_default_fixed
494825,nimo_eheat_default_fixed
505958,nimo_eheat_default_fixed
512285,nimo_eheat_default_fixed
514068,nimo_eheat_default_fixed
514371,nimo_eheat_default_fixed
515223,nimo_eheat_default_fixed
517686,nimo_eheat_default_fixed
528498,nimo_eheat_default_fixed
532748,nimo_eheat_default_fixed
532793,nimo_eheat_default_fixed
534155,nimo_eheat_default_fixed
534829,nimo_eheat_default_fixed
535589,nimo_eheat_default_fixed
540398,nimo_eheat_default_fixed
546662,nimo_eheat_default_fixed
483546,nimo_eheat_default_fixed
499081,nimo_eheat_default_fixed
499343,nimo_eheat_default_fixed
506948,nimo_eheat_default_fixed
517316,nimo_eheat_default_fixed
531667,nimo_eheat_default_fixed
481738,nimo_eheat_default_fixed
492929,nimo_eheat_default_fixed
497058,nimo_eheat_default_fixed
501305,nimo_eheat_default_fixed
504419,nimo_eheat_default_fixed
509141,nimo_eheat_default_fixed
510717,nimo_eheat_default_fixed
512067,nimo_eheat_default_fixed
517350,nimo_eheat_default_fixed
483551,nimo_eheat_default_fixed
499727,nimo_eheat_default_fixed
506357,nimo_eheat_default_fixed
508523,nimo_eheat_default_fixed
519493,nimo_eheat_default_fixed
528367,nimo_eheat_default_fixed
528806,nimo_eheat_default_fixed
531823,nimo_eheat_default_fixed
532329,nimo_eheat_default_fixed
537780,nimo_eheat_default_fixed
539794,nimo_eheat_default_fixed
480826,nimo_eheat_default_fixed
489662,nimo_eheat_default_fixed
489820,nimo_eheat_default_fixed
494305,nimo_eheat_default_fixed
504759,nimo_eheat_default_fixed
506451,nimo_eheat_default_fixed
506602,nimo_eheat_default_fixed
512917,nimo_eheat_default_fixed
525857,nimo_eheat_default_fixed
538994,nimo_eheat_default_fixed
543474,nimo_eheat_default_fixed
546169,nimo_eheat_default_fixed
498785,nimo_eheat_default_fixed
501092,nimo_eheat_default_fixed
503027,nimo_eheat_default_fixed
503882,nimo_eheat_default_fixed
504325,nimo_eheat_default_fixed
505721,nimo_eheat_default_fixed
508665,nimo_eheat_default_fixed
515311,nimo_eheat_default_fixed
517173,nimo_eheat_default_fixed
518254,nimo_eheat_default_fixed
523198,nimo_eheat_default_fixed
527188,nimo_eheat_default_fixed
528072,nimo_eheat_default_fixed
529237,nimo_eheat_default_fixed
534144,nimo_eheat_default_fixed
537161,nimo_eheat_default_fixed
549176,nimo_eheat_default_fixed
484203,nimo_eheat_default_fixed
486424,nimo_eheat_default_fixed
493559,nimo_eheat_default_fixed
493851,nimo_eheat_default_fixed
495784,nimo_eheat_default_fixed
496318,nimo_eheat_default_fixed
497256,nimo_eheat_default_fixed
499240,nimo_eheat_default_fixed
499457,nimo_eheat_default_fixed
507475,nimo_eheat_default_fixed
513542,nimo_eheat_default_fixed
516830,nimo_eheat_default_fixed
517962,nimo_eheat_default_fixed
519958,nimo_eheat_default_fixed
525489,nimo_eheat_default_fixed
528937,nimo_eheat_default_fixed
532166,nimo_eheat_default_fixed
533515,nimo_eheat_default_fixed
545525,nimo_eheat_default_fixed
546239,nimo_eheat_default_fixed
548686,nimo_eheat_default_fixed
481788,nimo_eheat_default_fixed
482145,nimo_eheat_default_fixed
484244,nimo_eheat_default_fixed
487290,nimo_eheat_default_fixed
487330,nimo_eheat_default_fixed
489113,nimo_eheat_default_fixed
491994,nimo_eheat_default_fixed
492530,nimo_eheat_default_fixed
510537,nimo_eheat_default_fixed
512670,nimo_eheat_default_fixed
513812,nimo_eheat_default_fixed
513940,nimo_eheat_default_fixed
519927,nimo_eheat_default_fixed
521095,nimo_eheat_default_fixed
523749,nimo_eheat_default_fixed
531659,nimo_eheat_default_fixed
536972,nimo_eheat_default_fixed
539433,nimo_eheat_default_fixed
540041,nimo_eheat_default_fixed
483682,nimo_eheat_default_fixed
486369,nimo_eheat_default_fixed
493515,nimo_eheat_default_fixed
503167,nimo_eheat_default_fixed
504187,nimo_eheat_default_fixed
509617,nimo_eheat_default_fixed
510646,nimo_eheat_default_fixed
517815,nimo_eheat_default_fixed
520104,nimo_eheat_default_fixed
522722,nimo_eheat_default_fixed
524275,nimo_eheat_default_fixed
524484,nimo_eheat_default_fixed
528483,nimo_eheat_default_fixed
529337,nimo_eheat_default_fixed
530504,nimo_eheat_default_fixed
537429,nimo_eheat_default_fixed
541765,nimo_eheat_default_fixed
542687,nimo_eheat_default_fixed
482319,nimo_eheat_default_fixed
484423,nimo_eheat_default_fixed
485404,nimo_eheat_default_fixed
494384,nimo_eheat_default_fixed
498416,nimo_eheat_default_fixed
507446,nimo_eheat_default_fixed
509660,nimo_eheat_default_fixed
515916,nimo_eheat_default_fixed
520526,nimo_eheat_default_fixed
524330,nimo_eheat_default_fixed
533137,nimo_eheat_default_fixed
537514,nimo_eheat_default_fixed
540896,nimo_eheat_default_fixed
546255,nimo_eheat_default_fixed
549921,nimo_eheat_default_fixed
480116,nimo_eheat_default_fixed
480409,nimo_eheat_default_fixed
486212,nimo_eheat_default_fixed
487120,nimo_eheat_default_fixed
489210,nimo_eheat_default_fixed
490607,nimo_eheat_default_fixed
492611,nimo_eheat_default_fixed
495235,nimo_eheat_default_fixed
507125,nimo_eheat_default_fixed
507188,nimo_eheat_default_fixed
509795,nimo_eheat_default_fixed
533345,nimo_eheat_default_fixed
539616,nimo_eheat_default_fixed
539689,nimo_eheat_default_fixed
549609,nimo_eheat_default_fixed
480141,nimo_eheat_default_fixed
490530,nimo_eheat_default_fixed
524458,nimo_eheat_default_fixed
534729,nimo_eheat_default_fixed
545650,nimo_eheat_default_fixed
547839,nimo_eheat_default_fixed
489300,nimo_eheat_default_fixed
503825,nimo_eheat_default_fixed
507274,nimo_eheat_default_fixed
535833,nimo_eheat_default_fixed
547429,nimo_eheat_default_fixed
487307,nimo_eheat_default_fixed
487958,nimo_eheat_default_fixed
488170,nimo_eheat_default_fixed
491672,nimo_eheat_default_fixed
495339,nimo_eheat_default_fixed
500951,nimo_eheat_default_fixed
521341,nimo_eheat_default_fixed
524166,nimo_eheat_default_fixed
538089,nimo_eheat_default_fixed
541617,nimo_eheat_default_fixed
541967,nimo_eheat_default_fixed
483806,nimo_eheat_default_fixed
484568,nimo_eheat_default_fixed
500172,nimo_eheat_default_fixed
507690,nimo_eheat_default_fixed
523068,nimo_eheat_default_fixed
524766,nimo_eheat_default_fixed
530701,nimo_eheat_default_fixed
532989,nimo_eheat_default_fixed
535625,nimo_eheat_default_fixed
536140,nimo_eheat_default_fixed
536430,nimo_eheat_default_fixed
537098,nimo_eheat_default_fixed
544402,nimo_eheat_default_fixed
545207,nimo_eheat_default_fixed
483949,nimo_eheat_default_fixed
486472,nimo_eheat_default_fixed
500273,nimo_eheat_default_fixed
501076,nimo_eheat_default_fixed
503682,nimo_eheat_default_fixed
506421,nimo_eheat_default_fixed
507507,nimo_eheat_default_fixed
508341,nimo_eheat_default_fixed
525956,nimo_eheat_default_fixed
539979,nimo_eheat_default_fixed
544134,nimo_eheat_default_fixed
545600,nimo_eheat_default_fixed
547824,nimo_eheat_default_fixed
488727,nimo_eheat_default_fixed
490122,nimo_eheat_default_fixed
495524,nimo_eheat_default_fixed
506198,nimo_eheat_default_fixed
508250,nimo_eheat_default_fixed
509039,nimo_eheat_default_fixed
516181,nimo_eheat_default_fixed
516598,nimo_eheat_default_fixed
525091,nimo_eheat_default_fixed
530628,nimo_eheat_default_fixed
534868,nimo_eheat_default_fixed
541069,nimo_eheat_default_fixed
542024,nimo_eheat_default_fixed
543407,nimo_eheat_default_fixed
493239,nimo_eheat_default_fixed
496348,nimo_eheat_default_fixed
500994,nimo_eheat_default_fixed
506688,nimo_eheat_default_fixed
512834,nimo_eheat_default_fixed
529274,nimo_eheat_default_fixed
529499,nimo_eheat_default_fixed
539365,nimo_eheat_default_fixed
548349,nimo_eheat_default_fixed
499164,nimo_eheat_default_fixed
499906,nimo_eheat_default_fixed
508388,nimo_eheat_default_fixed
511169,nimo_eheat_default_fixed
511408,nimo_eheat_default_fixed
512062,nimo_eheat_default_fixed
515418,nimo_eheat_default_fixed
517651,nimo_eheat_default_fixed
518168,nimo_eheat_default_fixed
520803,nimo_eheat_default_fixed
525548,nimo_eheat_default_fixed
536213,nimo_eheat_default_fixed
540653,nimo_eheat_default_fixed
546737,nimo_eheat_default_fixed
489928,nimo_eheat_default_fixed
493819,nimo_eheat_default_fixed
495963,nimo_eheat_default_fixed
498745,nimo_eheat_default_fixed
504549,nimo_eheat_default_fixed
520008,nimo_eheat_default_fixed
530137,nimo_eheat_default_fixed
533563,nimo_eheat_default_fixed
538741,nimo_eheat_default_fixed
543870,nimo_eheat_default_fixed
545326,nimo_eheat_default_fixed
546703,nimo_eheat_default_fixed
549807,nimo_eheat_default_fixed
484895,nimo_eheat_default_fixed
486079,nimo_eheat_default_fixed
497727,nimo_eheat_default_fixed
513820,nimo_eheat_default_fixed
519380,nimo_eheat_default_fixed
520425,nimo_eheat_default_fixed
533545,nimo_eheat_default_fixed
544026,nimo_eheat_default_fixed
547964,nimo_eheat_default_fixed
484368,nimo_eheat_default_fixed
491695,nimo_eheat_default_fixed
493602,nimo_eheat_default_fixed
505620,nimo_eheat_default_fixed
512567,nimo_eheat_default_fixed
517182,nimo_eheat_default_fixed
519494,nimo_eheat_default_fixed
537618,nimo_eheat_default_fixed
541950,nimo_eheat_default_fixed
545075,nimo_eheat_default_fixed
481035,nimo_eheat_default_fixed
496483,nimo_eheat_default_fixed
499618,nimo_eheat_default_fixed
506302,nimo_eheat_default_fixed
507127,nimo_eheat_default_fixed
508296,nimo_eheat_default_fixed
511316,nimo_eheat_default_fixed
518244,nimo_eheat_default_fixed
536604,nimo_eheat_default_fixed
543399,nimo_eheat_default_fixed
545095,nimo_eheat_default_fixed
546800,nimo_eheat_default_fixed
548198,nimo_eheat_default_fixed
482006,nimo_eheat_default_fixed
482667,nimo_eheat_default_fixed
