bldg_id,tariff_key
487879,coned_flat
487976,coned_flat
488097,coned_flat
488420,coned_flat
489110,coned_flat
489350,coned_flat
489583,coned_flat
489671,coned_hp_seasonalTOU_flex
490091,coned_flat
490260,coned_flat
490493,coned_flat
490516,coned_flat
490574,coned_flat
490677,coned_flat
491229,coned_flat
491923,coned_flat
492482,coned_flat
492637,coned_flat
492745,coned_flat
493173,coned_flat
493264,coned_flat
493404,coned_flat
494138,coned_flat
494288,coned_flat
494858,coned_flat
495089,coned_flat
495456,coned_flat
495678,coned_flat
495757,coned_flat
496172,coned_flat
496300,coned_flat
496329,coned_flat
496770,coned_flat
498023,coned_flat
498551,coned_flat
499132,coned_flat
499446,coned_flat
499461,coned_flat
499562,coned_flat
499596,coned_flat
499890,coned_flat
500124,coned_flat
500269,coned_flat
501216,coned_flat
501592,coned_flat
502140,coned_flat
502294,coned_flat
502905,coned_flat
503379,coned_flat
503813,coned_flat
503955,coned_flat
504563,coned_flat
504736,coned_flat
505042,coned_flat
505162,coned_flat
505170,coned_flat
505296,coned_flat
505382,coned_flat
505659,coned_flat
505734,coned_flat
505762,coned_flat
505796,coned_flat
506116,coned_flat
506239,coned_flat
506665,coned_flat
506673,coned_flat
506683,coned_flat
506697,coned_flat
506858,coned_flat
507139,coned_flat
507157,coned_flat
507174,coned_flat
508075,coned_flat
508370,coned_flat
508488,coned_flat
508574,coned_flat
508859,coned_flat
509379,coned_flat
509962,coned_flat
510131,coned_flat
511415,coned_flat
511931,coned_flat
512156,coned_flat
512315,coned_flat
512318,coned_hp_seasonalTOU_flex
512481,coned_flat
512828,coned_flat
512998,coned_flat
513296,coned_flat
513526,coned_flat
513996,coned_flat
514057,coned_flat
514074,coned_flat
514121,coned_flat
514341,coned_flat
514439,coned_flat
514647,coned_flat
514817,coned_flat
514848,coned_flat
516178,coned_flat
516453,coned_flat
517242,coned_flat
517401,coned_flat
517560,coned_flat
518161,coned_flat
518245,coned_flat
518275,coned_flat
518513,coned_flat
519610,coned_flat
520017,coned_flat
520785,coned_flat
521583,coned_flat
521643,coned_flat
522268,coned_flat
523062,coned_flat
523867,coned_flat
523962,coned_flat
524015,coned_flat
524037,coned_flat
524253,coned_flat
525214,coned_flat
525387,coned_flat
526059,coned_flat
526497,coned_flat
527030,coned_flat
527168,coned_flat
527577,coned_flat
527613,coned_flat
527689,coned_flat
527693,coned_hp_seasonalTOU_flex
527888,coned_flat
527922,coned_flat
528055,coned_flat
528347,coned_flat
528645,coned_flat
529063,coned_flat
529157,coned_flat
529550,coned_flat
529693,coned_flat
529982,coned_flat
530237,coned_flat
530533,coned_flat
530581,coned_flat
531306,coned_flat
531560,coned_flat
531619,coned_flat
531983,coned_flat
532187,coned_flat
533043,coned_flat
533245,coned_flat
533451,coned_flat
533816,coned_flat
534256,coned_flat
535146,coned_flat
535356,coned_flat
535391,coned_flat
535545,coned_flat
536331,coned_flat
536699,coned_flat
537706,coned_flat
537751,coned_flat
537759,coned_flat
537787,coned_flat
537905,coned_flat
537977,coned_flat
538030,coned_flat
538489,coned_hp_seasonalTOU_flex
539334,coned_flat
540147,coned_flat
540189,coned_flat
540199,coned_flat
540497,coned_flat
540810,coned_hp_seasonalTOU_flex
541010,coned_flat
541408,coned_flat
542170,coned_flat
542368,coned_flat
542845,coned_flat
542850,coned_flat
543013,coned_flat
543877,coned_flat
544358,coned_flat
544602,coned_flat
545037,coned_flat
545372,coned_flat
545726,coned_flat
545783,coned_flat
545892,coned_flat
546463,coned_flat
546614,coned_flat
546902,coned_flat
547224,coned_flat
547300,coned_flat
547370,coned_flat
547485,coned_flat
547584,coned_flat
547631,coned_flat
547648,coned_flat
547961,coned_flat
548303,coned_flat
548945,coned_flat
549340,coned_flat
549431,coned_flat
549533,coned_flat
549687,coned_flat
549800,coned_flat
549847,coned_flat
549893,coned_flat
480058,coned_flat
480463,coned_flat
481519,coned_flat
481521,coned_flat
481555,coned_flat
482208,coned_flat
482384,coned_flat
482929,coned_flat
483352,coned_flat
483371,coned_flat
484067,coned_flat
484123,coned_flat
485142,coned_flat
485352,coned_flat
485504,coned_flat
485635,coned_flat
485651,coned_flat
486004,coned_flat
486570,coned_flat
487040,coned_flat
487373,coned_flat
487523,coned_flat
487798,coned_flat
489491,coned_flat
489601,coned_flat
489656,coned_flat
489915,coned_flat
490003,coned_flat
490791,coned_flat
490829,coned_flat
491077,coned_flat
491094,coned_flat
491133,coned_flat
491212,coned_flat
491517,coned_flat
491946,coned_flat
492062,coned_flat
492121,coned_flat
492251,coned_flat
493234,coned_flat
493236,coned_flat
493654,coned_flat
494068,coned_flat
494806,coned_flat
495401,coned_flat
495406,coned_flat
495860,coned_flat
496446,coned_flat
496939,coned_flat
497076,coned_flat
497613,coned_flat
498059,coned_flat
498149,coned_flat
498229,coned_flat
498893,coned_flat
499135,coned_flat
499230,coned_flat
499493,coned_flat
499850,coned_flat
499966,coned_flat
500192,coned_flat
500212,coned_flat
500574,coned_flat
500589,coned_flat
500786,coned_flat
501047,coned_flat
501165,coned_flat
501643,coned_flat
502133,coned_flat
502388,coned_flat
502444,coned_flat
502739,coned_flat
503280,coned_flat
503298,coned_flat
503329,coned_flat
503363,coned_flat
503422,coned_flat
503490,coned_flat
503739,coned_flat
503997,coned_flat
504773,coned_flat
505102,coned_flat
505157,coned_flat
505349,coned_flat
505354,coned_flat
505412,coned_flat
505694,coned_flat
505915,coned_flat
506394,coned_flat
506795,coned_flat
506993,coned_flat
507240,coned_flat
507379,coned_flat
507395,coned_flat
507603,coned_flat
508069,coned_flat
508240,coned_flat
508320,coned_flat
508584,coned_flat
508615,coned_flat
508662,coned_flat
508864,coned_flat
508931,coned_flat
509168,coned_flat
509220,coned_flat
509586,coned_flat
510023,coned_flat
510421,coned_flat
511257,coned_flat
511487,coned_flat
511967,coned_flat
513179,coned_flat
513545,coned_flat
513655,coned_flat
513956,coned_flat
514201,coned_flat
514510,coned_flat
514601,coned_hp_seasonalTOU_flex
514887,coned_flat
515602,coned_flat
515607,coned_flat
515985,coned_flat
516047,coned_flat
516107,coned_flat
517632,coned_flat
517885,coned_flat
518092,coned_hp_seasonalTOU_flex
519033,coned_flat
519049,coned_flat
519173,coned_flat
519244,coned_flat
519620,coned_flat
520013,coned_flat
520138,coned_flat
520338,coned_flat
520421,coned_flat
520472,coned_flat
520537,coned_flat
520744,coned_flat
520850,coned_flat
521608,coned_flat
521812,coned_flat
522544,coned_flat
522596,coned_flat
522784,coned_flat
523471,coned_flat
523610,coned_flat
523682,coned_flat
523917,coned_flat
524104,coned_flat
524187,coned_flat
524492,coned_flat
525139,coned_flat
525967,coned_hp_seasonalTOU_flex
526187,coned_flat
526719,coned_flat
526950,coned_flat
527050,coned_flat
527112,coned_flat
527697,coned_flat
527729,coned_flat
528096,coned_flat
528128,coned_flat
528525,coned_flat
528785,coned_flat
528871,coned_flat
529023,coned_flat
529308,coned_flat
529429,coned_flat
529603,coned_flat
529653,coned_flat
530600,coned_flat
530768,coned_flat
531170,coned_flat
531220,coned_flat
531573,coned_flat
531618,coned_flat
531782,coned_flat
532079,coned_flat
532173,coned_flat
533068,coned_flat
533116,coned_flat
533919,coned_flat
534005,coned_flat
534421,coned_flat
534558,coned_flat
534973,coned_flat
535031,coned_flat
535099,coned_flat
535544,coned_flat
535894,coned_flat
536060,coned_flat
536144,coned_flat
536465,coned_flat
536790,coned_flat
536875,coned_hp_seasonalTOU_flex
536877,coned_flat
536924,coned_flat
537026,coned_flat
537271,coned_flat
537288,coned_flat
537460,coned_flat
537504,coned_flat
537564,coned_flat
537610,coned_flat
537878,coned_flat
538108,coned_flat
538397,coned_flat
538583,coned_flat
539273,coned_flat
540700,coned_flat
540830,coned_flat
541983,coned_flat
542172,coned_flat
542257,coned_flat
542475,coned_flat
542747,coned_flat
542864,coned_flat
543193,coned_flat
543279,coned_flat
544012,coned_flat
544469,coned_flat
544714,coned_flat
545053,coned_flat
545904,coned_flat
545933,coned_flat
546167,coned_flat
546268,coned_flat
546879,coned_flat
547192,coned_flat
547794,coned_flat
547828,coned_flat
548141,coned_flat
548312,coned_flat
548400,coned_flat
548453,coned_flat
68229,coned_flat
68595,coned_flat
68806,coned_flat
69572,coned_flat
69622,coned_flat
69627,coned_flat
70449,coned_flat
70723,coned_flat
71043,coned_flat
71234,coned_flat
71857,coned_flat
71890,coned_flat
72257,coned_flat
72336,coned_flat
73036,coned_flat
73211,coned_flat
73546,coned_flat
74088,coned_flat
74493,coned_flat
75166,coned_flat
75306,coned_flat
75362,coned_flat
75525,coned_flat
75776,coned_flat
76076,coned_flat
76394,coned_flat
76448,coned_flat
76685,coned_flat
76799,coned_flat
77534,coned_flat
78180,coned_flat
78229,coned_hp_seasonalTOU_flex
79047,coned_flat
79155,coned_flat
79925,coned_flat
79974,coned_flat
80469,coned_flat
80844,coned_hp_seasonalTOU_flex
80966,coned_flat
81214,coned_flat
82568,coned_flat
82691,coned_flat
82772,coned_flat
83077,coned_flat
84694,coned_flat
84823,coned_flat
84852,coned_flat
84965,coned_flat
85431,coned_flat
85498,coned_flat
85702,coned_flat
85810,coned_flat
86222,coned_flat
86344,coned_flat
86452,coned_flat
86785,coned_flat
87067,coned_flat
87420,coned_flat
87491,coned_flat
87716,coned_flat
87867,coned_flat
87876,coned_flat
88096,coned_flat
88354,coned_flat
88402,coned_flat
88815,coned_flat
89042,coned_flat
89431,coned_flat
90281,coned_flat
90376,coned_flat
90670,coned_flat
90753,coned_flat
91369,coned_flat
91502,coned_flat
91706,coned_flat
92291,coned_flat
92442,coned_flat
92712,coned_flat
93182,coned_flat
93484,coned_flat
93637,coned_flat
93645,coned_flat
93823,coned_flat
94383,coned_flat
94394,coned_flat
94571,coned_hp_seasonalTOU_flex
94610,coned_flat
94902,coned_flat
94916,coned_flat
95182,coned_flat
95447,coned_flat
95539,coned_flat
96179,coned_flat
96435,coned_flat
96952,coned_flat
97015,coned_flat
97206,coned_flat
97775,coned_flat
98101,coned_flat
98420,coned_flat
98456,coned_flat
98496,coned_flat
98524,coned_flat
98615,coned_flat
98826,coned_flat
99213,coned_flat
99354,coned_flat
99460,coned_flat
99930,coned_flat
100344,coned_flat
100854,coned_flat
100857,coned_flat
100936,coned_flat
101352,coned_flat
101455,coned_flat
101665,coned_flat
101676,coned_flat
101691,coned_flat
101724,coned_flat
101729,coned_flat
101916,coned_flat
102145,coned_flat
102252,coned_flat
102283,coned_flat
102823,coned_hp_seasonalTOU_flex
103041,coned_flat
103205,coned_flat
103226,coned_flat
103236,coned_flat
103625,coned_flat
104584,coned_flat
104622,coned_flat
105119,coned_flat
105468,coned_flat
106186,coned_flat
106565,coned_flat
106863,coned_flat
106943,coned_flat
107029,coned_flat
107397,coned_flat
108111,coned_flat
109071,coned_flat
109078,coned_flat
109465,coned_flat
109575,coned_flat
110929,coned_flat
110940,coned_flat
111002,coned_flat
111727,coned_hp_seasonalTOU_flex
111803,coned_flat
112662,coned_flat
112786,coned_flat
112851,coned_flat
113571,coned_flat
113790,coned_flat
114223,coned_flat
114291,coned_flat
114514,coned_flat
114562,coned_flat
114683,coned_flat
114809,coned_flat
115035,coned_flat
115247,coned_flat
115367,coned_flat
116541,coned_flat
116908,coned_flat
117152,coned_flat
117240,coned_hp_seasonalTOU_flex
117522,coned_flat
117872,coned_flat
118030,coned_flat
118124,coned_flat
119279,coned_flat
119778,coned_flat
120121,coned_flat
120208,coned_flat
121053,coned_flat
121277,coned_flat
121757,coned_flat
122060,coned_flat
122064,coned_flat
122446,coned_flat
122865,coned_flat
122893,coned_flat
123325,coned_flat
123961,coned_flat
124011,coned_flat
124014,coned_flat
124435,coned_flat
124487,coned_flat
125351,coned_flat
125480,coned_flat
125558,coned_flat
125564,coned_flat
125729,coned_flat
125857,coned_flat
126210,coned_flat
126261,coned_flat
126620,coned_flat
127775,coned_flat
128185,coned_flat
128276,coned_flat
128506,coned_flat
128517,coned_flat
128888,coned_flat
129163,coned_flat
129505,coned_flat
129680,coned_flat
129795,coned_flat
130019,coned_flat
130366,coned_flat
130538,coned_flat
131012,coned_flat
131072,coned_flat
131104,coned_flat
131282,coned_flat
131349,coned_flat
131595,coned_flat
132835,coned_flat
133347,coned_flat
133720,coned_flat
134348,coned_flat
134442,coned_flat
134467,coned_flat
134630,coned_flat
135238,coned_flat
135516,coned_flat
135729,coned_flat
135878,coned_flat
136233,coned_flat
136299,coned_flat
68292,coned_flat
68464,coned_flat
68765,coned_flat
68864,coned_flat
69567,coned_flat
70131,coned_flat
70198,coned_flat
70342,coned_flat
70375,coned_flat
70586,coned_flat
70602,coned_flat
71098,coned_flat
71108,coned_hp_seasonalTOU_flex
71519,coned_flat
71572,coned_flat
71771,coned_flat
72434,coned_flat
72526,coned_flat
72530,coned_flat
72738,coned_flat
72963,coned_flat
73180,coned_flat
73181,coned_flat
73186,coned_flat
73321,coned_flat
74854,coned_flat
74992,coned_flat
75498,coned_flat
75885,coned_flat
76066,coned_flat
76524,coned_flat
76604,coned_flat
76616,coned_flat
77518,coned_flat
77711,coned_flat
77862,coned_flat
77960,coned_flat
78203,coned_flat
78504,coned_flat
78897,coned_flat
79058,coned_flat
79064,coned_flat
79156,coned_flat
79408,coned_flat
79657,coned_flat
79664,coned_flat
80146,coned_flat
80920,coned_flat
81299,coned_flat
82233,coned_flat
82370,coned_flat
82634,coned_flat
82649,coned_flat
83367,coned_flat
83446,coned_flat
84005,coned_flat
84193,coned_flat
85251,coned_flat
85822,coned_flat
85957,coned_flat
86167,coned_flat
86233,coned_flat
86277,coned_flat
86640,coned_flat
86829,coned_flat
86883,coned_flat
88234,coned_flat
88321,coned_flat
89071,coned_flat
89343,coned_hp_seasonalTOU_flex
89542,coned_flat
89942,coned_flat
90064,coned_flat
90149,coned_flat
90813,coned_flat
91018,coned_flat
91386,coned_flat
91626,coned_flat
91995,coned_flat
92062,coned_flat
92099,coned_flat
92651,coned_flat
93004,coned_flat
93381,coned_flat
93745,coned_flat
93796,coned_flat
94030,coned_flat
94245,coned_flat
94528,coned_flat
95362,coned_flat
95401,coned_flat
95896,coned_hp_seasonalTOU_flex
95953,coned_flat
96227,coned_flat
96486,coned_flat
96770,coned_flat
96785,coned_flat
96848,coned_flat
97522,coned_flat
97680,coned_flat
98263,coned_flat
100187,coned_flat
100455,coned_flat
100633,coned_flat
100825,coned_flat
100950,coned_flat
101454,coned_flat
101767,coned_flat
101983,coned_hp_seasonalTOU_flex
102124,coned_flat
102323,coned_flat
102368,coned_flat
102384,coned_flat
103497,coned_flat
103824,coned_hp_seasonalTOU_flex
103843,coned_flat
103950,coned_flat
104617,coned_flat
104628,coned_flat
104902,coned_flat
105053,coned_flat
105495,coned_flat
105801,coned_flat
106256,coned_flat
106440,coned_flat
106764,coned_flat
106862,coned_flat
106967,coned_flat
107367,coned_flat
107408,coned_flat
108346,coned_flat
108515,coned_flat
108900,coned_flat
109048,coned_flat
109093,coned_flat
109437,coned_flat
109771,coned_flat
109987,coned_flat
110296,coned_flat
110803,coned_flat
110896,coned_flat
111213,coned_flat
111367,coned_flat
111735,coned_flat
111981,coned_flat
112503,coned_flat
112563,coned_flat
112604,coned_flat
112980,coned_flat
113050,coned_flat
113056,coned_flat
113337,coned_flat
113485,coned_flat
113539,coned_flat
113565,coned_flat
113808,coned_flat
114138,coned_flat
114187,coned_flat
114602,coned_flat
114840,coned_flat
114930,coned_flat
114986,coned_flat
115058,coned_flat
115143,coned_flat
116149,coned_flat
116296,coned_flat
116480,coned_flat
116502,coned_flat
116599,coned_flat
117022,coned_flat
117160,coned_flat
117192,coned_flat
117248,coned_flat
117309,coned_flat
117549,coned_flat
117551,coned_flat
117575,coned_flat
118098,coned_flat
118363,coned_flat
118688,coned_flat
118827,coned_flat
118955,coned_flat
119020,coned_flat
119235,coned_flat
119349,coned_hp_seasonalTOU_flex
119621,coned_flat
119784,coned_flat
119885,coned_flat
120156,coned_flat
120332,coned_flat
120354,coned_flat
120640,coned_flat
120912,coned_flat
121255,coned_flat
121381,coned_flat
121685,coned_flat
122305,coned_flat
122484,coned_flat
122749,coned_flat
122778,coned_flat
123168,coned_flat
124130,coned_flat
124518,coned_flat
124832,coned_flat
124878,coned_flat
125061,coned_flat
125376,coned_flat
125412,coned_flat
125884,coned_flat
126499,coned_flat
126877,coned_flat
127255,coned_flat
128232,coned_flat
128333,coned_flat
129903,coned_flat
129925,coned_flat
129929,coned_flat
130189,coned_flat
130581,coned_flat
130733,coned_flat
130797,coned_flat
131212,coned_flat
132291,coned_flat
132510,coned_flat
133040,coned_flat
133114,coned_flat
133330,coned_flat
133383,coned_flat
134151,coned_flat
134200,coned_flat
134300,coned_flat
134471,coned_flat
135264,coned_flat
135360,coned_flat
135584,coned_flat
135810,coned_flat
136249,coned_flat
67974,coned_flat
68064,coned_flat
68204,coned_flat
68305,coned_flat
68453,coned_flat
68710,coned_flat
68989,coned_flat
69118,coned_flat
69159,coned_flat
70242,coned_flat
70425,coned_flat
70659,coned_flat
71474,coned_flat
71540,coned_flat
71872,coned_flat
72757,coned_flat
73285,coned_flat
73502,coned_flat
73799,coned_flat
73881,coned_flat
74190,coned_flat
74892,coned_hp_seasonalTOU_flex
74951,coned_flat
75549,coned_flat
75708,coned_flat
76016,coned_flat
76414,coned_flat
76667,coned_flat
76982,coned_flat
77219,coned_flat
78051,coned_flat
78061,coned_flat
78224,coned_flat
78302,coned_flat
79048,coned_flat
79248,coned_flat
79404,coned_flat
80451,coned_flat
80460,coned_flat
80719,coned_flat
80952,coned_flat
81078,coned_flat
81259,coned_flat
81708,coned_flat
82082,coned_flat
82167,coned_flat
82679,coned_flat
82748,coned_flat
82834,coned_flat
