bldg_id,tariff_key
516783,nyseg_hp_seasonal_supply_calibrated
517393,nyseg_hp_seasonal_supply_calibrated
518751,nyseg_hp_seasonal_supply_calibrated
519142,nyseg_hp_seasonal_supply_calibrated
519907,nyseg_hp_seasonal_supply_calibrated
520450,nyseg_hp_seasonal_supply_calibrated
521360,nyseg_hp_seasonal_supply_calibrated
521496,nyseg_hp_seasonal_supply_calibrated
521901,nyseg_hp_seasonal_supply_calibrated
522340,nyseg_hp_seasonal_supply_calibrated
524915,nyseg_hp_seasonal_supply_calibrated
526595,nyseg_hp_seasonal_supply_calibrated
527377,nyseg_hp_seasonal_supply_calibrated
528952,nyseg_hp_seasonal_supply_calibrated
530439,nyseg_hp_seasonal_supply_calibrated
530481,nyseg_hp_seasonal_supply_calibrated
531875,nyseg_hp_seasonal_supply_calibrated
532104,nyseg_hp_seasonal_supply_calibrated
532401,nyseg_hp_seasonal_supply_calibrated
533336,nyseg_hp_seasonal_supply_calibrated
533423,nyseg_hp_seasonal_supply_calibrated
534041,nyseg_hp_seasonal_supply_calibrated
535151,nyseg_hp_seasonal_supply_calibrated
535204,nyseg_hp_seasonal_supply_calibrated
535733,nyseg_hp_seasonal_supply_calibrated
536051,nyseg_hp_seasonal_supply_calibrated
536480,nyseg_hp_seasonal_supply_calibrated
539026,nyseg_hp_seasonal_supply_calibrated
539653,nyseg_hp_seasonal_supply_calibrated
539667,nyseg_hp_seasonal_supply_calibrated
539946,nyseg_hp_seasonal_supply_calibrated
541138,nyseg_hp_seasonal_supply_calibrated
541249,nyseg_hp_seasonal_supply_calibrated
541943,nyseg_hp_seasonal_supply_calibrated
542950,nyseg_hp_seasonal_supply_calibrated
545887,nyseg_hp_seasonal_supply_calibrated
546000,nyseg_hp_seasonal_supply_calibrated
546088,nyseg_hp_seasonal_supply_calibrated
546397,nyseg_hp_seasonal_supply_calibrated
547014,nyseg_hp_seasonal_supply_calibrated
547247,nyseg_hp_seasonal_supply_calibrated
547754,nyseg_hp_seasonal_supply_calibrated
548992,nyseg_hp_seasonal_supply_calibrated
481617,nyseg_hp_seasonal_supply_calibrated
481789,nyseg_hp_seasonal_supply_calibrated
482817,nyseg_hp_seasonal_supply_calibrated
482977,nyseg_hp_seasonal_supply_calibrated
485634,nyseg_hp_seasonal_supply_calibrated
487034,nyseg_hp_seasonal_supply_calibrated
487276,nyseg_hp_seasonal_supply_calibrated
491113,nyseg_hp_seasonal_supply_calibrated
492145,nyseg_hp_seasonal_supply_calibrated
492276,nyseg_hp_seasonal_supply_calibrated
494137,nyseg_hp_seasonal_supply_calibrated
494774,nyseg_hp_seasonal_supply_calibrated
497331,nyseg_hp_seasonal_supply_calibrated
499059,nyseg_hp_seasonal_supply_calibrated
499875,nyseg_hp_seasonal_supply_calibrated
500420,nyseg_hp_seasonal_supply_calibrated
501664,nyseg_hp_seasonal_supply_calibrated
502191,nyseg_hp_seasonal_supply_calibrated
505876,nyseg_hp_seasonal_supply_calibrated
507517,nyseg_hp_seasonal_supply_calibrated
508118,nyseg_hp_seasonal_supply_calibrated
512197,nyseg_hp_seasonal_supply_calibrated
513714,nyseg_hp_seasonal_supply_calibrated
520291,nyseg_hp_seasonal_supply_calibrated
520684,nyseg_hp_seasonal_supply_calibrated
521055,nyseg_hp_seasonal_supply_calibrated
522096,nyseg_hp_seasonal_supply_calibrated
522992,nyseg_hp_seasonal_supply_calibrated
523597,nyseg_hp_seasonal_supply_calibrated
524197,nyseg_hp_seasonal_supply_calibrated
525347,nyseg_hp_seasonal_supply_calibrated
531533,nyseg_hp_seasonal_supply_calibrated
531627,nyseg_hp_seasonal_supply_calibrated
532293,nyseg_hp_seasonal_supply_calibrated
533740,nyseg_hp_seasonal_supply_calibrated
536069,nyseg_hp_seasonal_supply_calibrated
536819,nyseg_hp_seasonal_supply_calibrated
540325,nyseg_hp_seasonal_supply_calibrated
540328,nyseg_hp_seasonal_supply_calibrated
540631,nyseg_hp_seasonal_supply_calibrated
541063,nyseg_hp_seasonal_supply_calibrated
545090,nyseg_hp_seasonal_supply_calibrated
547217,nyseg_hp_seasonal_supply_calibrated
549048,nyseg_hp_seasonal_supply_calibrated
549187,nyseg_hp_seasonal_supply_calibrated
480054,nyseg_hp_seasonal_supply_calibrated
480125,nyseg_hp_seasonal_supply_calibrated
480316,nyseg_hp_seasonal_supply_calibrated
482042,nyseg_hp_seasonal_supply_calibrated
482198,nyseg_hp_seasonal_supply_calibrated
482565,nyseg_hp_seasonal_supply_calibrated
483796,nyseg_hp_seasonal_supply_calibrated
484625,nyseg_hp_seasonal_supply_calibrated
484779,nyseg_hp_seasonal_supply_calibrated
485117,nyseg_hp_seasonal_supply_calibrated
485175,nyseg_hp_seasonal_supply_calibrated
488479,nyseg_hp_seasonal_supply_calibrated
491613,nyseg_hp_seasonal_supply_calibrated
492351,nyseg_hp_seasonal_supply_calibrated
493096,nyseg_hp_seasonal_supply_calibrated
493104,nyseg_hp_seasonal_supply_calibrated
493235,nyseg_hp_seasonal_supply_calibrated
495214,nyseg_hp_seasonal_supply_calibrated
496447,nyseg_hp_seasonal_supply_calibrated
497234,nyseg_hp_seasonal_supply_calibrated
497650,nyseg_hp_seasonal_supply_calibrated
497743,nyseg_hp_seasonal_supply_calibrated
499346,nyseg_hp_seasonal_supply_calibrated
501126,nyseg_hp_seasonal_supply_calibrated
501609,nyseg_hp_seasonal_supply_calibrated
502376,nyseg_hp_seasonal_supply_calibrated
505338,nyseg_hp_seasonal_supply_calibrated
506885,nyseg_hp_seasonal_supply_calibrated
511389,nyseg_hp_seasonal_supply_calibrated
511936,nyseg_hp_seasonal_supply_calibrated
513447,nyseg_hp_seasonal_supply_calibrated
514100,nyseg_hp_seasonal_supply_calibrated
514738,nyseg_hp_seasonal_supply_calibrated
516314,nyseg_hp_seasonal_supply_calibrated
517934,nyseg_hp_seasonal_supply_calibrated
521205,nyseg_hp_seasonal_supply_calibrated
522672,nyseg_hp_seasonal_supply_calibrated
524697,nyseg_hp_seasonal_supply_calibrated
525616,nyseg_hp_seasonal_supply_calibrated
525680,nyseg_hp_seasonal_supply_calibrated
525994,nyseg_hp_seasonal_supply_calibrated
526214,nyseg_hp_seasonal_supply_calibrated
531921,nyseg_hp_seasonal_supply_calibrated
531961,nyseg_hp_seasonal_supply_calibrated
533101,nyseg_hp_seasonal_supply_calibrated
533753,nyseg_hp_seasonal_supply_calibrated
536330,nyseg_hp_seasonal_supply_calibrated
537559,nyseg_hp_seasonal_supply_calibrated
537843,nyseg_hp_seasonal_supply_calibrated
540695,nyseg_hp_seasonal_supply_calibrated
543637,nyseg_hp_seasonal_supply_calibrated
543911,nyseg_hp_seasonal_supply_calibrated
548132,nyseg_hp_seasonal_supply_calibrated
548607,nyseg_hp_seasonal_supply_calibrated
549240,nyseg_hp_seasonal_supply_calibrated
549950,nyseg_hp_seasonal_supply_calibrated
480747,nyseg_hp_seasonal_supply_calibrated
482642,nyseg_hp_seasonal_supply_calibrated
483031,nyseg_hp_seasonal_supply_calibrated
483319,nyseg_hp_seasonal_supply_calibrated
483532,nyseg_hp_seasonal_supply_calibrated
484958,nyseg_hp_seasonal_supply_calibrated
485436,nyseg_hp_seasonal_supply_calibrated
486568,nyseg_hp_seasonal_supply_calibrated
488738,nyseg_hp_seasonal_supply_calibrated
490772,nyseg_hp_seasonal_supply_calibrated
491535,nyseg_hp_seasonal_supply_calibrated
494063,nyseg_hp_seasonal_supply_calibrated
494621,nyseg_hp_seasonal_supply_calibrated
495029,nyseg_hp_seasonal_supply_calibrated
495354,nyseg_hp_seasonal_supply_calibrated
498336,nyseg_hp_seasonal_supply_calibrated
500459,nyseg_hp_seasonal_supply_calibrated
505994,nyseg_hp_seasonal_supply_calibrated
508035,nyseg_hp_seasonal_supply_calibrated
508327,nyseg_hp_seasonal_supply_calibrated
508436,nyseg_hp_seasonal_supply_calibrated
510597,nyseg_hp_seasonal_supply_calibrated
512077,nyseg_hp_seasonal_supply_calibrated
512165,nyseg_hp_seasonal_supply_calibrated
515623,nyseg_hp_seasonal_supply_calibrated
516223,nyseg_hp_seasonal_supply_calibrated
517402,nyseg_hp_seasonal_supply_calibrated
517621,nyseg_hp_seasonal_supply_calibrated
519817,nyseg_hp_seasonal_supply_calibrated
519934,nyseg_hp_seasonal_supply_calibrated
523720,nyseg_hp_seasonal_supply_calibrated
523953,nyseg_hp_seasonal_supply_calibrated
524951,nyseg_hp_seasonal_supply_calibrated
525115,nyseg_hp_seasonal_supply_calibrated
528022,nyseg_hp_seasonal_supply_calibrated
532527,nyseg_hp_seasonal_supply_calibrated
535075,nyseg_hp_seasonal_supply_calibrated
537931,nyseg_hp_seasonal_supply_calibrated
538455,nyseg_hp_seasonal_supply_calibrated
539491,nyseg_hp_seasonal_supply_calibrated
539705,nyseg_hp_seasonal_supply_calibrated
539842,nyseg_hp_seasonal_supply_calibrated
541692,nyseg_hp_seasonal_supply_calibrated
541948,nyseg_hp_seasonal_supply_calibrated
542479,nyseg_hp_seasonal_supply_calibrated
542651,nyseg_hp_seasonal_supply_calibrated
543973,nyseg_hp_seasonal_supply_calibrated
544498,nyseg_hp_seasonal_supply_calibrated
544776,nyseg_hp_seasonal_supply_calibrated
545294,nyseg_hp_seasonal_supply_calibrated
545554,nyseg_hp_seasonal_supply_calibrated
545879,nyseg_hp_seasonal_supply_calibrated
546350,nyseg_hp_seasonal_supply_calibrated
547175,nyseg_hp_seasonal_supply_calibrated
548046,nyseg_hp_seasonal_supply_calibrated
548600,nyseg_hp_seasonal_supply_calibrated
480540,nyseg_hp_seasonal_supply_calibrated
480797,nyseg_hp_seasonal_supply_calibrated
482835,nyseg_hp_seasonal_supply_calibrated
485347,nyseg_hp_seasonal_supply_calibrated
485957,nyseg_hp_seasonal_supply_calibrated
486509,nyseg_hp_seasonal_supply_calibrated
492924,nyseg_hp_seasonal_supply_calibrated
493279,nyseg_hp_seasonal_supply_calibrated
494534,nyseg_hp_seasonal_supply_calibrated
500510,nyseg_hp_seasonal_supply_calibrated
501252,nyseg_hp_seasonal_supply_calibrated
501584,nyseg_hp_seasonal_supply_calibrated
502201,nyseg_hp_seasonal_supply_calibrated
502787,nyseg_hp_seasonal_supply_calibrated
505823,nyseg_hp_seasonal_supply_calibrated
506360,nyseg_hp_seasonal_supply_calibrated
506658,nyseg_hp_seasonal_supply_calibrated
506999,nyseg_hp_seasonal_supply_calibrated
508357,nyseg_hp_seasonal_supply_calibrated
508857,nyseg_hp_seasonal_supply_calibrated
509085,nyseg_hp_seasonal_supply_calibrated
511193,nyseg_hp_seasonal_supply_calibrated
514173,nyseg_hp_seasonal_supply_calibrated
514888,nyseg_hp_seasonal_supply_calibrated
515178,nyseg_hp_seasonal_supply_calibrated
515676,nyseg_hp_seasonal_supply_calibrated
518633,nyseg_hp_seasonal_supply_calibrated
519896,nyseg_hp_seasonal_supply_calibrated
521409,nyseg_hp_seasonal_supply_calibrated
521590,nyseg_hp_seasonal_supply_calibrated
521725,nyseg_hp_seasonal_supply_calibrated
522034,nyseg_hp_seasonal_supply_calibrated
523061,nyseg_hp_seasonal_supply_calibrated
525665,nyseg_hp_seasonal_supply_calibrated
525897,nyseg_hp_seasonal_supply_calibrated
527324,nyseg_hp_seasonal_supply_calibrated
527416,nyseg_hp_seasonal_supply_calibrated
528622,nyseg_hp_seasonal_supply_calibrated
531890,nyseg_hp_seasonal_supply_calibrated
532227,nyseg_hp_seasonal_supply_calibrated
532516,nyseg_hp_seasonal_supply_calibrated
533351,nyseg_hp_seasonal_supply_calibrated
534517,nyseg_hp_seasonal_supply_calibrated
535651,nyseg_hp_seasonal_supply_calibrated
536399,nyseg_hp_seasonal_supply_calibrated
538422,nyseg_hp_seasonal_supply_calibrated
539090,nyseg_hp_seasonal_supply_calibrated
542545,nyseg_hp_seasonal_supply_calibrated
544195,nyseg_hp_seasonal_supply_calibrated
546237,nyseg_hp_seasonal_supply_calibrated
547386,nyseg_hp_seasonal_supply_calibrated
480412,nyseg_hp_seasonal_supply_calibrated
480494,nyseg_hp_seasonal_supply_calibrated
480663,nyseg_hp_seasonal_supply_calibrated
482976,nyseg_hp_seasonal_supply_calibrated
485204,nyseg_hp_seasonal_supply_calibrated
485941,nyseg_hp_seasonal_supply_calibrated
487995,nyseg_hp_seasonal_supply_calibrated
488006,nyseg_hp_seasonal_supply_calibrated
488784,nyseg_hp_seasonal_supply_calibrated
489460,nyseg_hp_seasonal_supply_calibrated
491166,nyseg_hp_seasonal_supply_calibrated
493184,nyseg_hp_seasonal_supply_calibrated
494735,nyseg_hp_seasonal_supply_calibrated
496502,nyseg_hp_seasonal_supply_calibrated
496739,nyseg_hp_seasonal_supply_calibrated
496998,nyseg_hp_seasonal_supply_calibrated
497413,nyseg_hp_seasonal_supply_calibrated
498586,nyseg_hp_seasonal_supply_calibrated
498604,nyseg_hp_seasonal_supply_calibrated
499272,nyseg_hp_seasonal_supply_calibrated
500923,nyseg_hp_seasonal_supply_calibrated
502451,nyseg_hp_seasonal_supply_calibrated
503880,nyseg_hp_seasonal_supply_calibrated
504501,nyseg_hp_seasonal_supply_calibrated
505221,nyseg_hp_seasonal_supply_calibrated
505316,nyseg_hp_seasonal_supply_calibrated
505468,nyseg_hp_seasonal_supply_calibrated
507109,nyseg_hp_seasonal_supply_calibrated
507677,nyseg_hp_seasonal_supply_calibrated
509639,nyseg_hp_seasonal_supply_calibrated
509647,nyseg_hp_seasonal_supply_calibrated
509767,nyseg_hp_seasonal_supply_calibrated
511115,nyseg_hp_seasonal_supply_calibrated
512008,nyseg_hp_seasonal_supply_calibrated
514682,nyseg_hp_seasonal_supply_calibrated
517023,nyseg_hp_seasonal_supply_calibrated
517648,nyseg_hp_seasonal_supply_calibrated
519003,nyseg_hp_seasonal_supply_calibrated
522560,nyseg_hp_seasonal_supply_calibrated
523033,nyseg_hp_seasonal_supply_calibrated
523897,nyseg_hp_seasonal_supply_calibrated
524485,nyseg_hp_seasonal_supply_calibrated
525106,nyseg_hp_seasonal_supply_calibrated
525492,nyseg_hp_seasonal_supply_calibrated
525655,nyseg_hp_seasonal_supply_calibrated
526564,nyseg_hp_seasonal_supply_calibrated
527638,nyseg_hp_seasonal_supply_calibrated
527852,nyseg_hp_seasonal_supply_calibrated
528325,nyseg_hp_seasonal_supply_calibrated
529275,nyseg_hp_seasonal_supply_calibrated
529311,nyseg_hp_seasonal_supply_calibrated
530954,nyseg_hp_seasonal_supply_calibrated
531209,nyseg_hp_seasonal_supply_calibrated
532950,nyseg_hp_seasonal_supply_calibrated
533465,nyseg_hp_seasonal_supply_calibrated
536673,nyseg_hp_seasonal_supply_calibrated
537674,nyseg_hp_seasonal_supply_calibrated
537826,nyseg_hp_seasonal_supply_calibrated
541524,nyseg_hp_seasonal_supply_calibrated
542881,nyseg_hp_seasonal_supply_calibrated
543256,nyseg_hp_seasonal_supply_calibrated
543889,nyseg_hp_seasonal_supply_calibrated
544223,nyseg_hp_seasonal_supply_calibrated
483592,nyseg_hp_seasonal_supply_calibrated
484557,nyseg_hp_seasonal_supply_calibrated
487543,nyseg_hp_seasonal_supply_calibrated
488129,nyseg_hp_seasonal_supply_calibrated
490916,nyseg_hp_seasonal_supply_calibrated
491527,nyseg_hp_seasonal_supply_calibrated
491645,nyseg_hp_seasonal_supply_calibrated
491818,nyseg_hp_seasonal_supply_calibrated
492520,nyseg_hp_seasonal_supply_calibrated
493194,nyseg_hp_seasonal_supply_calibrated
493873,nyseg_hp_seasonal_supply_calibrated
494567,nyseg_hp_seasonal_supply_calibrated
496222,nyseg_hp_seasonal_supply_calibrated
496811,nyseg_hp_seasonal_supply_calibrated
497778,nyseg_hp_seasonal_supply_calibrated
498862,nyseg_hp_seasonal_supply_calibrated
499050,nyseg_hp_seasonal_supply_calibrated
500917,nyseg_hp_seasonal_supply_calibrated
501689,nyseg_hp_seasonal_supply_calibrated
503297,nyseg_hp_seasonal_supply_calibrated
503567,nyseg_hp_seasonal_supply_calibrated
504103,nyseg_hp_seasonal_supply_calibrated
506254,nyseg_hp_seasonal_supply_calibrated
506432,nyseg_hp_seasonal_supply_calibrated
509535,nyseg_hp_seasonal_supply_calibrated
509999,nyseg_hp_seasonal_supply_calibrated
511247,nyseg_hp_seasonal_supply_calibrated
512346,nyseg_hp_seasonal_supply_calibrated
513505,nyseg_hp_seasonal_supply_calibrated
514028,nyseg_hp_seasonal_supply_calibrated
515979,nyseg_hp_seasonal_supply_calibrated
516638,nyseg_hp_seasonal_supply_calibrated
516824,nyseg_hp_seasonal_supply_calibrated
517427,nyseg_hp_seasonal_supply_calibrated
519851,nyseg_hp_seasonal_supply_calibrated
520878,nyseg_hp_seasonal_supply_calibrated
524226,nyseg_hp_seasonal_supply_calibrated
524759,nyseg_hp_seasonal_supply_calibrated
524773,nyseg_hp_seasonal_supply_calibrated
526639,nyseg_hp_seasonal_supply_calibrated
526733,nyseg_hp_seasonal_supply_calibrated
527397,nyseg_hp_seasonal_supply_calibrated
529488,nyseg_hp_seasonal_supply_calibrated
533660,nyseg_hp_seasonal_supply_calibrated
536034,nyseg_hp_seasonal_supply_calibrated
536694,nyseg_hp_seasonal_supply_calibrated
538287,nyseg_hp_seasonal_supply_calibrated
538610,nyseg_hp_seasonal_supply_calibrated
538964,nyseg_hp_seasonal_supply_calibrated
543862,nyseg_hp_seasonal_supply_calibrated
545283,nyseg_hp_seasonal_supply_calibrated
545780,nyseg_hp_seasonal_supply_calibrated
546727,nyseg_hp_seasonal_supply_calibrated
547840,nyseg_hp_seasonal_supply_calibrated
548817,nyseg_hp_seasonal_supply_calibrated
481380,nyseg_hp_seasonal_supply_calibrated
482259,nyseg_hp_seasonal_supply_calibrated
483641,nyseg_hp_seasonal_supply_calibrated
484875,nyseg_hp_seasonal_supply_calibrated
490632,nyseg_hp_seasonal_supply_calibrated
492457,nyseg_hp_seasonal_supply_calibrated
495509,nyseg_hp_seasonal_supply_calibrated
495902,nyseg_hp_seasonal_supply_calibrated
496452,nyseg_hp_seasonal_supply_calibrated
499125,nyseg_hp_seasonal_supply_calibrated
499784,nyseg_hp_seasonal_supply_calibrated
500377,nyseg_hp_seasonal_supply_calibrated
500443,nyseg_hp_seasonal_supply_calibrated
501771,nyseg_hp_seasonal_supply_calibrated
502581,nyseg_hp_seasonal_supply_calibrated
504306,nyseg_hp_seasonal_supply_calibrated
504831,nyseg_hp_seasonal_supply_calibrated
508516,nyseg_hp_seasonal_supply_calibrated
512149,nyseg_hp_seasonal_supply_calibrated
513430,nyseg_hp_seasonal_supply_calibrated
516677,nyseg_hp_seasonal_supply_calibrated
518148,nyseg_hp_seasonal_supply_calibrated
519240,nyseg_hp_seasonal_supply_calibrated
519359,nyseg_hp_seasonal_supply_calibrated
523643,nyseg_hp_seasonal_supply_calibrated
528660,nyseg_hp_seasonal_supply_calibrated
528903,nyseg_hp_seasonal_supply_calibrated
528968,nyseg_hp_seasonal_supply_calibrated
529467,nyseg_hp_seasonal_supply_calibrated
531859,nyseg_hp_seasonal_supply_calibrated
533131,nyseg_hp_seasonal_supply_calibrated
533534,nyseg_hp_seasonal_supply_calibrated
535163,nyseg_hp_seasonal_supply_calibrated
536064,nyseg_hp_seasonal_supply_calibrated
536072,nyseg_hp_seasonal_supply_calibrated
536173,nyseg_hp_seasonal_supply_calibrated
537378,nyseg_hp_seasonal_supply_calibrated
540648,nyseg_hp_seasonal_supply_calibrated
541653,nyseg_hp_seasonal_supply_calibrated
541702,nyseg_hp_seasonal_supply_calibrated
541782,nyseg_hp_seasonal_supply_calibrated
542715,nyseg_hp_seasonal_supply_calibrated
542944,nyseg_hp_seasonal_supply_calibrated
543022,nyseg_hp_seasonal_supply_calibrated
547865,nyseg_hp_seasonal_supply_calibrated
548554,nyseg_hp_seasonal_supply_calibrated
549504,nyseg_hp_seasonal_supply_calibrated
274176,nyseg_hp_seasonal_supply_calibrated
274804,nyseg_hp_seasonal_supply_calibrated
278300,nyseg_hp_seasonal_supply_calibrated
280023,nyseg_hp_seasonal_supply_calibrated
280664,nyseg_hp_seasonal_supply_calibrated
280685,nyseg_hp_seasonal_supply_calibrated
281088,nyseg_hp_seasonal_supply_calibrated
281232,nyseg_hp_seasonal_supply_calibrated
282430,nyseg_hp_seasonal_supply_calibrated
284496,nyseg_hp_seasonal_supply_calibrated
284619,nyseg_hp_seasonal_supply_calibrated
291145,nyseg_hp_seasonal_supply_calibrated
292904,nyseg_hp_seasonal_supply_calibrated
295328,nyseg_hp_seasonal_supply_calibrated
298478,nyseg_hp_seasonal_supply_calibrated
299425,nyseg_hp_seasonal_supply_calibrated
300269,nyseg_hp_seasonal_supply_calibrated
300837,nyseg_hp_seasonal_supply_calibrated
301319,nyseg_hp_seasonal_supply_calibrated
302132,nyseg_hp_seasonal_supply_calibrated
302455,nyseg_hp_seasonal_supply_calibrated
302525,nyseg_hp_seasonal_supply_calibrated
302532,nyseg_hp_seasonal_supply_calibrated
302909,nyseg_hp_seasonal_supply_calibrated
303537,nyseg_hp_seasonal_supply_calibrated
306370,nyseg_hp_seasonal_supply_calibrated
306607,nyseg_hp_seasonal_supply_calibrated
306854,nyseg_hp_seasonal_supply_calibrated
307052,nyseg_hp_seasonal_supply_calibrated
308018,nyseg_hp_seasonal_supply_calibrated
310397,nyseg_hp_seasonal_supply_calibrated
311814,nyseg_hp_seasonal_supply_calibrated
312687,nyseg_hp_seasonal_supply_calibrated
313881,nyseg_hp_seasonal_supply_calibrated
316224,nyseg_hp_seasonal_supply_calibrated
317021,nyseg_hp_seasonal_supply_calibrated
317052,nyseg_hp_seasonal_supply_calibrated
317950,nyseg_hp_seasonal_supply_calibrated
318696,nyseg_hp_seasonal_supply_calibrated
319004,nyseg_hp_seasonal_supply_calibrated
319030,nyseg_hp_seasonal_supply_calibrated
319923,nyseg_hp_seasonal_supply_calibrated
321914,nyseg_hp_seasonal_supply_calibrated
323405,nyseg_hp_seasonal_supply_calibrated
324785,nyseg_hp_seasonal_supply_calibrated
325136,nyseg_hp_seasonal_supply_calibrated
326350,nyseg_hp_seasonal_supply_calibrated
326538,nyseg_hp_seasonal_supply_calibrated
330064,nyseg_hp_seasonal_supply_calibrated
332012,nyseg_hp_seasonal_supply_calibrated
334536,nyseg_hp_seasonal_supply_calibrated
334616,nyseg_hp_seasonal_supply_calibrated
335249,nyseg_hp_seasonal_supply_calibrated
336966,nyseg_hp_seasonal_supply_calibrated
338876,nyseg_hp_seasonal_supply_calibrated
339497,nyseg_hp_seasonal_supply_calibrated
340814,nyseg_hp_seasonal_supply_calibrated
342635,nyseg_hp_seasonal_supply_calibrated
275745,nyseg_hp_seasonal_supply_calibrated
276825,nyseg_hp_seasonal_supply_calibrated
278511,nyseg_hp_seasonal_supply_calibrated
279676,nyseg_hp_seasonal_supply_calibrated
279943,nyseg_hp_seasonal_supply_calibrated
280043,nyseg_hp_seasonal_supply_calibrated
281018,nyseg_hp_seasonal_supply_calibrated
281076,nyseg_hp_seasonal_supply_calibrated
283349,nyseg_hp_seasonal_supply_calibrated
283991,nyseg_hp_seasonal_supply_calibrated
285922,nyseg_hp_seasonal_supply_calibrated
286723,nyseg_hp_seasonal_supply_calibrated
287066,nyseg_hp_seasonal_supply_calibrated
288162,nyseg_hp_seasonal_supply_calibrated
288184,nyseg_hp_seasonal_supply_calibrated
289063,nyseg_hp_seasonal_supply_calibrated
293219,nyseg_hp_seasonal_supply_calibrated
295569,nyseg_hp_seasonal_supply_calibrated
297675,nyseg_hp_seasonal_supply_calibrated
298030,nyseg_hp_seasonal_supply_calibrated
302338,nyseg_hp_seasonal_supply_calibrated
303821,nyseg_hp_seasonal_supply_calibrated
304035,nyseg_hp_seasonal_supply_calibrated
304423,nyseg_hp_seasonal_supply_calibrated
306183,nyseg_hp_seasonal_supply_calibrated
308443,nyseg_hp_seasonal_supply_calibrated
311600,nyseg_hp_seasonal_supply_calibrated
315584,nyseg_hp_seasonal_supply_calibrated
315741,nyseg_hp_seasonal_supply_calibrated
316054,nyseg_hp_seasonal_supply_calibrated
317199,nyseg_hp_seasonal_supply_calibrated
317580,nyseg_hp_seasonal_supply_calibrated
319304,nyseg_hp_seasonal_supply_calibrated
319731,nyseg_hp_seasonal_supply_calibrated
320084,nyseg_hp_seasonal_supply_calibrated
322975,nyseg_hp_seasonal_supply_calibrated
324268,nyseg_hp_seasonal_supply_calibrated
324897,nyseg_hp_seasonal_supply_calibrated
325521,nyseg_hp_seasonal_supply_calibrated
325642,nyseg_hp_seasonal_supply_calibrated
326076,nyseg_hp_seasonal_supply_calibrated
326278,nyseg_hp_seasonal_supply_calibrated
327154,nyseg_hp_seasonal_supply_calibrated
327384,nyseg_hp_seasonal_supply_calibrated
327647,nyseg_hp_seasonal_supply_calibrated
327806,nyseg_hp_seasonal_supply_calibrated
328216,nyseg_hp_seasonal_supply_calibrated
328628,nyseg_hp_seasonal_supply_calibrated
329817,nyseg_hp_seasonal_supply_calibrated
331470,nyseg_hp_seasonal_supply_calibrated
331728,nyseg_hp_seasonal_supply_calibrated
332635,nyseg_hp_seasonal_supply_calibrated
332880,nyseg_hp_seasonal_supply_calibrated
334081,nyseg_hp_seasonal_supply_calibrated
334964,nyseg_hp_seasonal_supply_calibrated
334993,nyseg_hp_seasonal_supply_calibrated
337740,nyseg_hp_seasonal_supply_calibrated
338228,nyseg_hp_seasonal_supply_calibrated
340109,nyseg_hp_seasonal_supply_calibrated
340494,nyseg_hp_seasonal_supply_calibrated
274155,nyseg_hp_seasonal_supply_calibrated
275938,nyseg_hp_seasonal_supply_calibrated
278065,nyseg_hp_seasonal_supply_calibrated
279446,nyseg_hp_seasonal_supply_calibrated
279618,nyseg_hp_seasonal_supply_calibrated
281361,nyseg_hp_seasonal_supply_calibrated
283484,nyseg_hp_seasonal_supply_calibrated
287305,nyseg_hp_seasonal_supply_calibrated
294224,nyseg_hp_seasonal_supply_calibrated
296055,nyseg_hp_seasonal_supply_calibrated
297453,nyseg_hp_seasonal_supply_calibrated
298063,nyseg_hp_seasonal_supply_calibrated
299210,nyseg_hp_seasonal_supply_calibrated
299335,nyseg_hp_seasonal_supply_calibrated
299355,nyseg_hp_seasonal_supply_calibrated
299498,nyseg_hp_seasonal_supply_calibrated
300382,nyseg_hp_seasonal_supply_calibrated
301575,nyseg_hp_seasonal_supply_calibrated
302333,nyseg_hp_seasonal_supply_calibrated
302371,nyseg_hp_seasonal_supply_calibrated
302724,nyseg_hp_seasonal_supply_calibrated
302806,nyseg_hp_seasonal_supply_calibrated
306507,nyseg_hp_seasonal_supply_calibrated
307014,nyseg_hp_seasonal_supply_calibrated
307940,nyseg_hp_seasonal_supply_calibrated
309047,nyseg_hp_seasonal_supply_calibrated
310716,nyseg_hp_seasonal_supply_calibrated
311717,nyseg_hp_seasonal_supply_calibrated
314543,nyseg_hp_seasonal_supply_calibrated
315408,nyseg_hp_seasonal_supply_calibrated
315535,nyseg_hp_seasonal_supply_calibrated
319839,nyseg_hp_seasonal_supply_calibrated
320719,nyseg_hp_seasonal_supply_calibrated
321499,nyseg_hp_seasonal_supply_calibrated
321505,nyseg_hp_seasonal_supply_calibrated
324388,nyseg_hp_seasonal_supply_calibrated
326352,nyseg_hp_seasonal_supply_calibrated
327482,nyseg_hp_seasonal_supply_calibrated
327815,nyseg_hp_seasonal_supply_calibrated
328075,nyseg_hp_seasonal_supply_calibrated
328458,nyseg_hp_seasonal_supply_calibrated
329312,nyseg_hp_seasonal_supply_calibrated
329912,nyseg_hp_seasonal_supply_calibrated
332017,nyseg_hp_seasonal_supply_calibrated
333488,nyseg_hp_seasonal_supply_calibrated
335956,nyseg_hp_seasonal_supply_calibrated
336059,nyseg_hp_seasonal_supply_calibrated
337454,nyseg_hp_seasonal_supply_calibrated
