bldg_id,tariff_key
467301,nyseg_hp_default_seasonal
475320,nyseg_hp_default_seasonal
475461,nyseg_hp_default_seasonal
475842,nyseg_hp_default_seasonal
479433,nyseg_hp_default_seasonal
441375,nyseg_hp_default_seasonal
444022,nyseg_hp_default_seasonal
445662,nyseg_hp_default_seasonal
476055,nyseg_hp_default_seasonal
419680,nyseg_hp_default_seasonal
437467,nyseg_hp_default_seasonal
446848,nyseg_hp_default_seasonal
451272,nyseg_hp_default_seasonal
455883,nyseg_hp_default_seasonal
461848,nyseg_hp_default_seasonal
464491,nyseg_hp_default_seasonal
473423,nyseg_hp_default_seasonal
426211,nyseg_hp_default_seasonal
434785,nyseg_hp_default_seasonal
436469,nyseg_hp_default_seasonal
414682,nyseg_hp_default_seasonal
418647,nyseg_hp_default_seasonal
427767,nyseg_hp_default_seasonal
431478,nyseg_hp_default_seasonal
432045,nyseg_hp_default_seasonal
440668,nyseg_hp_default_seasonal
450296,nyseg_hp_default_seasonal
458806,nyseg_hp_default_seasonal
465554,nyseg_hp_default_seasonal
465787,nyseg_hp_default_seasonal
466423,nyseg_hp_default_seasonal
476604,nyseg_hp_default_seasonal
437117,nyseg_hp_default_seasonal
437744,nyseg_hp_default_seasonal
443277,nyseg_hp_default_seasonal
444781,nyseg_hp_default_seasonal
446328,nyseg_hp_default_seasonal
453950,nyseg_hp_default_seasonal
463574,nyseg_hp_default_seasonal
412127,nyseg_hp_default_seasonal
413515,nyseg_hp_default_seasonal
417818,nyseg_hp_default_seasonal
428002,nyseg_hp_default_seasonal
451428,nyseg_hp_default_seasonal
453257,nyseg_hp_default_seasonal
471161,nyseg_hp_default_seasonal
472679,nyseg_hp_default_seasonal
412567,nyseg_hp_default_seasonal
431925,nyseg_hp_default_seasonal
438492,nyseg_hp_default_seasonal
442002,nyseg_hp_default_seasonal
446236,nyseg_hp_default_seasonal
458752,nyseg_hp_default_seasonal
464562,nyseg_hp_default_seasonal
465829,nyseg_hp_default_seasonal
466150,nyseg_hp_default_seasonal
413556,nyseg_hp_default_seasonal
454568,nyseg_hp_default_seasonal
467261,nyseg_hp_default_seasonal
478436,nyseg_hp_default_seasonal
434309,nyseg_hp_default_seasonal
439053,nyseg_hp_default_seasonal
478943,nyseg_hp_default_seasonal
412218,nyseg_hp_default_seasonal
412648,nyseg_hp_default_seasonal
429690,nyseg_hp_default_seasonal
458989,nyseg_hp_default_seasonal
468147,nyseg_hp_default_seasonal
469505,nyseg_hp_default_seasonal
472538,nyseg_hp_default_seasonal
420336,nyseg_hp_default_seasonal
420765,nyseg_hp_default_seasonal
424307,nyseg_hp_default_seasonal
431032,nyseg_hp_default_seasonal
433259,nyseg_hp_default_seasonal
452202,nyseg_hp_default_seasonal
453789,nyseg_hp_default_seasonal
461496,nyseg_hp_default_seasonal
467825,nyseg_hp_default_seasonal
478896,nyseg_hp_default_seasonal
417707,nyseg_hp_default_seasonal
420306,nyseg_hp_default_seasonal
428121,nyseg_hp_default_seasonal
437753,nyseg_hp_default_seasonal
437807,nyseg_hp_default_seasonal
447174,nyseg_hp_default_seasonal
461748,nyseg_hp_default_seasonal
468280,nyseg_hp_default_seasonal
471547,nyseg_hp_default_seasonal
477148,nyseg_hp_default_seasonal
477228,nyseg_hp_default_seasonal
415818,nyseg_hp_default_seasonal
418947,nyseg_hp_default_seasonal
434140,nyseg_hp_default_seasonal
445059,nyseg_hp_default_seasonal
446580,nyseg_hp_default_seasonal
447721,nyseg_hp_default_seasonal
462693,nyseg_hp_default_seasonal
468293,nyseg_hp_default_seasonal
476757,nyseg_hp_default_seasonal
412291,nyseg_hp_default_seasonal
429633,nyseg_hp_default_seasonal
442078,nyseg_hp_default_seasonal
442674,nyseg_hp_default_seasonal
451899,nyseg_hp_default_seasonal
453614,nyseg_hp_default_seasonal
454723,nyseg_hp_default_seasonal
464759,nyseg_hp_default_seasonal
470077,nyseg_hp_default_seasonal
475746,nyseg_hp_default_seasonal
427357,nyseg_hp_default_seasonal
438818,nyseg_hp_default_seasonal
460922,nyseg_hp_default_seasonal
464808,nyseg_hp_default_seasonal
428927,nyseg_hp_default_seasonal
436080,nyseg_hp_default_seasonal
449349,nyseg_hp_default_seasonal
459605,nyseg_hp_default_seasonal
476185,nyseg_hp_default_seasonal
412975,nyseg_hp_default_seasonal
417173,nyseg_hp_default_seasonal
427275,nyseg_hp_default_seasonal
439316,nyseg_hp_default_seasonal
449339,nyseg_hp_default_seasonal
468513,nyseg_hp_default_seasonal
468873,nyseg_hp_default_seasonal
475225,nyseg_hp_default_seasonal
428599,nyseg_hp_default_seasonal
428671,nyseg_hp_default_seasonal
438221,nyseg_hp_default_seasonal
444123,nyseg_hp_default_seasonal
444646,nyseg_hp_default_seasonal
446568,nyseg_hp_default_seasonal
468102,nyseg_hp_default_seasonal
469096,nyseg_hp_default_seasonal
420579,nyseg_hp_default_seasonal
454448,nyseg_hp_default_seasonal
413870,nyseg_hp_default_seasonal
416617,nyseg_hp_default_seasonal
420334,nyseg_hp_default_seasonal
434971,nyseg_hp_default_seasonal
474430,nyseg_hp_default_seasonal
428626,nyseg_hp_default_seasonal
429333,nyseg_hp_default_seasonal
437384,nyseg_hp_default_seasonal
440698,nyseg_hp_default_seasonal
465922,nyseg_hp_default_seasonal
468633,nyseg_hp_default_seasonal
424697,nyseg_hp_default_seasonal
430233,nyseg_hp_default_seasonal
430631,nyseg_hp_default_seasonal
442518,nyseg_hp_default_seasonal
444237,nyseg_hp_default_seasonal
452956,nyseg_hp_default_seasonal
415148,nyseg_hp_default_seasonal
420130,nyseg_hp_default_seasonal
421737,nyseg_hp_default_seasonal
429529,nyseg_hp_default_seasonal
437111,nyseg_hp_default_seasonal
443811,nyseg_hp_default_seasonal
444933,nyseg_hp_default_seasonal
456980,nyseg_hp_default_seasonal
461203,nyseg_hp_default_seasonal
474643,nyseg_hp_default_seasonal
474851,nyseg_hp_default_seasonal
422872,nyseg_hp_default_seasonal
438346,nyseg_hp_default_seasonal
439360,nyseg_hp_default_seasonal
440593,nyseg_hp_default_seasonal
470232,nyseg_hp_default_seasonal
423932,nyseg_hp_default_seasonal
423947,nyseg_hp_default_seasonal
434525,nyseg_hp_default_seasonal
437660,nyseg_hp_default_seasonal
438374,nyseg_hp_default_seasonal
456020,nyseg_hp_default_seasonal
459392,nyseg_hp_default_seasonal
459682,nyseg_hp_default_seasonal
464149,nyseg_hp_default_seasonal
433004,nyseg_hp_default_seasonal
445938,nyseg_hp_default_seasonal
455872,nyseg_hp_default_seasonal
475214,nyseg_hp_default_seasonal
416742,nyseg_hp_default_seasonal
416905,nyseg_hp_default_seasonal
419522,nyseg_hp_default_seasonal
421718,nyseg_hp_default_seasonal
425081,nyseg_hp_default_seasonal
444763,nyseg_hp_default_seasonal
468821,nyseg_hp_default_seasonal
414327,nyseg_hp_default_seasonal
424203,nyseg_hp_default_seasonal
431635,nyseg_hp_default_seasonal
434192,nyseg_hp_default_seasonal
414494,nyseg_hp_default_seasonal
423446,nyseg_hp_default_seasonal
438708,nyseg_hp_default_seasonal
439141,nyseg_hp_default_seasonal
445023,nyseg_hp_default_seasonal
453112,nyseg_hp_default_seasonal
456858,nyseg_hp_default_seasonal
465386,nyseg_hp_default_seasonal
428635,nyseg_hp_default_seasonal
442050,nyseg_hp_default_seasonal
448091,nyseg_hp_default_seasonal
449737,nyseg_hp_default_seasonal
453822,nyseg_hp_default_seasonal
474285,nyseg_hp_default_seasonal
420674,nyseg_hp_default_seasonal
431482,nyseg_hp_default_seasonal
434589,nyseg_hp_default_seasonal
435524,nyseg_hp_default_seasonal
450316,nyseg_hp_default_seasonal
453260,nyseg_hp_default_seasonal
469684,nyseg_hp_default_seasonal
415605,nyseg_hp_default_seasonal
416091,nyseg_hp_default_seasonal
434081,nyseg_hp_default_seasonal
435233,nyseg_hp_default_seasonal
439674,nyseg_hp_default_seasonal
440478,nyseg_hp_default_seasonal
441286,nyseg_hp_default_seasonal
464545,nyseg_hp_default_seasonal
478638,nyseg_hp_default_seasonal
417542,nyseg_hp_default_seasonal
427343,nyseg_hp_default_seasonal
436033,nyseg_hp_default_seasonal
443040,nyseg_hp_default_seasonal
455243,nyseg_hp_default_seasonal
459118,nyseg_hp_default_seasonal
464003,nyseg_hp_default_seasonal
468012,nyseg_hp_default_seasonal
469913,nyseg_hp_default_seasonal
472505,nyseg_hp_default_seasonal
479428,nyseg_hp_default_seasonal
479641,nyseg_hp_default_seasonal
425589,nyseg_hp_default_seasonal
451029,nyseg_hp_default_seasonal
452464,nyseg_hp_default_seasonal
468050,nyseg_hp_default_seasonal
479878,nyseg_hp_default_seasonal
420976,nyseg_hp_default_seasonal
424391,nyseg_hp_default_seasonal
447641,nyseg_hp_default_seasonal
450959,nyseg_hp_default_seasonal
476293,nyseg_hp_default_seasonal
425780,nyseg_hp_default_seasonal
432294,nyseg_hp_default_seasonal
471845,nyseg_hp_default_seasonal
478070,nyseg_hp_default_seasonal
417616,nyseg_hp_default_seasonal
423028,nyseg_hp_default_seasonal
426805,nyseg_hp_default_seasonal
435246,nyseg_hp_default_seasonal
440014,nyseg_hp_default_seasonal
446212,nyseg_hp_default_seasonal
457291,nyseg_hp_default_seasonal
457987,nyseg_hp_default_seasonal
463498,nyseg_hp_default_seasonal
469227,nyseg_hp_default_seasonal
473655,nyseg_hp_default_seasonal
421635,nyseg_hp_default_seasonal
428273,nyseg_hp_default_seasonal
438627,nyseg_hp_default_seasonal
442291,nyseg_hp_default_seasonal
443202,nyseg_hp_default_seasonal
471843,nyseg_hp_default_seasonal
472458,nyseg_hp_default_seasonal
479900,nyseg_hp_default_seasonal
420167,nyseg_hp_default_seasonal
428639,nyseg_hp_default_seasonal
429952,nyseg_hp_default_seasonal
441480,nyseg_hp_default_seasonal
453161,nyseg_hp_default_seasonal
465328,nyseg_hp_default_seasonal
475757,nyseg_hp_default_seasonal
477541,nyseg_hp_default_seasonal
478971,nyseg_hp_default_seasonal
415812,nyseg_hp_default_seasonal
425211,nyseg_hp_default_seasonal
433776,nyseg_hp_default_seasonal
460267,nyseg_hp_default_seasonal
461226,nyseg_hp_default_seasonal
473677,nyseg_hp_default_seasonal
136796,nyseg_hp_default_seasonal
426074,nyseg_hp_default_seasonal
444090,nyseg_hp_default_seasonal
456029,nyseg_hp_default_seasonal
411956,nyseg_hp_default_seasonal
440462,nyseg_hp_default_seasonal
440760,nyseg_hp_default_seasonal
441134,nyseg_hp_default_seasonal
452273,nyseg_hp_default_seasonal
468517,nyseg_hp_default_seasonal
475067,nyseg_hp_default_seasonal
440262,nyseg_hp_default_seasonal
444782,nyseg_hp_default_seasonal
449971,nyseg_hp_default_seasonal
456905,nyseg_hp_default_seasonal
458456,nyseg_hp_default_seasonal
414453,nyseg_hp_default_seasonal
430911,nyseg_hp_default_seasonal
434352,nyseg_hp_default_seasonal
436756,nyseg_hp_default_seasonal
443156,nyseg_hp_default_seasonal
449135,nyseg_hp_default_seasonal
461183,nyseg_hp_default_seasonal
476202,nyseg_hp_default_seasonal
430938,nyseg_hp_default_seasonal
443720,nyseg_hp_default_seasonal
445142,nyseg_hp_default_seasonal
448369,nyseg_hp_default_seasonal
416200,nyseg_hp_default_seasonal
428470,nyseg_hp_default_seasonal
438421,nyseg_hp_default_seasonal
440477,nyseg_hp_default_seasonal
441202,nyseg_hp_default_seasonal
458605,nyseg_hp_default_seasonal
462781,nyseg_hp_default_seasonal
472850,nyseg_hp_default_seasonal
432719,nyseg_hp_default_seasonal
433363,nyseg_hp_default_seasonal
447007,nyseg_hp_default_seasonal
475226,nyseg_hp_default_seasonal
414084,nyseg_hp_default_seasonal
420312,nyseg_hp_default_seasonal
424640,nyseg_hp_default_seasonal
438584,nyseg_hp_default_seasonal
440163,nyseg_hp_default_seasonal
451806,nyseg_hp_default_seasonal
455869,nyseg_hp_default_seasonal
468468,nyseg_hp_default_seasonal
417713,nyseg_hp_default_seasonal
418993,nyseg_hp_default_seasonal
466106,nyseg_hp_default_seasonal
468241,nyseg_hp_default_seasonal
472999,nyseg_hp_default_seasonal
473447,nyseg_hp_default_seasonal
478143,nyseg_hp_default_seasonal
421556,nyseg_hp_default_seasonal
426069,nyseg_hp_default_seasonal
428829,nyseg_hp_default_seasonal
438579,nyseg_hp_default_seasonal
459755,nyseg_hp_default_seasonal
479965,nyseg_hp_default_seasonal
415304,nyseg_hp_default_seasonal
415468,nyseg_hp_default_seasonal
416539,nyseg_hp_default_seasonal
417333,nyseg_hp_default_seasonal
419405,nyseg_hp_default_seasonal
431373,nyseg_hp_default_seasonal
432808,nyseg_hp_default_seasonal
439040,nyseg_hp_default_seasonal
441497,nyseg_hp_default_seasonal
441754,nyseg_hp_default_seasonal
447345,nyseg_hp_default_seasonal
453251,nyseg_hp_default_seasonal
455571,nyseg_hp_default_seasonal
460815,nyseg_hp_default_seasonal
467894,nyseg_hp_default_seasonal
469208,nyseg_hp_default_seasonal
415006,nyseg_hp_default_seasonal
433185,nyseg_hp_default_seasonal
475339,nyseg_hp_default_seasonal
420538,nyseg_hp_default_seasonal
439594,nyseg_hp_default_seasonal
441513,nyseg_hp_default_seasonal
441676,nyseg_hp_default_seasonal
443320,nyseg_hp_default_seasonal
443504,nyseg_hp_default_seasonal
479533,nyseg_hp_default_seasonal
415716,nyseg_hp_default_seasonal
428298,nyseg_hp_default_seasonal
433344,nyseg_hp_default_seasonal
437450,nyseg_hp_default_seasonal
442737,nyseg_hp_default_seasonal
449319,nyseg_hp_default_seasonal
451362,nyseg_hp_default_seasonal
461205,nyseg_hp_default_seasonal
467052,nyseg_hp_default_seasonal
428281,nyseg_hp_default_seasonal
434938,nyseg_hp_default_seasonal
443973,nyseg_hp_default_seasonal
447482,nyseg_hp_default_seasonal
453849,nyseg_hp_default_seasonal
476769,nyseg_hp_default_seasonal
479924,nyseg_hp_default_seasonal
425234,nyseg_hp_default_seasonal
427198,nyseg_hp_default_seasonal
429142,nyseg_hp_default_seasonal
443147,nyseg_hp_default_seasonal
443740,nyseg_hp_default_seasonal
445717,nyseg_hp_default_seasonal
471822,nyseg_hp_default_seasonal
211071,nyseg_hp_default_seasonal
225781,nyseg_hp_default_seasonal
227946,nyseg_hp_default_seasonal
235093,nyseg_hp_default_seasonal
247007,nyseg_hp_default_seasonal
247672,nyseg_hp_default_seasonal
251030,nyseg_hp_default_seasonal
264678,nyseg_hp_default_seasonal
266393,nyseg_hp_default_seasonal
272041,nyseg_hp_default_seasonal
210927,nyseg_hp_default_seasonal
213338,nyseg_hp_default_seasonal
220968,nyseg_hp_default_seasonal
224978,nyseg_hp_default_seasonal
229250,nyseg_hp_default_seasonal
232538,nyseg_hp_default_seasonal
267461,nyseg_hp_default_seasonal
272877,nyseg_hp_default_seasonal
211261,nyseg_hp_default_seasonal
222369,nyseg_hp_default_seasonal
245154,nyseg_hp_default_seasonal
261124,nyseg_hp_default_seasonal
205436,nyseg_hp_default_seasonal
258051,nyseg_hp_default_seasonal
269317,nyseg_hp_default_seasonal
215890,nyseg_hp_default_seasonal
225931,nyseg_hp_default_seasonal
226030,nyseg_hp_default_seasonal
227408,nyseg_hp_default_seasonal
231062,nyseg_hp_default_seasonal
236882,nyseg_hp_default_seasonal
237129,nyseg_hp_default_seasonal
247268,nyseg_hp_default_seasonal
252934,nyseg_hp_default_seasonal
263933,nyseg_hp_default_seasonal
227187,nyseg_hp_default_seasonal
246807,nyseg_hp_default_seasonal
205987,nyseg_hp_default_seasonal
220780,nyseg_hp_default_seasonal
228683,nyseg_hp_default_seasonal
230921,nyseg_hp_default_seasonal
235115,nyseg_hp_default_seasonal
255598,nyseg_hp_default_seasonal
272742,nyseg_hp_default_seasonal
221981,nyseg_hp_default_seasonal
230798,nyseg_hp_default_seasonal
250660,nyseg_hp_default_seasonal
213142,nyseg_hp_default_seasonal
218143,nyseg_hp_default_seasonal
218623,nyseg_hp_default_seasonal
233109,nyseg_hp_default_seasonal
238915,nyseg_hp_default_seasonal
263026,nyseg_hp_default_seasonal
268122,nyseg_hp_default_seasonal
215381,nyseg_hp_default_seasonal
217259,nyseg_hp_default_seasonal
228465,nyseg_hp_default_seasonal
241381,nyseg_hp_default_seasonal
247516,nyseg_hp_default_seasonal
253366,nyseg_hp_default_seasonal
253445,nyseg_hp_default_seasonal
271001,nyseg_hp_default_seasonal
206992,nyseg_hp_default_seasonal
240988,nyseg_hp_default_seasonal
244040,nyseg_hp_default_seasonal
262870,nyseg_hp_default_seasonal
216470,nyseg_hp_default_seasonal
229223,nyseg_hp_default_seasonal
233258,nyseg_hp_default_seasonal
247380,nyseg_hp_default_seasonal
253262,nyseg_hp_default_seasonal
253272,nyseg_hp_default_seasonal
253852,nyseg_hp_default_seasonal
266575,nyseg_hp_default_seasonal
268564,nyseg_hp_default_seasonal
208385,nyseg_hp_default_seasonal
223084,nyseg_hp_default_seasonal
239242,nyseg_hp_default_seasonal
244997,nyseg_hp_default_seasonal
257738,nyseg_hp_default_seasonal
263816,nyseg_hp_default_seasonal
270296,nyseg_hp_default_seasonal
271649,nyseg_hp_default_seasonal
210677,nyseg_hp_default_seasonal
211631,nyseg_hp_default_seasonal
231882,nyseg_hp_default_seasonal
264909,nyseg_hp_default_seasonal
270159,nyseg_hp_default_seasonal
209541,nyseg_hp_default_seasonal
216938,nyseg_hp_default_seasonal
219408,nyseg_hp_default_seasonal
235114,nyseg_hp_default_seasonal
248178,nyseg_hp_default_seasonal
252049,nyseg_hp_default_seasonal
256186,nyseg_hp_default_seasonal
267860,nyseg_hp_default_seasonal
273475,nyseg_hp_default_seasonal
234007,nyseg_hp_default_seasonal
239287,nyseg_hp_default_seasonal
242369,nyseg_hp_default_seasonal
249558,nyseg_hp_default_seasonal
250546,nyseg_hp_default_seasonal
227650,nyseg_hp_default_seasonal
232750,nyseg_hp_default_seasonal
244611,nyseg_hp_default_seasonal
253050,nyseg_hp_default_seasonal
264937,nyseg_hp_default_seasonal
273501,nyseg_hp_default_seasonal
218697,nyseg_hp_default_seasonal
218957,nyseg_hp_default_seasonal
225420,nyseg_hp_default_seasonal
255285,nyseg_hp_default_seasonal
257339,nyseg_hp_default_seasonal
264253,nyseg_hp_default_seasonal
264874,nyseg_hp_default_seasonal
270641,nyseg_hp_default_seasonal
222534,nyseg_hp_default_seasonal
240439,nyseg_hp_default_seasonal
253592,nyseg_hp_default_seasonal
264742,nyseg_hp_default_seasonal
206764,nyseg_hp_default_seasonal
207522,nyseg_hp_default_seasonal
214080,nyseg_hp_default_seasonal
219473,nyseg_hp_default_seasonal
228898,nyseg_hp_default_seasonal
247390,nyseg_hp_default_seasonal
261509,nyseg_hp_default_seasonal
273510,nyseg_hp_default_seasonal
273700,nyseg_hp_default_seasonal
213579,nyseg_hp_default_seasonal
217089,nyseg_hp_default_seasonal
217990,nyseg_hp_default_seasonal
220330,nyseg_hp_default_seasonal
225640,nyseg_hp_default_seasonal
232347,nyseg_hp_default_seasonal
248560,nyseg_hp_default_seasonal
253141,nyseg_hp_default_seasonal
265435,nyseg_hp_default_seasonal
207471,nyseg_hp_default_seasonal
207872,nyseg_hp_default_seasonal
211493,nyseg_hp_default_seasonal
213523,nyseg_hp_default_seasonal
218118,nyseg_hp_default_seasonal
219468,nyseg_hp_default_seasonal
234288,nyseg_hp_default_seasonal
253886,nyseg_hp_default_seasonal
232547,nyseg_hp_default_seasonal
232581,nyseg_hp_default_seasonal
238235,nyseg_hp_default_seasonal
241972,nyseg_hp_default_seasonal
252765,nyseg_hp_default_seasonal
256779,nyseg_hp_default_seasonal
258603,nyseg_hp_default_seasonal
260423,nyseg_hp_default_seasonal
261954,nyseg_hp_default_seasonal
214615,nyseg_hp_default_seasonal
219335,nyseg_hp_default_seasonal
221310,nyseg_hp_default_seasonal
227077,nyseg_hp_default_seasonal
227601,nyseg_hp_default_seasonal
245630,nyseg_hp_default_seasonal
253667,nyseg_hp_default_seasonal
258177,nyseg_hp_default_seasonal
264752,nyseg_hp_default_seasonal
265239,nyseg_hp_default_seasonal
272273,nyseg_hp_default_seasonal
272302,nyseg_hp_default_seasonal
272632,nyseg_hp_default_seasonal
273298,nyseg_hp_default_seasonal
209681,nyseg_hp_default_seasonal
211042,nyseg_hp_default_seasonal
215489,nyseg_hp_default_seasonal
218277,nyseg_hp_default_seasonal
218478,nyseg_hp_default_seasonal
219682,nyseg_hp_default_seasonal
219733,nyseg_hp_default_seasonal
228835,nyseg_hp_default_seasonal
230960,nyseg_hp_default_seasonal
245501,nyseg_hp_default_seasonal
265312,nyseg_hp_default_seasonal
261837,nyseg_hp_default_seasonal
269175,nyseg_hp_default_seasonal
214291,nyseg_hp_default_seasonal
217496,nyseg_hp_default_seasonal
219459,nyseg_hp_default_seasonal
223282,nyseg_hp_default_seasonal
236709,nyseg_hp_default_seasonal
271726,nyseg_hp_default_seasonal
210702,nyseg_hp_default_seasonal
228275,nyseg_hp_default_seasonal
231489,nyseg_hp_default_seasonal
233348,nyseg_hp_default_seasonal
241242,nyseg_hp_default_seasonal
244719,nyseg_hp_default_seasonal
245257,nyseg_hp_default_seasonal
247171,nyseg_hp_default_seasonal
247372,nyseg_hp_default_seasonal
249309,nyseg_hp_default_seasonal
249681,nyseg_hp_default_seasonal
211403,nyseg_hp_default_seasonal
223625,nyseg_hp_default_seasonal
233329,nyseg_hp_default_seasonal
235282,nyseg_hp_default_seasonal
248940,nyseg_hp_default_seasonal
255351,nyseg_hp_default_seasonal
233143,nyseg_hp_default_seasonal
238174,nyseg_hp_default_seasonal
251135,nyseg_hp_default_seasonal
252348,nyseg_hp_default_seasonal
255297,nyseg_hp_default_seasonal
258225,nyseg_hp_default_seasonal
265708,nyseg_hp_default_seasonal
214943,nyseg_hp_default_seasonal
242647,nyseg_hp_default_seasonal
248404,nyseg_hp_default_seasonal
250460,nyseg_hp_default_seasonal
253896,nyseg_hp_default_seasonal
263256,nyseg_hp_default_seasonal
212395,nyseg_hp_default_seasonal
219915,nyseg_hp_default_seasonal
222072,nyseg_hp_default_seasonal
228331,nyseg_hp_default_seasonal
236620,nyseg_hp_default_seasonal
239991,nyseg_hp_default_seasonal
260938,nyseg_hp_default_seasonal
271379,nyseg_hp_default_seasonal
225806,nyseg_hp_default_seasonal
232971,nyseg_hp_default_seasonal
234127,nyseg_hp_default_seasonal
263908,nyseg_hp_default_seasonal
269129,nyseg_hp_default_seasonal
270348,nyseg_hp_default_seasonal
207639,nyseg_hp_default_seasonal
228735,nyseg_hp_default_seasonal
228839,nyseg_hp_default_seasonal
235627,nyseg_hp_default_seasonal
254070,nyseg_hp_default_seasonal
264134,nyseg_hp_default_seasonal
209049,nyseg_hp_default_seasonal
215240,nyseg_hp_default_seasonal
227360,nyseg_hp_default_seasonal
241268,nyseg_hp_default_seasonal
252163,nyseg_hp_default_seasonal
252578,nyseg_hp_default_seasonal
260903,nyseg_hp_default_seasonal
207291,nyseg_hp_default_seasonal
211430,nyseg_hp_default_seasonal
228744,nyseg_hp_default_seasonal
236069,nyseg_hp_default_seasonal
207687,nyseg_hp_default_seasonal
208324,nyseg_hp_default_seasonal
214273,nyseg_hp_default_seasonal
231810,nyseg_hp_default_seasonal
242016,nyseg_hp_default_seasonal
243895,nyseg_hp_default_seasonal
246838,nyseg_hp_default_seasonal
247414,nyseg_hp_default_seasonal
256600,nyseg_hp_default_seasonal
265057,nyseg_hp_default_seasonal
269113,nyseg_hp_default_seasonal
216914,nyseg_hp_default_seasonal
217245,nyseg_hp_default_seasonal
220398,nyseg_hp_default_seasonal
224017,nyseg_hp_default_seasonal
226383,nyseg_hp_default_seasonal
229407,nyseg_hp_default_seasonal
251654,nyseg_hp_default_seasonal
263855,nyseg_hp_default_seasonal
273135,nyseg_hp_default_seasonal
243158,nyseg_hp_default_seasonal
264079,nyseg_hp_default_seasonal
264136,nyseg_hp_default_seasonal
268417,nyseg_hp_default_seasonal
271503,nyseg_hp_default_seasonal
215172,nyseg_hp_default_seasonal
227746,nyseg_hp_default_seasonal
236621,nyseg_hp_default_seasonal
236774,nyseg_hp_default_seasonal
237667,nyseg_hp_default_seasonal
240068,nyseg_hp_default_seasonal
246790,nyseg_hp_default_seasonal
254243,nyseg_hp_default_seasonal
256047,nyseg_hp_default_seasonal
257910,nyseg_hp_default_seasonal
265116,nyseg_hp_default_seasonal
269283,nyseg_hp_default_seasonal
270308,nyseg_hp_default_seasonal
271876,nyseg_hp_default_seasonal
207913,nyseg_hp_default_seasonal
210546,nyseg_hp_default_seasonal
211234,nyseg_hp_default_seasonal
213839,nyseg_hp_default_seasonal
223053,nyseg_hp_default_seasonal
254389,nyseg_hp_default_seasonal
261276,nyseg_hp_default_seasonal
216226,nyseg_hp_default_seasonal
221990,nyseg_hp_default_seasonal
222678,nyseg_hp_default_seasonal
238259,nyseg_hp_default_seasonal
262444,nyseg_hp_default_seasonal
268140,nyseg_hp_default_seasonal
244572,nyseg_hp_default_seasonal
246680,nyseg_hp_default_seasonal
256693,nyseg_hp_default_seasonal
262808,nyseg_hp_default_seasonal
266540,nyseg_hp_default_seasonal
267434,nyseg_hp_default_seasonal
215972,nyseg_hp_default_seasonal
217663,nyseg_hp_default_seasonal
218361,nyseg_hp_default_seasonal
235870,nyseg_hp_default_seasonal
239777,nyseg_hp_default_seasonal
241610,nyseg_hp_default_seasonal
248774,nyseg_hp_default_seasonal
266931,nyseg_hp_default_seasonal
208634,nyseg_hp_default_seasonal
217921,nyseg_hp_default_seasonal
226653,nyseg_hp_default_seasonal
235311,nyseg_hp_default_seasonal
241910,nyseg_hp_default_seasonal
242920,nyseg_hp_default_seasonal
243569,nyseg_hp_default_seasonal
244448,nyseg_hp_default_seasonal
251133,nyseg_hp_default_seasonal
256127,nyseg_hp_default_seasonal
264485,nyseg_hp_default_seasonal
264865,nyseg_hp_default_seasonal
270219,nyseg_hp_default_seasonal
207893,nyseg_hp_default_seasonal
209130,nyseg_hp_default_seasonal
214316,nyseg_hp_default_seasonal
221346,nyseg_hp_default_seasonal
234290,nyseg_hp_default_seasonal
244865,nyseg_hp_default_seasonal
260248,nyseg_hp_default_seasonal
261856,nyseg_hp_default_seasonal
263481,nyseg_hp_default_seasonal
265254,nyseg_hp_default_seasonal
215439,nyseg_hp_default_seasonal
222573,nyseg_hp_default_seasonal
227728,nyseg_hp_default_seasonal
231660,nyseg_hp_default_seasonal
232336,nyseg_hp_default_seasonal
237153,nyseg_hp_default_seasonal
247174,nyseg_hp_default_seasonal
248855,nyseg_hp_default_seasonal
250116,nyseg_hp_default_seasonal
253506,nyseg_hp_default_seasonal
255711,nyseg_hp_default_seasonal
274088,nyseg_hp_default_seasonal
222909,nyseg_hp_default_seasonal
227189,nyseg_hp_default_seasonal
249101,nyseg_hp_default_seasonal
255498,nyseg_hp_default_seasonal
257034,nyseg_hp_default_seasonal
266754,nyseg_hp_default_seasonal
273946,nyseg_hp_default_seasonal
229207,nyseg_hp_default_seasonal
232496,nyseg_hp_default_seasonal
236353,nyseg_hp_default_seasonal
241312,nyseg_hp_default_seasonal
250584,nyseg_hp_default_seasonal
255642,nyseg_hp_default_seasonal
271651,nyseg_hp_default_seasonal
212174,nyseg_hp_default_seasonal
213165,nyseg_hp_default_seasonal
223683,nyseg_hp_default_seasonal
232152,nyseg_hp_default_seasonal
233523,nyseg_hp_default_seasonal
237150,nyseg_hp_default_seasonal
245833,nyseg_hp_default_seasonal
252809,nyseg_hp_default_seasonal
254988,nyseg_hp_default_seasonal
266194,nyseg_hp_default_seasonal
207534,nyseg_hp_default_seasonal
213268,nyseg_hp_default_seasonal
223253,nyseg_hp_default_seasonal
248026,nyseg_hp_default_seasonal
234511,nyseg_hp_default_seasonal
245089,nyseg_hp_default_seasonal
253675,nyseg_hp_default_seasonal
259922,nyseg_hp_default_seasonal
260730,nyseg_hp_default_seasonal
