bldg_id,tariff_key
46077,nyseg_eheat_default_fixed_seasonal_mc
47081,nyseg_eheat_default_fixed_seasonal_mc
6232,nyseg_eheat_default_fixed_seasonal_mc
10269,nyseg_eheat_default_fixed_seasonal_mc
11833,nyseg_eheat_default_fixed_seasonal_mc
16337,nyseg_eheat_default_fixed_seasonal_mc
18841,nyseg_eheat_default_fixed_seasonal_mc
28032,nyseg_eheat_default_fixed_seasonal_mc
42527,nyseg_eheat_default_fixed_seasonal_mc
46525,nyseg_eheat_default_fixed_seasonal_mc
54815,nyseg_eheat_default_fixed_seasonal_mc
58861,nyseg_eheat_default_fixed_seasonal_mc
66613,nyseg_eheat_default_fixed_seasonal_mc
16972,nyseg_eheat_default_fixed_seasonal_mc
20615,nyseg_eheat_default_fixed_seasonal_mc
21569,nyseg_eheat_default_fixed_seasonal_mc
29766,nyseg_eheat_default_fixed_seasonal_mc
33853,nyseg_eheat_default_fixed_seasonal_mc
37051,nyseg_eheat_default_fixed_seasonal_mc
45640,nyseg_eheat_default_fixed_seasonal_mc
46345,nyseg_eheat_default_fixed_seasonal_mc
62164,nyseg_eheat_default_fixed_seasonal_mc
13513,nyseg_eheat_default_fixed_seasonal_mc
35773,nyseg_eheat_default_fixed_seasonal_mc
41909,nyseg_eheat_default_fixed_seasonal_mc
15812,nyseg_eheat_default_fixed_seasonal_mc
24935,nyseg_eheat_default_fixed_seasonal_mc
26755,nyseg_eheat_default_fixed_seasonal_mc
30479,nyseg_eheat_default_fixed_seasonal_mc
42167,nyseg_eheat_default_fixed_seasonal_mc
65129,nyseg_eheat_default_fixed_seasonal_mc
6751,nyseg_eheat_default_fixed_seasonal_mc
7792,nyseg_eheat_default_fixed_seasonal_mc
14126,nyseg_eheat_default_fixed_seasonal_mc
15192,nyseg_eheat_default_fixed_seasonal_mc
16535,nyseg_eheat_default_fixed_seasonal_mc
19388,nyseg_eheat_default_fixed_seasonal_mc
23585,nyseg_eheat_default_fixed_seasonal_mc
26417,nyseg_eheat_default_fixed_seasonal_mc
41996,nyseg_eheat_default_fixed_seasonal_mc
47402,nyseg_eheat_default_fixed_seasonal_mc
59240,nyseg_eheat_default_fixed_seasonal_mc
3959,nyseg_eheat_default_fixed_seasonal_mc
4266,nyseg_eheat_default_fixed_seasonal_mc
10154,nyseg_eheat_default_fixed_seasonal_mc
25448,nyseg_eheat_default_fixed_seasonal_mc
29301,nyseg_eheat_default_fixed_seasonal_mc
37646,nyseg_eheat_default_fixed_seasonal_mc
55405,nyseg_eheat_default_fixed_seasonal_mc
21978,nyseg_eheat_default_fixed_seasonal_mc
26864,nyseg_eheat_default_fixed_seasonal_mc
36179,nyseg_eheat_default_fixed_seasonal_mc
48033,nyseg_eheat_default_fixed_seasonal_mc
56490,nyseg_eheat_default_fixed_seasonal_mc
3336,nyseg_eheat_default_fixed_seasonal_mc
17947,nyseg_eheat_default_fixed_seasonal_mc
34101,nyseg_eheat_default_fixed_seasonal_mc
34403,nyseg_eheat_default_fixed_seasonal_mc
46541,nyseg_eheat_default_fixed_seasonal_mc
50327,nyseg_eheat_default_fixed_seasonal_mc
61160,nyseg_eheat_default_fixed_seasonal_mc
66912,nyseg_eheat_default_fixed_seasonal_mc
25484,nyseg_eheat_default_fixed_seasonal_mc
53086,nyseg_eheat_default_fixed_seasonal_mc
53453,nyseg_eheat_default_fixed_seasonal_mc
61315,nyseg_eheat_default_fixed_seasonal_mc
1620,nyseg_eheat_default_fixed_seasonal_mc
5156,nyseg_eheat_default_fixed_seasonal_mc
48610,nyseg_eheat_default_fixed_seasonal_mc
53463,nyseg_eheat_default_fixed_seasonal_mc
61496,nyseg_eheat_default_fixed_seasonal_mc
61532,nyseg_eheat_default_fixed_seasonal_mc
65020,nyseg_eheat_default_fixed_seasonal_mc
65466,nyseg_eheat_default_fixed_seasonal_mc
1953,nyseg_eheat_default_fixed_seasonal_mc
7962,nyseg_eheat_default_fixed_seasonal_mc
29805,nyseg_eheat_default_fixed_seasonal_mc
34812,nyseg_eheat_default_fixed_seasonal_mc
39723,nyseg_eheat_default_fixed_seasonal_mc
517,nyseg_eheat_default_fixed_seasonal_mc
15986,nyseg_eheat_default_fixed_seasonal_mc
17455,nyseg_eheat_default_fixed_seasonal_mc
31008,nyseg_eheat_default_fixed_seasonal_mc
35740,nyseg_eheat_default_fixed_seasonal_mc
62702,nyseg_eheat_default_fixed_seasonal_mc
65880,nyseg_eheat_default_fixed_seasonal_mc
67582,nyseg_eheat_default_fixed_seasonal_mc
3579,nyseg_eheat_default_fixed_seasonal_mc
7830,nyseg_eheat_default_fixed_seasonal_mc
13777,nyseg_eheat_default_fixed_seasonal_mc
18448,nyseg_eheat_default_fixed_seasonal_mc
40462,nyseg_eheat_default_fixed_seasonal_mc
52680,nyseg_eheat_default_fixed_seasonal_mc
65544,nyseg_eheat_default_fixed_seasonal_mc
67944,nyseg_eheat_default_fixed_seasonal_mc
12291,nyseg_eheat_default_fixed_seasonal_mc
26409,nyseg_eheat_default_fixed_seasonal_mc
27977,nyseg_eheat_default_fixed_seasonal_mc
29291,nyseg_eheat_default_fixed_seasonal_mc
31375,nyseg_eheat_default_fixed_seasonal_mc
33742,nyseg_eheat_default_fixed_seasonal_mc
45364,nyseg_eheat_default_fixed_seasonal_mc
54131,nyseg_eheat_default_fixed_seasonal_mc
1392,nyseg_eheat_default_fixed_seasonal_mc
7142,nyseg_eheat_default_fixed_seasonal_mc
12010,nyseg_eheat_default_fixed_seasonal_mc
25654,nyseg_eheat_default_fixed_seasonal_mc
38540,nyseg_eheat_default_fixed_seasonal_mc
54456,nyseg_eheat_default_fixed_seasonal_mc
64128,nyseg_eheat_default_fixed_seasonal_mc
64147,nyseg_eheat_default_fixed_seasonal_mc
818,nyseg_eheat_default_fixed_seasonal_mc
4806,nyseg_eheat_default_fixed_seasonal_mc
13772,nyseg_eheat_default_fixed_seasonal_mc
30301,nyseg_eheat_default_fixed_seasonal_mc
41042,nyseg_eheat_default_fixed_seasonal_mc
52125,nyseg_eheat_default_fixed_seasonal_mc
47767,nyseg_eheat_default_fixed_seasonal_mc
66526,nyseg_eheat_default_fixed_seasonal_mc
25315,nyseg_eheat_default_fixed_seasonal_mc
26911,nyseg_eheat_default_fixed_seasonal_mc
34684,nyseg_eheat_default_fixed_seasonal_mc
50796,nyseg_eheat_default_fixed_seasonal_mc
64522,nyseg_eheat_default_fixed_seasonal_mc
67225,nyseg_eheat_default_fixed_seasonal_mc
429949,nyseg_eheat_default_fixed_seasonal_mc
436437,nyseg_eheat_default_fixed_seasonal_mc
443645,nyseg_eheat_default_fixed_seasonal_mc
449006,nyseg_eheat_default_fixed_seasonal_mc
433338,nyseg_eheat_default_fixed_seasonal_mc
477859,nyseg_eheat_default_fixed_seasonal_mc
479734,nyseg_eheat_default_fixed_seasonal_mc
417947,nyseg_eheat_default_fixed_seasonal_mc
421197,nyseg_eheat_default_fixed_seasonal_mc
421821,nyseg_eheat_default_fixed_seasonal_mc
425111,nyseg_eheat_default_fixed_seasonal_mc
431594,nyseg_eheat_default_fixed_seasonal_mc
457676,nyseg_eheat_default_fixed_seasonal_mc
458439,nyseg_eheat_default_fixed_seasonal_mc
464237,nyseg_eheat_default_fixed_seasonal_mc
472427,nyseg_eheat_default_fixed_seasonal_mc
415879,nyseg_eheat_default_fixed_seasonal_mc
416484,nyseg_eheat_default_fixed_seasonal_mc
422014,nyseg_eheat_default_fixed_seasonal_mc
433055,nyseg_eheat_default_fixed_seasonal_mc
441536,nyseg_eheat_default_fixed_seasonal_mc
444216,nyseg_eheat_default_fixed_seasonal_mc
462079,nyseg_eheat_default_fixed_seasonal_mc
472584,nyseg_eheat_default_fixed_seasonal_mc
416003,nyseg_eheat_default_fixed_seasonal_mc
421742,nyseg_eheat_default_fixed_seasonal_mc
424459,nyseg_eheat_default_fixed_seasonal_mc
438615,nyseg_eheat_default_fixed_seasonal_mc
441188,nyseg_eheat_default_fixed_seasonal_mc
445217,nyseg_eheat_default_fixed_seasonal_mc
455568,nyseg_eheat_default_fixed_seasonal_mc
462697,nyseg_eheat_default_fixed_seasonal_mc
463666,nyseg_eheat_default_fixed_seasonal_mc
463878,nyseg_eheat_default_fixed_seasonal_mc
464615,nyseg_eheat_default_fixed_seasonal_mc
466596,nyseg_eheat_default_fixed_seasonal_mc
477481,nyseg_eheat_default_fixed_seasonal_mc
450601,nyseg_eheat_default_fixed_seasonal_mc
454675,nyseg_eheat_default_fixed_seasonal_mc
468032,nyseg_eheat_default_fixed_seasonal_mc
470244,nyseg_eheat_default_fixed_seasonal_mc
414835,nyseg_eheat_default_fixed_seasonal_mc
416282,nyseg_eheat_default_fixed_seasonal_mc
416613,nyseg_eheat_default_fixed_seasonal_mc
420991,nyseg_eheat_default_fixed_seasonal_mc
434873,nyseg_eheat_default_fixed_seasonal_mc
440901,nyseg_eheat_default_fixed_seasonal_mc
442285,nyseg_eheat_default_fixed_seasonal_mc
452767,nyseg_eheat_default_fixed_seasonal_mc
454512,nyseg_eheat_default_fixed_seasonal_mc
466554,nyseg_eheat_default_fixed_seasonal_mc
479755,nyseg_eheat_default_fixed_seasonal_mc
412244,nyseg_eheat_default_fixed_seasonal_mc
412850,nyseg_eheat_default_fixed_seasonal_mc
424850,nyseg_eheat_default_fixed_seasonal_mc
467301,nyseg_eheat_default_fixed_seasonal_mc
475320,nyseg_eheat_default_fixed_seasonal_mc
475461,nyseg_eheat_default_fixed_seasonal_mc
475842,nyseg_eheat_default_fixed_seasonal_mc
479433,nyseg_eheat_default_fixed_seasonal_mc
441375,nyseg_eheat_default_fixed_seasonal_mc
444022,nyseg_eheat_default_fixed_seasonal_mc
445662,nyseg_eheat_default_fixed_seasonal_mc
476055,nyseg_eheat_default_fixed_seasonal_mc
419680,nyseg_eheat_default_fixed_seasonal_mc
437467,nyseg_eheat_default_fixed_seasonal_mc
446848,nyseg_eheat_default_fixed_seasonal_mc
451272,nyseg_eheat_default_fixed_seasonal_mc
455883,nyseg_eheat_default_fixed_seasonal_mc
461848,nyseg_eheat_default_fixed_seasonal_mc
464491,nyseg_eheat_default_fixed_seasonal_mc
473423,nyseg_eheat_default_fixed_seasonal_mc
426211,nyseg_eheat_default_fixed_seasonal_mc
434785,nyseg_eheat_default_fixed_seasonal_mc
436469,nyseg_eheat_default_fixed_seasonal_mc
414682,nyseg_eheat_default_fixed_seasonal_mc
418647,nyseg_eheat_default_fixed_seasonal_mc
427767,nyseg_eheat_default_fixed_seasonal_mc
431478,nyseg_eheat_default_fixed_seasonal_mc
432045,nyseg_eheat_default_fixed_seasonal_mc
440668,nyseg_eheat_default_fixed_seasonal_mc
450296,nyseg_eheat_default_fixed_seasonal_mc
458806,nyseg_eheat_default_fixed_seasonal_mc
465554,nyseg_eheat_default_fixed_seasonal_mc
465787,nyseg_eheat_default_fixed_seasonal_mc
466423,nyseg_eheat_default_fixed_seasonal_mc
476604,nyseg_eheat_default_fixed_seasonal_mc
437117,nyseg_eheat_default_fixed_seasonal_mc
437744,nyseg_eheat_default_fixed_seasonal_mc
443277,nyseg_eheat_default_fixed_seasonal_mc
444781,nyseg_eheat_default_fixed_seasonal_mc
446328,nyseg_eheat_default_fixed_seasonal_mc
453950,nyseg_eheat_default_fixed_seasonal_mc
463574,nyseg_eheat_default_fixed_seasonal_mc
412127,nyseg_eheat_default_fixed_seasonal_mc
413515,nyseg_eheat_default_fixed_seasonal_mc
417818,nyseg_eheat_default_fixed_seasonal_mc
428002,nyseg_eheat_default_fixed_seasonal_mc
451428,nyseg_eheat_default_fixed_seasonal_mc
453257,nyseg_eheat_default_fixed_seasonal_mc
471161,nyseg_eheat_default_fixed_seasonal_mc
472679,nyseg_eheat_default_fixed_seasonal_mc
412567,nyseg_eheat_default_fixed_seasonal_mc
431925,nyseg_eheat_default_fixed_seasonal_mc
438492,nyseg_eheat_default_fixed_seasonal_mc
442002,nyseg_eheat_default_fixed_seasonal_mc
446236,nyseg_eheat_default_fixed_seasonal_mc
458752,nyseg_eheat_default_fixed_seasonal_mc
464562,nyseg_eheat_default_fixed_seasonal_mc
465829,nyseg_eheat_default_fixed_seasonal_mc
466150,nyseg_eheat_default_fixed_seasonal_mc
413556,nyseg_eheat_default_fixed_seasonal_mc
454568,nyseg_eheat_default_fixed_seasonal_mc
467261,nyseg_eheat_default_fixed_seasonal_mc
478436,nyseg_eheat_default_fixed_seasonal_mc
434309,nyseg_eheat_default_fixed_seasonal_mc
439053,nyseg_eheat_default_fixed_seasonal_mc
478943,nyseg_eheat_default_fixed_seasonal_mc
412218,nyseg_eheat_default_fixed_seasonal_mc
412648,nyseg_eheat_default_fixed_seasonal_mc
429690,nyseg_eheat_default_fixed_seasonal_mc
458989,nyseg_eheat_default_fixed_seasonal_mc
468147,nyseg_eheat_default_fixed_seasonal_mc
469505,nyseg_eheat_default_fixed_seasonal_mc
472538,nyseg_eheat_default_fixed_seasonal_mc
420336,nyseg_eheat_default_fixed_seasonal_mc
420765,nyseg_eheat_default_fixed_seasonal_mc
424307,nyseg_eheat_default_fixed_seasonal_mc
431032,nyseg_eheat_default_fixed_seasonal_mc
433259,nyseg_eheat_default_fixed_seasonal_mc
452202,nyseg_eheat_default_fixed_seasonal_mc
453789,nyseg_eheat_default_fixed_seasonal_mc
461496,nyseg_eheat_default_fixed_seasonal_mc
467825,nyseg_eheat_default_fixed_seasonal_mc
478896,nyseg_eheat_default_fixed_seasonal_mc
417707,nyseg_eheat_default_fixed_seasonal_mc
420306,nyseg_eheat_default_fixed_seasonal_mc
428121,nyseg_eheat_default_fixed_seasonal_mc
437753,nyseg_eheat_default_fixed_seasonal_mc
437807,nyseg_eheat_default_fixed_seasonal_mc
447174,nyseg_eheat_default_fixed_seasonal_mc
461748,nyseg_eheat_default_fixed_seasonal_mc
468280,nyseg_eheat_default_fixed_seasonal_mc
471547,nyseg_eheat_default_fixed_seasonal_mc
477148,nyseg_eheat_default_fixed_seasonal_mc
477228,nyseg_eheat_default_fixed_seasonal_mc
415818,nyseg_eheat_default_fixed_seasonal_mc
418947,nyseg_eheat_default_fixed_seasonal_mc
434140,nyseg_eheat_default_fixed_seasonal_mc
445059,nyseg_eheat_default_fixed_seasonal_mc
446580,nyseg_eheat_default_fixed_seasonal_mc
447721,nyseg_eheat_default_fixed_seasonal_mc
462693,nyseg_eheat_default_fixed_seasonal_mc
468293,nyseg_eheat_default_fixed_seasonal_mc
476757,nyseg_eheat_default_fixed_seasonal_mc
412291,nyseg_eheat_default_fixed_seasonal_mc
429633,nyseg_eheat_default_fixed_seasonal_mc
442078,nyseg_eheat_default_fixed_seasonal_mc
442674,nyseg_eheat_default_fixed_seasonal_mc
451899,nyseg_eheat_default_fixed_seasonal_mc
453614,nyseg_eheat_default_fixed_seasonal_mc
454723,nyseg_eheat_default_fixed_seasonal_mc
464759,nyseg_eheat_default_fixed_seasonal_mc
470077,nyseg_eheat_default_fixed_seasonal_mc
475746,nyseg_eheat_default_fixed_seasonal_mc
427357,nyseg_eheat_default_fixed_seasonal_mc
438818,nyseg_eheat_default_fixed_seasonal_mc
460922,nyseg_eheat_default_fixed_seasonal_mc
464808,nyseg_eheat_default_fixed_seasonal_mc
428927,nyseg_eheat_default_fixed_seasonal_mc
436080,nyseg_eheat_default_fixed_seasonal_mc
449349,nyseg_eheat_default_fixed_seasonal_mc
459605,nyseg_eheat_default_fixed_seasonal_mc
476185,nyseg_eheat_default_fixed_seasonal_mc
412975,nyseg_eheat_default_fixed_seasonal_mc
417173,nyseg_eheat_default_fixed_seasonal_mc
427275,nyseg_eheat_default_fixed_seasonal_mc
439316,nyseg_eheat_default_fixed_seasonal_mc
449339,nyseg_eheat_default_fixed_seasonal_mc
468513,nyseg_eheat_default_fixed_seasonal_mc
468873,nyseg_eheat_default_fixed_seasonal_mc
475225,nyseg_eheat_default_fixed_seasonal_mc
428599,nyseg_eheat_default_fixed_seasonal_mc
428671,nyseg_eheat_default_fixed_seasonal_mc
438221,nyseg_eheat_default_fixed_seasonal_mc
444123,nyseg_eheat_default_fixed_seasonal_mc
444646,nyseg_eheat_default_fixed_seasonal_mc
446568,nyseg_eheat_default_fixed_seasonal_mc
468102,nyseg_eheat_default_fixed_seasonal_mc
469096,nyseg_eheat_default_fixed_seasonal_mc
420579,nyseg_eheat_default_fixed_seasonal_mc
454448,nyseg_eheat_default_fixed_seasonal_mc
413870,nyseg_eheat_default_fixed_seasonal_mc
416617,nyseg_eheat_default_fixed_seasonal_mc
420334,nyseg_eheat_default_fixed_seasonal_mc
434971,nyseg_eheat_default_fixed_seasonal_mc
474430,nyseg_eheat_default_fixed_seasonal_mc
428626,nyseg_eheat_default_fixed_seasonal_mc
429333,nyseg_eheat_default_fixed_seasonal_mc
437384,nyseg_eheat_default_fixed_seasonal_mc
440698,nyseg_eheat_default_fixed_seasonal_mc
465922,nyseg_eheat_default_fixed_seasonal_mc
468633,nyseg_eheat_default_fixed_seasonal_mc
424697,nyseg_eheat_default_fixed_seasonal_mc
430233,nyseg_eheat_default_fixed_seasonal_mc
430631,nyseg_eheat_default_fixed_seasonal_mc
442518,nyseg_eheat_default_fixed_seasonal_mc
444237,nyseg_eheat_default_fixed_seasonal_mc
452956,nyseg_eheat_default_fixed_seasonal_mc
415148,nyseg_eheat_default_fixed_seasonal_mc
420130,nyseg_eheat_default_fixed_seasonal_mc
421737,nyseg_eheat_default_fixed_seasonal_mc
429529,nyseg_eheat_default_fixed_seasonal_mc
437111,nyseg_eheat_default_fixed_seasonal_mc
443811,nyseg_eheat_default_fixed_seasonal_mc
444933,nyseg_eheat_default_fixed_seasonal_mc
456980,nyseg_eheat_default_fixed_seasonal_mc
461203,nyseg_eheat_default_fixed_seasonal_mc
474643,nyseg_eheat_default_fixed_seasonal_mc
474851,nyseg_eheat_default_fixed_seasonal_mc
422872,nyseg_eheat_default_fixed_seasonal_mc
438346,nyseg_eheat_default_fixed_seasonal_mc
439360,nyseg_eheat_default_fixed_seasonal_mc
440593,nyseg_eheat_default_fixed_seasonal_mc
470232,nyseg_eheat_default_fixed_seasonal_mc
423932,nyseg_eheat_default_fixed_seasonal_mc
423947,nyseg_eheat_default_fixed_seasonal_mc
434525,nyseg_eheat_default_fixed_seasonal_mc
437660,nyseg_eheat_default_fixed_seasonal_mc
438374,nyseg_eheat_default_fixed_seasonal_mc
456020,nyseg_eheat_default_fixed_seasonal_mc
459392,nyseg_eheat_default_fixed_seasonal_mc
459682,nyseg_eheat_default_fixed_seasonal_mc
464149,nyseg_eheat_default_fixed_seasonal_mc
433004,nyseg_eheat_default_fixed_seasonal_mc
445938,nyseg_eheat_default_fixed_seasonal_mc
455872,nyseg_eheat_default_fixed_seasonal_mc
475214,nyseg_eheat_default_fixed_seasonal_mc
416742,nyseg_eheat_default_fixed_seasonal_mc
416905,nyseg_eheat_default_fixed_seasonal_mc
419522,nyseg_eheat_default_fixed_seasonal_mc
421718,nyseg_eheat_default_fixed_seasonal_mc
425081,nyseg_eheat_default_fixed_seasonal_mc
444763,nyseg_eheat_default_fixed_seasonal_mc
468821,nyseg_eheat_default_fixed_seasonal_mc
414327,nyseg_eheat_default_fixed_seasonal_mc
424203,nyseg_eheat_default_fixed_seasonal_mc
431635,nyseg_eheat_default_fixed_seasonal_mc
434192,nyseg_eheat_default_fixed_seasonal_mc
414494,nyseg_eheat_default_fixed_seasonal_mc
423446,nyseg_eheat_default_fixed_seasonal_mc
438708,nyseg_eheat_default_fixed_seasonal_mc
439141,nyseg_eheat_default_fixed_seasonal_mc
445023,nyseg_eheat_default_fixed_seasonal_mc
453112,nyseg_eheat_default_fixed_seasonal_mc
456858,nyseg_eheat_default_fixed_seasonal_mc
465386,nyseg_eheat_default_fixed_seasonal_mc
428635,nyseg_eheat_default_fixed_seasonal_mc
442050,nyseg_eheat_default_fixed_seasonal_mc
448091,nyseg_eheat_default_fixed_seasonal_mc
449737,nyseg_eheat_default_fixed_seasonal_mc
453822,nyseg_eheat_default_fixed_seasonal_mc
474285,nyseg_eheat_default_fixed_seasonal_mc
420674,nyseg_eheat_default_fixed_seasonal_mc
431482,nyseg_eheat_default_fixed_seasonal_mc
434589,nyseg_eheat_default_fixed_seasonal_mc
435524,nyseg_eheat_default_fixed_seasonal_mc
450316,nyseg_eheat_default_fixed_seasonal_mc
453260,nyseg_eheat_default_fixed_seasonal_mc
469684,nyseg_eheat_default_fixed_seasonal_mc
415605,nyseg_eheat_default_fixed_seasonal_mc
416091,nyseg_eheat_default_fixed_seasonal_mc
434081,nyseg_eheat_default_fixed_seasonal_mc
435233,nyseg_eheat_default_fixed_seasonal_mc
439674,nyseg_eheat_default_fixed_seasonal_mc
440478,nyseg_eheat_default_fixed_seasonal_mc
441286,nyseg_eheat_default_fixed_seasonal_mc
464545,nyseg_eheat_default_fixed_seasonal_mc
478638,nyseg_eheat_default_fixed_seasonal_mc
417542,nyseg_eheat_default_fixed_seasonal_mc
427343,nyseg_eheat_default_fixed_seasonal_mc
436033,nyseg_eheat_default_fixed_seasonal_mc
443040,nyseg_eheat_default_fixed_seasonal_mc
455243,nyseg_eheat_default_fixed_seasonal_mc
459118,nyseg_eheat_default_fixed_seasonal_mc
464003,nyseg_eheat_default_fixed_seasonal_mc
468012,nyseg_eheat_default_fixed_seasonal_mc
469913,nyseg_eheat_default_fixed_seasonal_mc
472505,nyseg_eheat_default_fixed_seasonal_mc
479428,nyseg_eheat_default_fixed_seasonal_mc
479641,nyseg_eheat_default_fixed_seasonal_mc
425589,nyseg_eheat_default_fixed_seasonal_mc
451029,nyseg_eheat_default_fixed_seasonal_mc
452464,nyseg_eheat_default_fixed_seasonal_mc
468050,nyseg_eheat_default_fixed_seasonal_mc
479878,nyseg_eheat_default_fixed_seasonal_mc
420976,nyseg_eheat_default_fixed_seasonal_mc
424391,nyseg_eheat_default_fixed_seasonal_mc
447641,nyseg_eheat_default_fixed_seasonal_mc
450959,nyseg_eheat_default_fixed_seasonal_mc
476293,nyseg_eheat_default_fixed_seasonal_mc
425780,nyseg_eheat_default_fixed_seasonal_mc
432294,nyseg_eheat_default_fixed_seasonal_mc
471845,nyseg_eheat_default_fixed_seasonal_mc
478070,nyseg_eheat_default_fixed_seasonal_mc
417616,nyseg_eheat_default_fixed_seasonal_mc
423028,nyseg_eheat_default_fixed_seasonal_mc
426805,nyseg_eheat_default_fixed_seasonal_mc
435246,nyseg_eheat_default_fixed_seasonal_mc
440014,nyseg_eheat_default_fixed_seasonal_mc
446212,nyseg_eheat_default_fixed_seasonal_mc
457291,nyseg_eheat_default_fixed_seasonal_mc
457987,nyseg_eheat_default_fixed_seasonal_mc
463498,nyseg_eheat_default_fixed_seasonal_mc
469227,nyseg_eheat_default_fixed_seasonal_mc
473655,nyseg_eheat_default_fixed_seasonal_mc
421635,nyseg_eheat_default_fixed_seasonal_mc
428273,nyseg_eheat_default_fixed_seasonal_mc
438627,nyseg_eheat_default_fixed_seasonal_mc
442291,nyseg_eheat_default_fixed_seasonal_mc
443202,nyseg_eheat_default_fixed_seasonal_mc
471843,nyseg_eheat_default_fixed_seasonal_mc
472458,nyseg_eheat_default_fixed_seasonal_mc
479900,nyseg_eheat_default_fixed_seasonal_mc
420167,nyseg_eheat_default_fixed_seasonal_mc
428639,nyseg_eheat_default_fixed_seasonal_mc
429952,nyseg_eheat_default_fixed_seasonal_mc
441480,nyseg_eheat_default_fixed_seasonal_mc
453161,nyseg_eheat_default_fixed_seasonal_mc
465328,nyseg_eheat_default_fixed_seasonal_mc
475757,nyseg_eheat_default_fixed_seasonal_mc
477541,nyseg_eheat_default_fixed_seasonal_mc
478971,nyseg_eheat_default_fixed_seasonal_mc
415812,nyseg_eheat_default_fixed_seasonal_mc
425211,nyseg_eheat_default_fixed_seasonal_mc
433776,nyseg_eheat_default_fixed_seasonal_mc
460267,nyseg_eheat_default_fixed_seasonal_mc
461226,nyseg_eheat_default_fixed_seasonal_mc
473677,nyseg_eheat_default_fixed_seasonal_mc
136796,nyseg_eheat_default_fixed_seasonal_mc
426074,nyseg_eheat_default_fixed_seasonal_mc
444090,nyseg_eheat_default_fixed_seasonal_mc
456029,nyseg_eheat_default_fixed_seasonal_mc
411956,nyseg_eheat_default_fixed_seasonal_mc
440462,nyseg_eheat_default_fixed_seasonal_mc
440760,nyseg_eheat_default_fixed_seasonal_mc
441134,nyseg_eheat_default_fixed_seasonal_mc
452273,nyseg_eheat_default_fixed_seasonal_mc
468517,nyseg_eheat_default_fixed_seasonal_mc
475067,nyseg_eheat_default_fixed_seasonal_mc
440262,nyseg_eheat_default_fixed_seasonal_mc
444782,nyseg_eheat_default_fixed_seasonal_mc
449971,nyseg_eheat_default_fixed_seasonal_mc
456905,nyseg_eheat_default_fixed_seasonal_mc
458456,nyseg_eheat_default_fixed_seasonal_mc
414453,nyseg_eheat_default_fixed_seasonal_mc
430911,nyseg_eheat_default_fixed_seasonal_mc
434352,nyseg_eheat_default_fixed_seasonal_mc
436756,nyseg_eheat_default_fixed_seasonal_mc
443156,nyseg_eheat_default_fixed_seasonal_mc
449135,nyseg_eheat_default_fixed_seasonal_mc
461183,nyseg_eheat_default_fixed_seasonal_mc
476202,nyseg_eheat_default_fixed_seasonal_mc
430938,nyseg_eheat_default_fixed_seasonal_mc
443720,nyseg_eheat_default_fixed_seasonal_mc
445142,nyseg_eheat_default_fixed_seasonal_mc
448369,nyseg_eheat_default_fixed_seasonal_mc
416200,nyseg_eheat_default_fixed_seasonal_mc
428470,nyseg_eheat_default_fixed_seasonal_mc
438421,nyseg_eheat_default_fixed_seasonal_mc
440477,nyseg_eheat_default_fixed_seasonal_mc
441202,nyseg_eheat_default_fixed_seasonal_mc
458605,nyseg_eheat_default_fixed_seasonal_mc
462781,nyseg_eheat_default_fixed_seasonal_mc
472850,nyseg_eheat_default_fixed_seasonal_mc
432719,nyseg_eheat_default_fixed_seasonal_mc
433363,nyseg_eheat_default_fixed_seasonal_mc
447007,nyseg_eheat_default_fixed_seasonal_mc
475226,nyseg_eheat_default_fixed_seasonal_mc
414084,nyseg_eheat_default_fixed_seasonal_mc
420312,nyseg_eheat_default_fixed_seasonal_mc
424640,nyseg_eheat_default_fixed_seasonal_mc
438584,nyseg_eheat_default_fixed_seasonal_mc
440163,nyseg_eheat_default_fixed_seasonal_mc
451806,nyseg_eheat_default_fixed_seasonal_mc
455869,nyseg_eheat_default_fixed_seasonal_mc
468468,nyseg_eheat_default_fixed_seasonal_mc
417713,nyseg_eheat_default_fixed_seasonal_mc
418993,nyseg_eheat_default_fixed_seasonal_mc
466106,nyseg_eheat_default_fixed_seasonal_mc
468241,nyseg_eheat_default_fixed_seasonal_mc
472999,nyseg_eheat_default_fixed_seasonal_mc
473447,nyseg_eheat_default_fixed_seasonal_mc
478143,nyseg_eheat_default_fixed_seasonal_mc
421556,nyseg_eheat_default_fixed_seasonal_mc
426069,nyseg_eheat_default_fixed_seasonal_mc
428829,nyseg_eheat_default_fixed_seasonal_mc
438579,nyseg_eheat_default_fixed_seasonal_mc
459755,nyseg_eheat_default_fixed_seasonal_mc
479965,nyseg_eheat_default_fixed_seasonal_mc
415304,nyseg_eheat_default_fixed_seasonal_mc
415468,nyseg_eheat_default_fixed_seasonal_mc
416539,nyseg_eheat_default_fixed_seasonal_mc
417333,nyseg_eheat_default_fixed_seasonal_mc
419405,nyseg_eheat_default_fixed_seasonal_mc
431373,nyseg_eheat_default_fixed_seasonal_mc
432808,nyseg_eheat_default_fixed_seasonal_mc
439040,nyseg_eheat_default_fixed_seasonal_mc
441497,nyseg_eheat_default_fixed_seasonal_mc
441754,nyseg_eheat_default_fixed_seasonal_mc
447345,nyseg_eheat_default_fixed_seasonal_mc
453251,nyseg_eheat_default_fixed_seasonal_mc
455571,nyseg_eheat_default_fixed_seasonal_mc
