bldg_id,tariff_key
515550,null_gas_tariff
515089,ct_natural_gas_heating
517891,null_gas_tariff
518242,null_gas_tariff
518108,null_gas_tariff
518419,southern_ct_gas_heating
519075,null_gas_tariff
519281,null_gas_tariff
52074,null_gas_tariff
520667,southern_ct_gas_nonheating
520868,null_gas_tariff
521121,southern_ct_gas_mf
520926,southern_ct_gas_heating
521090,yankee_gas_nonheating
521719,null_gas_tariff
521786,yankee_gas_heating
522925,null_gas_tariff
523355,null_gas_tariff
52396,yankee_gas_heating
524903,null_gas_tariff
526202,ct_natural_gas_heating
52634,ct_natural_gas_nonheating
52707,null_gas_tariff
527640,null_gas_tariff
527406,null_gas_tariff
528149,null_gas_tariff
528278,yankee_gas_nonheating
528920,null_gas_tariff
52890,yankee_gas_mf
528731,null_gas_tariff
5294,null_gas_tariff
529924,yankee_gas_heating
530141,null_gas_tariff
530283,null_gas_tariff
530363,null_gas_tariff
530449,null_gas_tariff
530718,null_gas_tariff
531839,null_gas_tariff
53212,yankee_gas_heating
532634,ct_natural_gas_nonheating
533884,null_gas_tariff
533746,null_gas_tariff
534455,yankee_gas_heating
534898,null_gas_tariff
535592,ct_natural_gas_heating
535238,southern_ct_gas_heating
535414,null_gas_tariff
536698,null_gas_tariff
536766,yankee_gas_mf
53720,null_gas_tariff
53741,southern_ct_gas_heating
537354,ct_natural_gas_heating
53756,yankee_gas_mf
538651,southern_ct_gas_heating
539452,yankee_gas_mf
539937,null_gas_tariff
540590,null_gas_tariff
541287,null_gas_tariff
541330,null_gas_tariff
543241,null_gas_tariff
542991,null_gas_tariff
543247,yankee_gas_nonheating
545195,ct_natural_gas_heating
546741,southern_ct_gas_mf
547936,null_gas_tariff
548050,null_gas_tariff
548837,null_gas_tariff
549750,yankee_gas_mf
549806,null_gas_tariff
549835,null_gas_tariff
55846,southern_ct_gas_heating
5568,ct_natural_gas_nonheating
57127,null_gas_tariff
57591,ct_natural_gas_heating
59424,southern_ct_gas_mf
59815,southern_ct_gas_heating
60301,null_gas_tariff
6131,ct_natural_gas_heating
61608,southern_ct_gas_nonheating
61664,null_gas_tariff
62509,null_gas_tariff
62435,null_gas_tariff
63060,null_gas_tariff
64887,ct_natural_gas_mf
64995,null_gas_tariff
65432,null_gas_tariff
65781,yankee_gas_nonheating
66301,yankee_gas_nonheating
65684,null_gas_tariff
66329,yankee_gas_heating
68769,null_gas_tariff
69066,null_gas_tariff
69340,southern_ct_gas_heating
69195,ct_natural_gas_heating
69628,yankee_gas_nonheating
69832,null_gas_tariff
71584,null_gas_tariff
71693,southern_ct_gas_heating
72177,ct_natural_gas_mf
72825,null_gas_tariff
72930,ct_natural_gas_heating
73038,yankee_gas_heating
73192,null_gas_tariff
7382,yankee_gas_nonheating
74082,ct_natural_gas_heating
74332,null_gas_tariff
74282,yankee_gas_mf
74609,null_gas_tariff
74727,ct_natural_gas_heating
74793,null_gas_tariff
75614,ct_natural_gas_mf
74901,null_gas_tariff
76537,ct_natural_gas_heating
76416,null_gas_tariff
77051,null_gas_tariff
76601,yankee_gas_mf
77215,null_gas_tariff
7747,southern_ct_gas_heating
79321,ct_natural_gas_nonheating
78515,null_gas_tariff
78479,null_gas_tariff
79425,null_gas_tariff
8050,null_gas_tariff
80492,yankee_gas_heating
80757,null_gas_tariff
80969,yankee_gas_nonheating
81765,southern_ct_gas_heating
81580,null_gas_tariff
82080,yankee_gas_mf
82338,null_gas_tariff
82869,null_gas_tariff
82999,ct_natural_gas_heating
83009,null_gas_tariff
84258,null_gas_tariff
84435,southern_ct_gas_heating
86256,southern_ct_gas_heating
86074,null_gas_tariff
86661,ct_natural_gas_heating
87667,null_gas_tariff
87602,null_gas_tariff
8897,southern_ct_gas_mf
88120,null_gas_tariff
9068,ct_natural_gas_heating
90983,null_gas_tariff
91343,null_gas_tariff
92327,ct_natural_gas_mf
93861,null_gas_tariff
94169,southern_ct_gas_mf
95248,null_gas_tariff
9514,ct_natural_gas_heating
95471,yankee_gas_mf
95522,ct_natural_gas_mf
95965,null_gas_tariff
9636,null_gas_tariff
97418,null_gas_tariff
98063,null_gas_tariff
99258,null_gas_tariff
99142,yankee_gas_heating
99558,yankee_gas_mf
471009,null_gas_tariff
471317,southern_ct_gas_mf
471401,null_gas_tariff
472249,yankee_gas_heating
473101,yankee_gas_nonheating
473520,null_gas_tariff
474009,null_gas_tariff
47418,southern_ct_gas_heating
475176,yankee_gas_heating
475824,southern_ct_gas_mf
476442,null_gas_tariff
477037,yankee_gas_nonheating
478657,ct_natural_gas_heating
478720,null_gas_tariff
479087,yankee_gas_mf
479352,yankee_gas_heating
481626,ct_natural_gas_nonheating
481620,ct_natural_gas_heating
481276,yankee_gas_heating
484131,southern_ct_gas_heating
484090,null_gas_tariff
483411,southern_ct_gas_heating
484587,null_gas_tariff
484913,ct_natural_gas_heating
485987,null_gas_tariff
485821,yankee_gas_heating
486274,null_gas_tariff
487439,southern_ct_gas_heating
487658,null_gas_tariff
487949,yankee_gas_mf
488486,null_gas_tariff
490023,southern_ct_gas_mf
492203,southern_ct_gas_heating
493901,null_gas_tariff
494331,ct_natural_gas_heating
496235,southern_ct_gas_heating
496679,yankee_gas_nonheating
496871,null_gas_tariff
497292,yankee_gas_nonheating
497136,yankee_gas_heating
497784,southern_ct_gas_heating
497979,southern_ct_gas_nonheating
49861,null_gas_tariff
500080,null_gas_tariff
499678,yankee_gas_nonheating
499935,null_gas_tariff
500949,null_gas_tariff
50065,ct_natural_gas_heating
501205,null_gas_tariff
501798,southern_ct_gas_heating
501886,null_gas_tariff
502652,null_gas_tariff
502931,null_gas_tariff
503336,null_gas_tariff
50591,yankee_gas_heating
507271,null_gas_tariff
507033,yankee_gas_mf
508519,null_gas_tariff
508808,null_gas_tariff
509191,null_gas_tariff
510197,ct_natural_gas_heating
510448,null_gas_tariff
511515,yankee_gas_nonheating
511480,yankee_gas_mf
511947,yankee_gas_heating
513160,null_gas_tariff
513576,yankee_gas_heating
514130,yankee_gas_heating
514198,null_gas_tariff
514626,ct_natural_gas_mf
514832,yankee_gas_heating
516081,ct_natural_gas_mf
517271,yankee_gas_heating
517191,null_gas_tariff
516816,null_gas_tariff
517535,null_gas_tariff
518231,null_gas_tariff
518295,ct_natural_gas_nonheating
518965,southern_ct_gas_heating
519442,ct_natural_gas_heating
519591,ct_natural_gas_mf
519343,null_gas_tariff
520508,null_gas_tariff
521195,null_gas_tariff
52218,ct_natural_gas_heating
522279,southern_ct_gas_mf
522532,null_gas_tariff
522681,yankee_gas_heating
522759,null_gas_tariff
522371,null_gas_tariff
523863,ct_natural_gas_heating
523784,ct_natural_gas_mf
524917,yankee_gas_heating
52549,null_gas_tariff
526835,ct_natural_gas_heating
527183,ct_natural_gas_nonheating
528131,null_gas_tariff
528178,null_gas_tariff
529288,null_gas_tariff
531291,yankee_gas_nonheating
532040,southern_ct_gas_heating
532172,null_gas_tariff
532490,null_gas_tariff
532452,yankee_gas_mf
533296,null_gas_tariff
533976,null_gas_tariff
536169,null_gas_tariff
535836,yankee_gas_heating
535929,null_gas_tariff
538180,null_gas_tariff
537612,null_gas_tariff
538815,southern_ct_gas_heating
541018,null_gas_tariff
541349,ct_natural_gas_heating
542706,null_gas_tariff
543443,null_gas_tariff
545188,null_gas_tariff
544805,yankee_gas_heating
545953,ct_natural_gas_heating
547131,ct_natural_gas_heating
546827,null_gas_tariff
548464,null_gas_tariff
549100,yankee_gas_heating
548742,southern_ct_gas_heating
549975,yankee_gas_heating
55313,yankee_gas_nonheating
55603,null_gas_tariff
5662,null_gas_tariff
57468,yankee_gas_mf
56990,null_gas_tariff
57583,null_gas_tariff
58736,null_gas_tariff
5874,null_gas_tariff
59067,null_gas_tariff
59217,null_gas_tariff
59236,null_gas_tariff
59436,yankee_gas_heating
61362,null_gas_tariff
62035,ct_natural_gas_heating
62348,null_gas_tariff
63124,null_gas_tariff
6355,ct_natural_gas_mf
6446,null_gas_tariff
65617,ct_natural_gas_mf
67799,yankee_gas_heating
68385,yankee_gas_heating
6936,yankee_gas_heating
69843,null_gas_tariff
69909,yankee_gas_heating
69863,null_gas_tariff
70022,yankee_gas_heating
7208,null_gas_tariff
72485,null_gas_tariff
72516,southern_ct_gas_mf
7290,southern_ct_gas_heating
72973,null_gas_tariff
73380,null_gas_tariff
73452,null_gas_tariff
77766,null_gas_tariff
7740,null_gas_tariff
77811,null_gas_tariff
78013,null_gas_tariff
78423,null_gas_tariff
78995,null_gas_tariff
79489,southern_ct_gas_mf
79518,southern_ct_gas_nonheating
81912,yankee_gas_heating
82784,ct_natural_gas_mf
82862,ct_natural_gas_heating
83234,null_gas_tariff
85078,yankee_gas_heating
84959,yankee_gas_mf
85463,yankee_gas_heating
85263,null_gas_tariff
86045,ct_natural_gas_heating
86487,yankee_gas_nonheating
85985,yankee_gas_heating
87526,null_gas_tariff
87814,yankee_gas_nonheating
87758,yankee_gas_mf
88080,null_gas_tariff
89603,yankee_gas_heating
89345,null_gas_tariff
90325,null_gas_tariff
90122,null_gas_tariff
90920,southern_ct_gas_heating
91412,null_gas_tariff
91503,southern_ct_gas_heating
91637,null_gas_tariff
9239,ct_natural_gas_heating
93966,ct_natural_gas_nonheating
97626,southern_ct_gas_nonheating
97893,null_gas_tariff
98080,ct_natural_gas_mf
9823,southern_ct_gas_heating
99040,ct_natural_gas_mf
98993,null_gas_tariff
99099,southern_ct_gas_heating
99280,yankee_gas_mf
