bldg_id,tariff_key
54284,psegli_hp_seasonalTOU_supply_calibrated
54466,psegli_hp_seasonalTOU_supply_calibrated
55216,psegli_hp_seasonalTOU_supply_calibrated
55787,psegli_hp_seasonalTOU_supply_calibrated
55836,psegli_hp_seasonalTOU_supply_calibrated
56622,psegli_hp_seasonalTOU_supply_calibrated
57297,psegli_hp_seasonalTOU_supply_calibrated
59588,psegli_hp_seasonalTOU_supply_calibrated
61969,psegli_hp_seasonalTOU_supply_calibrated
62311,psegli_hp_seasonalTOU_supply_calibrated
62744,psegli_hp_seasonalTOU_supply_calibrated
62975,psegli_hp_seasonalTOU_supply_calibrated
63408,psegli_hp_seasonalTOU_supply_calibrated
64503,psegli_hp_seasonalTOU_supply_calibrated
65026,psegli_hp_seasonalTOU_supply_calibrated
65746,psegli_hp_seasonalTOU_supply_calibrated
65808,psegli_hp_seasonalTOU_supply_calibrated
66925,psegli_hp_seasonalTOU_supply_calibrated
67598,psegli_hp_seasonalTOU_supply_calibrated
342953,psegli_hp_seasonalTOU_supply_calibrated
343412,psegli_hp_seasonalTOU_supply_calibrated
344203,psegli_hp_seasonalTOU_supply_calibrated
344835,psegli_hp_seasonalTOU_supply_calibrated
346014,psegli_hp_seasonalTOU_supply_calibrated
346455,psegli_hp_seasonalTOU_supply_calibrated
349212,psegli_hp_seasonalTOU_supply_calibrated
349359,psegli_hp_seasonalTOU_supply_calibrated
350976,psegli_hp_seasonalTOU_supply_calibrated
351038,psegli_hp_seasonalTOU_supply_calibrated
352592,psegli_hp_seasonalTOU_supply_calibrated
353742,psegli_hp_seasonalTOU_supply_calibrated
354477,psegli_hp_seasonalTOU_supply_calibrated
357010,psegli_hp_seasonalTOU_supply_calibrated
357664,psegli_hp_seasonalTOU_supply_calibrated
358067,psegli_hp_seasonalTOU_supply_calibrated
358101,psegli_hp_seasonalTOU_supply_calibrated
358312,psegli_hp_seasonalTOU_supply_calibrated
358519,psegli_hp_seasonalTOU_supply_calibrated
358912,psegli_hp_seasonalTOU_supply_calibrated
360070,psegli_hp_seasonalTOU_supply_calibrated
360557,psegli_hp_seasonalTOU_supply_calibrated
362274,psegli_hp_seasonalTOU_supply_calibrated
363347,psegli_hp_seasonalTOU_supply_calibrated
363367,psegli_hp_seasonalTOU_supply_calibrated
363669,psegli_hp_seasonalTOU_supply_calibrated
363764,psegli_hp_seasonalTOU_supply_calibrated
365241,psegli_hp_seasonalTOU_supply_calibrated
367519,psegli_hp_seasonalTOU_supply_calibrated
367735,psegli_hp_seasonalTOU_supply_calibrated
369418,psegli_hp_seasonalTOU_supply_calibrated
369429,psegli_hp_seasonalTOU_supply_calibrated
369848,psegli_hp_seasonalTOU_supply_calibrated
372097,psegli_hp_seasonalTOU_supply_calibrated
372406,psegli_hp_seasonalTOU_supply_calibrated
373898,psegli_hp_seasonalTOU_supply_calibrated
374406,psegli_hp_seasonalTOU_supply_calibrated
374825,psegli_hp_seasonalTOU_supply_calibrated
375660,psegli_hp_seasonalTOU_supply_calibrated
375762,psegli_hp_seasonalTOU_supply_calibrated
376448,psegli_hp_seasonalTOU_supply_calibrated
378551,psegli_hp_seasonalTOU_supply_calibrated
378917,psegli_hp_seasonalTOU_supply_calibrated
381583,psegli_hp_seasonalTOU_supply_calibrated
381854,psegli_hp_seasonalTOU_supply_calibrated
382371,psegli_hp_seasonalTOU_supply_calibrated
383069,psegli_hp_seasonalTOU_supply_calibrated
384077,psegli_hp_seasonalTOU_supply_calibrated
384248,psegli_hp_seasonalTOU_supply_calibrated
385542,psegli_hp_seasonalTOU_supply_calibrated
388080,psegli_hp_seasonalTOU_supply_calibrated
388185,psegli_hp_seasonalTOU_supply_calibrated
389382,psegli_hp_seasonalTOU_supply_calibrated
396709,psegli_hp_seasonalTOU_supply_calibrated
396773,psegli_hp_seasonalTOU_supply_calibrated
398655,psegli_hp_seasonalTOU_supply_calibrated
398980,psegli_hp_seasonalTOU_supply_calibrated
403620,psegli_hp_seasonalTOU_supply_calibrated
406508,psegli_hp_seasonalTOU_supply_calibrated
407590,psegli_hp_seasonalTOU_supply_calibrated
408319,psegli_hp_seasonalTOU_supply_calibrated
408635,psegli_hp_seasonalTOU_supply_calibrated
410470,psegli_hp_seasonalTOU_supply_calibrated
342972,psegli_hp_seasonalTOU_supply_calibrated
345823,psegli_hp_seasonalTOU_supply_calibrated
346037,psegli_hp_seasonalTOU_supply_calibrated
346503,psegli_hp_seasonalTOU_supply_calibrated
346977,psegli_hp_seasonalTOU_supply_calibrated
347549,psegli_hp_seasonalTOU_supply_calibrated
347961,psegli_hp_seasonalTOU_supply_calibrated
351244,psegli_hp_seasonalTOU_supply_calibrated
352359,psegli_hp_seasonalTOU_supply_calibrated
352715,psegli_hp_seasonalTOU_supply_calibrated
353268,psegli_hp_seasonalTOU_supply_calibrated
354318,psegli_hp_seasonalTOU_supply_calibrated
354408,psegli_hp_seasonalTOU_supply_calibrated
355834,psegli_hp_seasonalTOU_supply_calibrated
356714,psegli_hp_seasonalTOU_supply_calibrated
357612,psegli_hp_seasonalTOU_supply_calibrated
358089,psegli_hp_seasonalTOU_supply_calibrated
358177,psegli_hp_seasonalTOU_supply_calibrated
360727,psegli_hp_seasonalTOU_supply_calibrated
361092,psegli_hp_seasonalTOU_supply_calibrated
362219,psegli_hp_seasonalTOU_supply_calibrated
363383,psegli_hp_seasonalTOU_supply_calibrated
364359,psegli_hp_seasonalTOU_supply_calibrated
365190,psegli_hp_seasonalTOU_supply_calibrated
366719,psegli_hp_seasonalTOU_supply_calibrated
367128,psegli_hp_seasonalTOU_supply_calibrated
368251,psegli_hp_seasonalTOU_supply_calibrated
368544,psegli_hp_seasonalTOU_supply_calibrated
369358,psegli_hp_seasonalTOU_supply_calibrated
370103,psegli_hp_seasonalTOU_supply_calibrated
372531,psegli_hp_seasonalTOU_supply_calibrated
373307,psegli_hp_seasonalTOU_supply_calibrated
374634,psegli_hp_seasonalTOU_supply_calibrated
375204,psegli_hp_seasonalTOU_supply_calibrated
378357,psegli_hp_seasonalTOU_supply_calibrated
378720,psegli_hp_seasonalTOU_supply_calibrated
378741,psegli_hp_seasonalTOU_supply_calibrated
379194,psegli_hp_seasonalTOU_supply_calibrated
379230,psegli_hp_seasonalTOU_supply_calibrated
380448,psegli_hp_seasonalTOU_supply_calibrated
381300,psegli_hp_seasonalTOU_supply_calibrated
381505,psegli_hp_seasonalTOU_supply_calibrated
382205,psegli_hp_seasonalTOU_supply_calibrated
384841,psegli_hp_seasonalTOU_supply_calibrated
384848,psegli_hp_seasonalTOU_supply_calibrated
385609,psegli_hp_seasonalTOU_supply_calibrated
386135,psegli_hp_seasonalTOU_supply_calibrated
386314,psegli_hp_seasonalTOU_supply_calibrated
386794,psegli_hp_seasonalTOU_supply_calibrated
389025,psegli_hp_seasonalTOU_supply_calibrated
390215,psegli_hp_seasonalTOU_supply_calibrated
390362,psegli_hp_seasonalTOU_supply_calibrated
393545,psegli_hp_seasonalTOU_supply_calibrated
394926,psegli_hp_seasonalTOU_supply_calibrated
396894,psegli_hp_seasonalTOU_supply_calibrated
397476,psegli_hp_seasonalTOU_supply_calibrated
397671,psegli_hp_seasonalTOU_supply_calibrated
397943,psegli_hp_seasonalTOU_supply_calibrated
399649,psegli_hp_seasonalTOU_supply_calibrated
400341,psegli_hp_seasonalTOU_supply_calibrated
400738,psegli_hp_seasonalTOU_supply_calibrated
401792,psegli_hp_seasonalTOU_supply_calibrated
402006,psegli_hp_seasonalTOU_supply_calibrated
402009,psegli_hp_seasonalTOU_supply_calibrated
404681,psegli_hp_seasonalTOU_supply_calibrated
405220,psegli_hp_seasonalTOU_supply_calibrated
405408,psegli_hp_seasonalTOU_supply_calibrated
406173,psegli_hp_seasonalTOU_supply_calibrated
407128,psegli_hp_seasonalTOU_supply_calibrated
407378,psegli_hp_seasonalTOU_supply_calibrated
408837,psegli_hp_seasonalTOU_supply_calibrated
410258,psegli_hp_seasonalTOU_supply_calibrated
411493,psegli_hp_seasonalTOU_supply_calibrated
343453,psegli_hp_seasonalTOU_supply_calibrated
343713,psegli_hp_seasonalTOU_supply_calibrated
344373,psegli_hp_seasonalTOU_supply_calibrated
344572,psegli_hp_seasonalTOU_supply_calibrated
346261,psegli_hp_seasonalTOU_supply_calibrated
348951,psegli_hp_seasonalTOU_supply_calibrated
349054,psegli_hp_seasonalTOU_supply_calibrated
355142,psegli_hp_seasonalTOU_supply_calibrated
355208,psegli_hp_seasonalTOU_supply_calibrated
357180,psegli_hp_seasonalTOU_supply_calibrated
360596,psegli_hp_seasonalTOU_supply_calibrated
363549,psegli_hp_seasonalTOU_supply_calibrated
363857,psegli_hp_seasonalTOU_supply_calibrated
364127,psegli_hp_seasonalTOU_supply_calibrated
364277,psegli_hp_seasonalTOU_supply_calibrated
365432,psegli_hp_seasonalTOU_supply_calibrated
366126,psegli_hp_seasonalTOU_supply_calibrated
366363,psegli_hp_seasonalTOU_supply_calibrated
367673,psegli_hp_seasonalTOU_supply_calibrated
367838,psegli_hp_seasonalTOU_supply_calibrated
368266,psegli_hp_seasonalTOU_supply_calibrated
368670,psegli_hp_seasonalTOU_supply_calibrated
368792,psegli_hp_seasonalTOU_supply_calibrated
369174,psegli_hp_seasonalTOU_supply_calibrated
369308,psegli_hp_seasonalTOU_supply_calibrated
369968,psegli_hp_seasonalTOU_supply_calibrated
370654,psegli_hp_seasonalTOU_supply_calibrated
371106,psegli_hp_seasonalTOU_supply_calibrated
371482,psegli_hp_seasonalTOU_supply_calibrated
372567,psegli_hp_seasonalTOU_supply_calibrated
372660,psegli_hp_seasonalTOU_supply_calibrated
373014,psegli_hp_seasonalTOU_supply_calibrated
373744,psegli_hp_seasonalTOU_supply_calibrated
373934,psegli_hp_seasonalTOU_supply_calibrated
376721,psegli_hp_seasonalTOU_supply_calibrated
376735,psegli_hp_seasonalTOU_supply_calibrated
380966,psegli_hp_seasonalTOU_supply_calibrated
381281,psegli_hp_seasonalTOU_supply_calibrated
384084,psegli_hp_seasonalTOU_supply_calibrated
385291,psegli_hp_seasonalTOU_supply_calibrated
385425,psegli_hp_seasonalTOU_supply_calibrated
385870,psegli_hp_seasonalTOU_supply_calibrated
388977,psegli_hp_seasonalTOU_supply_calibrated
391094,psegli_hp_seasonalTOU_supply_calibrated
391121,psegli_hp_seasonalTOU_supply_calibrated
395444,psegli_hp_seasonalTOU_supply_calibrated
398801,psegli_hp_seasonalTOU_supply_calibrated
398913,psegli_hp_seasonalTOU_supply_calibrated
399077,psegli_hp_seasonalTOU_supply_calibrated
399410,psegli_hp_seasonalTOU_supply_calibrated
399509,psegli_hp_seasonalTOU_supply_calibrated
400428,psegli_hp_seasonalTOU_supply_calibrated
400747,psegli_hp_seasonalTOU_supply_calibrated
401122,psegli_hp_seasonalTOU_supply_calibrated
401695,psegli_hp_seasonalTOU_supply_calibrated
402783,psegli_hp_seasonalTOU_supply_calibrated
403381,psegli_hp_seasonalTOU_supply_calibrated
403674,psegli_hp_seasonalTOU_supply_calibrated
403678,psegli_hp_seasonalTOU_supply_calibrated
404924,psegli_hp_seasonalTOU_supply_calibrated
405783,psegli_hp_seasonalTOU_supply_calibrated
405824,psegli_hp_seasonalTOU_supply_calibrated
407741,psegli_hp_seasonalTOU_supply_calibrated
408336,psegli_hp_seasonalTOU_supply_calibrated
408929,psegli_hp_seasonalTOU_supply_calibrated
411096,psegli_hp_seasonalTOU_supply_calibrated
343282,psegli_hp_seasonalTOU_supply_calibrated
343471,psegli_hp_seasonalTOU_supply_calibrated
344606,psegli_hp_seasonalTOU_supply_calibrated
345843,psegli_hp_seasonalTOU_supply_calibrated
346484,psegli_hp_seasonalTOU_supply_calibrated
347488,psegli_hp_seasonalTOU_supply_calibrated
348799,psegli_hp_seasonalTOU_supply_calibrated
349268,psegli_hp_seasonalTOU_supply_calibrated
350717,psegli_hp_seasonalTOU_supply_calibrated
351696,psegli_hp_seasonalTOU_supply_calibrated
351729,psegli_hp_seasonalTOU_supply_calibrated
352074,psegli_hp_seasonalTOU_supply_calibrated
353490,psegli_hp_seasonalTOU_supply_calibrated
353712,psegli_hp_seasonalTOU_supply_calibrated
355854,psegli_hp_seasonalTOU_supply_calibrated
358525,psegli_hp_seasonalTOU_supply_calibrated
360155,psegli_hp_seasonalTOU_supply_calibrated
360645,psegli_hp_seasonalTOU_supply_calibrated
360655,psegli_hp_seasonalTOU_supply_calibrated
361184,psegli_hp_seasonalTOU_supply_calibrated
363786,psegli_hp_seasonalTOU_supply_calibrated
364585,psegli_hp_seasonalTOU_supply_calibrated
365517,psegli_hp_seasonalTOU_supply_calibrated
365827,psegli_hp_seasonalTOU_supply_calibrated
366644,psegli_hp_seasonalTOU_supply_calibrated
367219,psegli_hp_seasonalTOU_supply_calibrated
368271,psegli_hp_seasonalTOU_supply_calibrated
368758,psegli_hp_seasonalTOU_supply_calibrated
371729,psegli_hp_seasonalTOU_supply_calibrated
371938,psegli_hp_seasonalTOU_supply_calibrated
372297,psegli_hp_seasonalTOU_supply_calibrated
373528,psegli_hp_seasonalTOU_supply_calibrated
374143,psegli_hp_seasonalTOU_supply_calibrated
374848,psegli_hp_seasonalTOU_supply_calibrated
375385,psegli_hp_seasonalTOU_supply_calibrated
376121,psegli_hp_seasonalTOU_supply_calibrated
376606,psegli_hp_seasonalTOU_supply_calibrated
378038,psegli_hp_seasonalTOU_supply_calibrated
378172,psegli_hp_seasonalTOU_supply_calibrated
379083,psegli_hp_seasonalTOU_supply_calibrated
380458,psegli_hp_seasonalTOU_supply_calibrated
381291,psegli_hp_seasonalTOU_supply_calibrated
382588,psegli_hp_seasonalTOU_supply_calibrated
384843,psegli_hp_seasonalTOU_supply_calibrated
385334,psegli_hp_seasonalTOU_supply_calibrated
387311,psegli_hp_seasonalTOU_supply_calibrated
387502,psegli_hp_seasonalTOU_supply_calibrated
388008,psegli_hp_seasonalTOU_supply_calibrated
388329,psegli_hp_seasonalTOU_supply_calibrated
389670,psegli_hp_seasonalTOU_supply_calibrated
390495,psegli_hp_seasonalTOU_supply_calibrated
392412,psegli_hp_seasonalTOU_supply_calibrated
394275,psegli_hp_seasonalTOU_supply_calibrated
394775,psegli_hp_seasonalTOU_supply_calibrated
395591,psegli_hp_seasonalTOU_supply_calibrated
395790,psegli_hp_seasonalTOU_supply_calibrated
396729,psegli_hp_seasonalTOU_supply_calibrated
398318,psegli_hp_seasonalTOU_supply_calibrated
398492,psegli_hp_seasonalTOU_supply_calibrated
398738,psegli_hp_seasonalTOU_supply_calibrated
398851,psegli_hp_seasonalTOU_supply_calibrated
399546,psegli_hp_seasonalTOU_supply_calibrated
399992,psegli_hp_seasonalTOU_supply_calibrated
400916,psegli_hp_seasonalTOU_supply_calibrated
401829,psegli_hp_seasonalTOU_supply_calibrated
402731,psegli_hp_seasonalTOU_supply_calibrated
402826,psegli_hp_seasonalTOU_supply_calibrated
404143,psegli_hp_seasonalTOU_supply_calibrated
405403,psegli_hp_seasonalTOU_supply_calibrated
406664,psegli_hp_seasonalTOU_supply_calibrated
342782,psegli_hp_seasonalTOU_supply_calibrated
343267,psegli_hp_seasonalTOU_supply_calibrated
343566,psegli_hp_seasonalTOU_supply_calibrated
345247,psegli_hp_seasonalTOU_supply_calibrated
345411,psegli_hp_seasonalTOU_supply_calibrated
346558,psegli_hp_seasonalTOU_supply_calibrated
347017,psegli_hp_seasonalTOU_supply_calibrated
347489,psegli_hp_seasonalTOU_supply_calibrated
349004,psegli_hp_seasonalTOU_supply_calibrated
350635,psegli_hp_seasonalTOU_supply_calibrated
352709,psegli_hp_seasonalTOU_supply_calibrated
356144,psegli_hp_seasonalTOU_supply_calibrated
357257,psegli_hp_seasonalTOU_supply_calibrated
357942,psegli_hp_seasonalTOU_supply_calibrated
358414,psegli_hp_seasonalTOU_supply_calibrated
360140,psegli_hp_seasonalTOU_supply_calibrated
360442,psegli_hp_seasonalTOU_supply_calibrated
361007,psegli_hp_seasonalTOU_supply_calibrated
362369,psegli_hp_seasonalTOU_supply_calibrated
363897,psegli_hp_seasonalTOU_supply_calibrated
367869,psegli_hp_seasonalTOU_supply_calibrated
373039,psegli_hp_seasonalTOU_supply_calibrated
374558,psegli_hp_seasonalTOU_supply_calibrated
374912,psegli_hp_seasonalTOU_supply_calibrated
375854,psegli_hp_seasonalTOU_supply_calibrated
376704,psegli_hp_seasonalTOU_supply_calibrated
376772,psegli_hp_seasonalTOU_supply_calibrated
376855,psegli_hp_seasonalTOU_supply_calibrated
377115,psegli_hp_seasonalTOU_supply_calibrated
378111,psegli_hp_seasonalTOU_supply_calibrated
381727,psegli_hp_seasonalTOU_supply_calibrated
381799,psegli_hp_seasonalTOU_supply_calibrated
382084,psegli_hp_seasonalTOU_supply_calibrated
382306,psegli_hp_seasonalTOU_supply_calibrated
383286,psegli_hp_seasonalTOU_supply_calibrated
383461,psegli_hp_seasonalTOU_supply_calibrated
383542,psegli_hp_seasonalTOU_supply_calibrated
385051,psegli_hp_seasonalTOU_supply_calibrated
385303,psegli_hp_seasonalTOU_supply_calibrated
385550,psegli_hp_seasonalTOU_supply_calibrated
386214,psegli_hp_seasonalTOU_supply_calibrated
386606,psegli_hp_seasonalTOU_supply_calibrated
387752,psegli_hp_seasonalTOU_supply_calibrated
387879,psegli_hp_seasonalTOU_supply_calibrated
388554,psegli_hp_seasonalTOU_supply_calibrated
388996,psegli_hp_seasonalTOU_supply_calibrated
389600,psegli_hp_seasonalTOU_supply_calibrated
391166,psegli_hp_seasonalTOU_supply_calibrated
391572,psegli_hp_seasonalTOU_supply_calibrated
392766,psegli_hp_seasonalTOU_supply_calibrated
393867,psegli_hp_seasonalTOU_supply_calibrated
394614,psegli_hp_seasonalTOU_supply_calibrated
394924,psegli_hp_seasonalTOU_supply_calibrated
395804,psegli_hp_seasonalTOU_supply_calibrated
396180,psegli_hp_seasonalTOU_supply_calibrated
396319,psegli_hp_seasonalTOU_supply_calibrated
397959,psegli_hp_seasonalTOU_supply_calibrated
401997,psegli_hp_seasonalTOU_supply_calibrated
402184,psegli_hp_seasonalTOU_supply_calibrated
402867,psegli_hp_seasonalTOU_supply_calibrated
403108,psegli_hp_seasonalTOU_supply_calibrated
404284,psegli_hp_seasonalTOU_supply_calibrated
404417,psegli_hp_seasonalTOU_supply_calibrated
404728,psegli_hp_seasonalTOU_supply_calibrated
405208,psegli_hp_seasonalTOU_supply_calibrated
406984,psegli_hp_seasonalTOU_supply_calibrated
407161,psegli_hp_seasonalTOU_supply_calibrated
408453,psegli_hp_seasonalTOU_supply_calibrated
409539,psegli_hp_seasonalTOU_supply_calibrated
409654,psegli_hp_seasonalTOU_supply_calibrated
409928,psegli_hp_seasonalTOU_supply_calibrated
410023,psegli_hp_seasonalTOU_supply_calibrated
410105,psegli_hp_seasonalTOU_supply_calibrated
411143,psegli_hp_seasonalTOU_supply_calibrated
342998,psegli_hp_seasonalTOU_supply_calibrated
343061,psegli_hp_seasonalTOU_supply_calibrated
343594,psegli_hp_seasonalTOU_supply_calibrated
345810,psegli_hp_seasonalTOU_supply_calibrated
346251,psegli_hp_seasonalTOU_supply_calibrated
348196,psegli_hp_seasonalTOU_supply_calibrated
349901,psegli_hp_seasonalTOU_supply_calibrated
350893,psegli_hp_seasonalTOU_supply_calibrated
351474,psegli_hp_seasonalTOU_supply_calibrated
356576,psegli_hp_seasonalTOU_supply_calibrated
359852,psegli_hp_seasonalTOU_supply_calibrated
361387,psegli_hp_seasonalTOU_supply_calibrated
362017,psegli_hp_seasonalTOU_supply_calibrated
362927,psegli_hp_seasonalTOU_supply_calibrated
364370,psegli_hp_seasonalTOU_supply_calibrated
364431,psegli_hp_seasonalTOU_supply_calibrated
366990,psegli_hp_seasonalTOU_supply_calibrated
372294,psegli_hp_seasonalTOU_supply_calibrated
374081,psegli_hp_seasonalTOU_supply_calibrated
375924,psegli_hp_seasonalTOU_supply_calibrated
376445,psegli_hp_seasonalTOU_supply_calibrated
376743,psegli_hp_seasonalTOU_supply_calibrated
377921,psegli_hp_seasonalTOU_supply_calibrated
378723,psegli_hp_seasonalTOU_supply_calibrated
379191,psegli_hp_seasonalTOU_supply_calibrated
381096,psegli_hp_seasonalTOU_supply_calibrated
381965,psegli_hp_seasonalTOU_supply_calibrated
388435,psegli_hp_seasonalTOU_supply_calibrated
388672,psegli_hp_seasonalTOU_supply_calibrated
389147,psegli_hp_seasonalTOU_supply_calibrated
389952,psegli_hp_seasonalTOU_supply_calibrated
392152,psegli_hp_seasonalTOU_supply_calibrated
394379,psegli_hp_seasonalTOU_supply_calibrated
395085,psegli_hp_seasonalTOU_supply_calibrated
399461,psegli_hp_seasonalTOU_supply_calibrated
400778,psegli_hp_seasonalTOU_supply_calibrated
401343,psegli_hp_seasonalTOU_supply_calibrated
402039,psegli_hp_seasonalTOU_supply_calibrated
402433,psegli_hp_seasonalTOU_supply_calibrated
402820,psegli_hp_seasonalTOU_supply_calibrated
403910,psegli_hp_seasonalTOU_supply_calibrated
404213,psegli_hp_seasonalTOU_supply_calibrated
405894,psegli_hp_seasonalTOU_supply_calibrated
406414,psegli_hp_seasonalTOU_supply_calibrated
407359,psegli_hp_seasonalTOU_supply_calibrated
410606,psegli_hp_seasonalTOU_supply_calibrated
410895,psegli_hp_seasonalTOU_supply_calibrated
411629,psegli_hp_seasonalTOU_supply_calibrated
411633,psegli_hp_seasonalTOU_supply_calibrated
343792,psegli_hp_seasonalTOU_supply_calibrated
344172,psegli_hp_seasonalTOU_supply_calibrated
345435,psegli_hp_seasonalTOU_supply_calibrated
346177,psegli_hp_seasonalTOU_supply_calibrated
346889,psegli_hp_seasonalTOU_supply_calibrated
347509,psegli_hp_seasonalTOU_supply_calibrated
348010,psegli_hp_seasonalTOU_supply_calibrated
348090,psegli_hp_seasonalTOU_supply_calibrated
349441,psegli_hp_seasonalTOU_supply_calibrated
350992,psegli_hp_seasonalTOU_supply_calibrated
351535,psegli_hp_seasonalTOU_supply_calibrated
351738,psegli_hp_seasonalTOU_supply_calibrated
351849,psegli_hp_seasonalTOU_supply_calibrated
352197,psegli_hp_seasonalTOU_supply_calibrated
353040,psegli_hp_seasonalTOU_supply_calibrated
354542,psegli_hp_seasonalTOU_supply_calibrated
356423,psegli_hp_seasonalTOU_supply_calibrated
356734,psegli_hp_seasonalTOU_supply_calibrated
359160,psegli_hp_seasonalTOU_supply_calibrated
359422,psegli_hp_seasonalTOU_supply_calibrated
