bldg_id,tariff_key
326114,psegli_flat_supply
327861,psegli_flat_supply
330888,psegli_flat_supply
332237,psegli_flat_supply
332731,psegli_flat_supply
333585,psegli_flat_supply
334893,psegli_flat_supply
337431,psegli_flat_supply
338511,psegli_flat_supply
338555,psegli_flat_supply
338874,psegli_flat_supply
340859,psegli_flat_supply
341010,psegli_flat_supply
341828,psegli_flat_supply
341909,psegli_flat_supply
342081,psegli_flat_supply
277038,psegli_flat_supply
277283,psegli_flat_supply
279313,psegli_flat_supply
279385,psegli_flat_supply
279766,psegli_flat_supply
280180,psegli_flat_supply
280510,psegli_flat_supply
280562,psegli_flat_supply
281244,psegli_flat_supply
281330,psegli_flat_supply
286822,psegli_flat_supply
287300,psegli_flat_supply
287776,psegli_flat_supply
288529,psegli_flat_supply
292164,psegli_flat_supply
292375,psegli_flat_supply
294296,psegli_flat_supply
294498,psegli_flat_supply
295626,psegli_flat_supply
297011,psegli_flat_supply
297049,psegli_flat_supply
297516,psegli_flat_supply
297584,psegli_flat_supply
298074,psegli_flat_supply
298878,psegli_flat_supply
299032,psegli_flat_supply
300985,psegli_flat_supply
301333,psegli_flat_supply
301798,psegli_flat_supply
301921,psegli_flat_supply
302038,psegli_flat_supply
302322,psegli_flat_supply
302513,psegli_flat_supply
302519,psegli_flat_supply
303482,psegli_flat_supply
305703,psegli_flat_supply
305923,psegli_flat_supply
309062,psegli_flat_supply
310421,psegli_flat_supply
310457,psegli_flat_supply
311557,psegli_flat_supply
313244,psegli_flat_supply
313679,psegli_flat_supply
314201,psegli_flat_supply
316952,psegli_flat_supply
317237,psegli_flat_supply
318521,psegli_flat_supply
318535,psegli_flat_supply
318902,psegli_flat_supply
321128,psegli_flat_supply
321705,psegli_flat_supply
322111,psegli_flat_supply
323919,psegli_flat_supply
325306,psegli_flat_supply
325332,psegli_flat_supply
328013,psegli_flat_supply
330414,psegli_flat_supply
331057,psegli_flat_supply
331427,psegli_flat_supply
333656,psegli_flat_supply
333756,psegli_flat_supply
334846,psegli_flat_supply
336241,psegli_flat_supply
336303,psegli_flat_supply
336563,psegli_flat_supply
336693,psegli_flat_supply
337382,psegli_flat_supply
338136,psegli_flat_supply
339675,psegli_flat_supply
340121,psegli_flat_supply
340582,psegli_flat_supply
341987,psegli_flat_supply
274613,psegli_flat_supply
276743,psegli_flat_supply
278772,psegli_flat_supply
280880,psegli_flat_supply
281553,psegli_flat_supply
281574,psegli_hp_seasonal_supply
281616,psegli_flat_supply
282070,psegli_flat_supply
282286,psegli_flat_supply
282715,psegli_flat_supply
283485,psegli_flat_supply
284651,psegli_flat_supply
284675,psegli_flat_supply
284809,psegli_flat_supply
285066,psegli_flat_supply
285608,psegli_flat_supply
286945,psegli_flat_supply
287010,psegli_hp_seasonal_supply
288007,psegli_flat_supply
288444,psegli_flat_supply
288889,psegli_flat_supply
289253,psegli_flat_supply
291172,psegli_flat_supply
291392,psegli_flat_supply
291495,psegli_flat_supply
293081,psegli_flat_supply
293758,psegli_flat_supply
294014,psegli_flat_supply
296464,psegli_flat_supply
297000,psegli_flat_supply
297089,psegli_flat_supply
297147,psegli_flat_supply
299056,psegli_flat_supply
300383,psegli_flat_supply
302743,psegli_flat_supply
306957,psegli_flat_supply
307444,psegli_flat_supply
307978,psegli_flat_supply
308492,psegli_flat_supply
309397,psegli_flat_supply
309976,psegli_flat_supply
316239,psegli_flat_supply
317743,psegli_flat_supply
318045,psegli_flat_supply
318075,psegli_flat_supply
318103,psegli_flat_supply
318316,psegli_flat_supply
318407,psegli_flat_supply
321031,psegli_flat_supply
321414,psegli_flat_supply
322728,psegli_flat_supply
322997,psegli_flat_supply
325049,psegli_flat_supply
325554,psegli_flat_supply
326337,psegli_flat_supply
326944,psegli_flat_supply
328424,psegli_flat_supply
333981,psegli_flat_supply
334757,psegli_flat_supply
336092,psegli_flat_supply
336731,psegli_flat_supply
338395,psegli_flat_supply
339914,psegli_flat_supply
340838,psegli_flat_supply
341458,psegli_flat_supply
342059,psegli_flat_supply
