bldg_id,tariff_key
517578,coned_flat_supply
518169,coned_flat_supply
518930,coned_flat_supply
518957,coned_flat_supply
519816,coned_flat_supply
520070,coned_flat_supply
520192,coned_flat_supply
520471,coned_flat_supply
520473,coned_flat_supply
520647,coned_flat_supply
521274,coned_flat_supply
521371,coned_flat_supply
521678,coned_flat_supply
521727,coned_flat_supply
521960,coned_flat_supply
522623,coned_flat_supply
522791,coned_flat_supply
523540,coned_flat_supply
523790,coned_flat_supply
524145,coned_flat_supply
524265,coned_flat_supply
524313,coned_hp_seasonalTOU_flex_supply
524394,coned_flat_supply
524802,coned_flat_supply
525135,coned_flat_supply
525253,coned_flat_supply
525361,coned_flat_supply
525622,coned_flat_supply
525851,coned_flat_supply
525914,coned_flat_supply
526136,coned_flat_supply
526447,coned_flat_supply
527250,coned_flat_supply
527269,coned_flat_supply
527462,coned_flat_supply
527987,coned_flat_supply
528222,coned_flat_supply
529494,coned_flat_supply
529637,coned_flat_supply
530593,coned_flat_supply
530728,coned_flat_supply
530760,coned_flat_supply
530819,coned_flat_supply
530846,coned_flat_supply
531157,coned_flat_supply
531252,coned_flat_supply
532613,coned_flat_supply
532784,coned_flat_supply
533061,coned_flat_supply
533775,coned_flat_supply
534024,coned_flat_supply
534777,coned_hp_seasonalTOU_flex_supply
536557,coned_flat_supply
536559,coned_flat_supply
536672,coned_flat_supply
536814,coned_flat_supply
536847,coned_flat_supply
537092,coned_flat_supply
537220,coned_flat_supply
537629,coned_flat_supply
538269,coned_flat_supply
538364,coned_flat_supply
538725,coned_flat_supply
538769,coned_hp_seasonalTOU_flex_supply
539023,coned_flat_supply
539298,coned_flat_supply
539307,coned_flat_supply
539390,coned_flat_supply
539560,coned_flat_supply
539601,coned_flat_supply
540145,coned_flat_supply
540170,coned_flat_supply
540302,coned_flat_supply
540580,coned_flat_supply
540594,coned_flat_supply
540614,coned_flat_supply
541634,coned_flat_supply
542862,coned_flat_supply
543114,coned_flat_supply
543233,coned_flat_supply
543339,coned_flat_supply
543349,coned_flat_supply
543417,coned_flat_supply
543452,coned_flat_supply
543822,coned_flat_supply
544019,coned_flat_supply
544198,coned_flat_supply
544477,coned_flat_supply
544482,coned_flat_supply
544638,coned_flat_supply
545695,coned_flat_supply
545796,coned_flat_supply
546150,coned_flat_supply
546332,coned_flat_supply
546506,coned_flat_supply
546585,coned_flat_supply
547154,coned_flat_supply
547229,coned_flat_supply
547444,coned_flat_supply
547670,coned_flat_supply
547853,coned_flat_supply
548171,coned_flat_supply
548382,coned_flat_supply
548415,coned_flat_supply
548461,coned_flat_supply
548587,coned_flat_supply
548655,coned_flat_supply
480728,coned_flat_supply
480851,coned_flat_supply
481019,coned_flat_supply
482241,coned_flat_supply
482430,coned_flat_supply
482654,coned_flat_supply
482700,coned_flat_supply
482862,coned_flat_supply
483225,coned_flat_supply
483374,coned_flat_supply
483438,coned_flat_supply
483701,coned_flat_supply
483784,coned_flat_supply
483928,coned_flat_supply
483988,coned_flat_supply
484001,coned_flat_supply
484079,coned_flat_supply
484096,coned_flat_supply
484176,coned_flat_supply
484654,coned_flat_supply
484849,coned_flat_supply
484909,coned_flat_supply
485575,coned_flat_supply
486218,coned_flat_supply
486330,coned_flat_supply
486402,coned_flat_supply
486492,coned_flat_supply
486518,coned_flat_supply
486750,coned_flat_supply
486930,coned_flat_supply
487002,coned_flat_supply
487023,coned_flat_supply
487109,coned_flat_supply
487450,coned_flat_supply
487648,coned_hp_seasonalTOU_flex_supply
487703,coned_flat_supply
488148,coned_flat_supply
488304,coned_flat_supply
488507,coned_flat_supply
488680,coned_flat_supply
488702,coned_flat_supply
488788,coned_flat_supply
489027,coned_flat_supply
489508,coned_flat_supply
489754,coned_flat_supply
490654,coned_flat_supply
491030,coned_flat_supply
492362,coned_flat_supply
492391,coned_flat_supply
492544,coned_flat_supply
492760,coned_flat_supply
493425,coned_flat_supply
493539,coned_flat_supply
493792,coned_flat_supply
494201,coned_flat_supply
494206,coned_flat_supply
494278,coned_flat_supply
495049,coned_flat_supply
495817,coned_flat_supply
495946,coned_flat_supply
496226,coned_flat_supply
497425,coned_flat_supply
497436,coned_flat_supply
497522,coned_flat_supply
497928,coned_flat_supply
498126,coned_flat_supply
498916,coned_flat_supply
498919,coned_flat_supply
498930,coned_flat_supply
499227,coned_flat_supply
499512,coned_flat_supply
499577,coned_flat_supply
499682,coned_flat_supply
500531,coned_flat_supply
501037,coned_flat_supply
501624,coned_flat_supply
501902,coned_flat_supply
502178,coned_flat_supply
503028,coned_flat_supply
503059,coned_flat_supply
503276,coned_flat_supply
503388,coned_flat_supply
504122,coned_flat_supply
504311,coned_flat_supply
504847,coned_flat_supply
504878,coned_flat_supply
504888,coned_flat_supply
505030,coned_flat_supply
505325,coned_flat_supply
505792,coned_flat_supply
505873,coned_flat_supply
505961,coned_flat_supply
506285,coned_flat_supply
506678,coned_flat_supply
507186,coned_flat_supply
507526,coned_flat_supply
507585,coned_flat_supply
507964,coned_flat_supply
508002,coned_flat_supply
508460,coned_flat_supply
508514,coned_flat_supply
508672,coned_flat_supply
509205,coned_flat_supply
509439,coned_flat_supply
509546,coned_flat_supply
510002,coned_flat_supply
510038,coned_flat_supply
510456,coned_flat_supply
510486,coned_flat_supply
510572,coned_flat_supply
510653,coned_flat_supply
510915,coned_flat_supply
511327,coned_flat_supply
511422,coned_flat_supply
511579,coned_flat_supply
511849,coned_flat_supply
512061,coned_flat_supply
512347,coned_flat_supply
512459,coned_flat_supply
512915,coned_flat_supply
513068,coned_hp_seasonalTOU_flex_supply
513472,coned_flat_supply
513521,coned_flat_supply
513622,coned_flat_supply
513909,coned_flat_supply
514993,coned_flat_supply
515151,coned_flat_supply
515368,coned_flat_supply
515766,coned_flat_supply
516288,coned_flat_supply
516941,coned_flat_supply
517295,coned_flat_supply
517516,coned_hp_seasonalTOU_flex_supply
517633,coned_flat_supply
518453,coned_flat_supply
518694,coned_flat_supply
519022,coned_flat_supply
519377,coned_flat_supply
519678,coned_flat_supply
519848,coned_flat_supply
519861,coned_flat_supply
520003,coned_flat_supply
520665,coned_flat_supply
520867,coned_flat_supply
520956,coned_flat_supply
521031,coned_flat_supply
521089,coned_flat_supply
521157,coned_flat_supply
521289,coned_flat_supply
521306,coned_flat_supply
521339,coned_flat_supply
521361,coned_flat_supply
521596,coned_flat_supply
521631,coned_flat_supply
521838,coned_flat_supply
522166,coned_flat_supply
522182,coned_flat_supply
522644,coned_flat_supply
522977,coned_flat_supply
523626,coned_flat_supply
523761,coned_flat_supply
524084,coned_flat_supply
524305,coned_flat_supply
524456,coned_flat_supply
524825,coned_flat_supply
524857,coned_flat_supply
525433,coned_flat_supply
525511,coned_flat_supply
525517,coned_flat_supply
525537,coned_flat_supply
525763,coned_flat_supply
525955,coned_flat_supply
526323,coned_flat_supply
526378,coned_flat_supply
526842,coned_flat_supply
527832,coned_flat_supply
528694,coned_flat_supply
529040,coned_flat_supply
529045,coned_flat_supply
529297,coned_flat_supply
529372,coned_flat_supply
529373,coned_flat_supply
529955,coned_flat_supply
530173,coned_flat_supply
530336,coned_flat_supply
530473,coned_flat_supply
530595,coned_hp_seasonalTOU_flex_supply
530711,coned_flat_supply
531118,coned_flat_supply
531270,coned_flat_supply
531433,coned_flat_supply
531583,coned_flat_supply
532254,coned_flat_supply
532543,coned_flat_supply
534198,coned_flat_supply
534201,coned_flat_supply
534756,coned_flat_supply
535559,coned_flat_supply
535656,coned_flat_supply
535678,coned_flat_supply
535722,coned_flat_supply
536620,coned_flat_supply
536658,coned_flat_supply
536837,coned_flat_supply
537310,coned_flat_supply
538356,coned_flat_supply
538876,coned_flat_supply
539167,coned_flat_supply
539327,coned_flat_supply
539441,coned_flat_supply
539658,coned_flat_supply
539817,coned_flat_supply
540200,coned_flat_supply
540645,coned_flat_supply
540802,coned_flat_supply
541002,coned_flat_supply
541312,coned_flat_supply
542509,coned_flat_supply
542778,coned_flat_supply
543207,coned_flat_supply
543232,coned_flat_supply
543290,coned_flat_supply
543491,coned_flat_supply
544006,coned_flat_supply
544379,coned_flat_supply
544453,coned_flat_supply
544639,coned_flat_supply
544762,coned_flat_supply
545074,coned_flat_supply
545873,coned_flat_supply
546481,coned_flat_supply
546789,coned_flat_supply
547274,coned_flat_supply
547455,coned_flat_supply
548080,coned_flat_supply
548294,coned_flat_supply
548968,coned_flat_supply
549743,coned_flat_supply
549779,coned_flat_supply
549958,coned_flat_supply
480497,coned_flat_supply
480718,coned_flat_supply
480945,coned_flat_supply
481084,coned_flat_supply
481165,coned_flat_supply
481199,coned_flat_supply
481227,coned_flat_supply
481582,coned_flat_supply
481615,coned_flat_supply
481807,coned_flat_supply
482009,coned_flat_supply
482707,coned_flat_supply
482807,coned_flat_supply
483010,coned_flat_supply
483054,coned_flat_supply
484680,coned_flat_supply
484770,coned_flat_supply
484806,coned_flat_supply
484864,coned_flat_supply
485024,coned_flat_supply
485556,coned_flat_supply
485684,coned_flat_supply
485792,coned_flat_supply
485970,coned_flat_supply
486013,coned_flat_supply
486068,coned_flat_supply
486192,coned_flat_supply
486548,coned_flat_supply
486590,coned_flat_supply
487251,coned_flat_supply
487575,coned_flat_supply
487879,coned_flat_supply
487976,coned_flat_supply
488097,coned_flat_supply
488420,coned_flat_supply
489110,coned_flat_supply
489350,coned_flat_supply
489583,coned_flat_supply
489671,coned_hp_seasonalTOU_flex_supply
490091,coned_flat_supply
490260,coned_flat_supply
490493,coned_flat_supply
490516,coned_flat_supply
490574,coned_flat_supply
490677,coned_flat_supply
491229,coned_flat_supply
491923,coned_flat_supply
492482,coned_flat_supply
492637,coned_flat_supply
492745,coned_flat_supply
493173,coned_flat_supply
493264,coned_flat_supply
493404,coned_flat_supply
494138,coned_flat_supply
494288,coned_flat_supply
494858,coned_flat_supply
495089,coned_flat_supply
495456,coned_flat_supply
495678,coned_flat_supply
495757,coned_flat_supply
496172,coned_flat_supply
496300,coned_flat_supply
496329,coned_flat_supply
496770,coned_flat_supply
498023,coned_flat_supply
498551,coned_flat_supply
499132,coned_flat_supply
499446,coned_flat_supply
499461,coned_flat_supply
499562,coned_flat_supply
499596,coned_flat_supply
499890,coned_flat_supply
500124,coned_flat_supply
500269,coned_flat_supply
501216,coned_flat_supply
501592,coned_flat_supply
502140,coned_flat_supply
502294,coned_flat_supply
502905,coned_flat_supply
503379,coned_flat_supply
503813,coned_flat_supply
503955,coned_flat_supply
504563,coned_flat_supply
504736,coned_flat_supply
505042,coned_flat_supply
505162,coned_flat_supply
505170,coned_flat_supply
505296,coned_flat_supply
505382,coned_flat_supply
505659,coned_flat_supply
505734,coned_flat_supply
505762,coned_flat_supply
505796,coned_flat_supply
506116,coned_flat_supply
506239,coned_flat_supply
506665,coned_flat_supply
506673,coned_flat_supply
506683,coned_flat_supply
506697,coned_flat_supply
506858,coned_flat_supply
507139,coned_flat_supply
507157,coned_flat_supply
507174,coned_flat_supply
508075,coned_flat_supply
508370,coned_flat_supply
508488,coned_flat_supply
508574,coned_flat_supply
508859,coned_flat_supply
509379,coned_flat_supply
509962,coned_flat_supply
510131,coned_flat_supply
511415,coned_flat_supply
511931,coned_flat_supply
512156,coned_flat_supply
512315,coned_flat_supply
512318,coned_hp_seasonalTOU_flex_supply
512481,coned_flat_supply
512828,coned_flat_supply
512998,coned_flat_supply
513296,coned_flat_supply
513526,coned_flat_supply
513996,coned_flat_supply
514057,coned_flat_supply
514074,coned_flat_supply
514121,coned_flat_supply
514341,coned_flat_supply
514439,coned_flat_supply
514647,coned_flat_supply
514817,coned_flat_supply
514848,coned_flat_supply
516178,coned_flat_supply
516453,coned_flat_supply
517242,coned_flat_supply
517401,coned_flat_supply
517560,coned_flat_supply
518161,coned_flat_supply
518245,coned_flat_supply
518275,coned_flat_supply
518513,coned_flat_supply
519610,coned_flat_supply
520017,coned_flat_supply
520785,coned_flat_supply
521583,coned_flat_supply
521643,coned_flat_supply
522268,coned_flat_supply
523062,coned_flat_supply
523867,coned_flat_supply
523962,coned_flat_supply
524015,coned_flat_supply
524037,coned_flat_supply
524253,coned_flat_supply
525214,coned_flat_supply
525387,coned_flat_supply
526059,coned_flat_supply
526497,coned_flat_supply
527030,coned_flat_supply
527168,coned_flat_supply
527577,coned_flat_supply
527613,coned_flat_supply
527689,coned_flat_supply
527693,coned_hp_seasonalTOU_flex_supply
527888,coned_flat_supply
527922,coned_flat_supply
528055,coned_flat_supply
528347,coned_flat_supply
528645,coned_flat_supply
529063,coned_flat_supply
529157,coned_flat_supply
529550,coned_flat_supply
529693,coned_flat_supply
529982,coned_flat_supply
530237,coned_flat_supply
530533,coned_flat_supply
530581,coned_flat_supply
531306,coned_flat_supply
531560,coned_flat_supply
531619,coned_flat_supply
531983,coned_flat_supply
532187,coned_flat_supply
533043,coned_flat_supply
533245,coned_flat_supply
533451,coned_flat_supply
533816,coned_flat_supply
534256,coned_flat_supply
535146,coned_flat_supply
535356,coned_flat_supply
535391,coned_flat_supply
535545,coned_flat_supply
536331,coned_flat_supply
536699,coned_flat_supply
537706,coned_flat_supply
537751,coned_flat_supply
537759,coned_flat_supply
537787,coned_flat_supply
537905,coned_flat_supply
537977,coned_flat_supply
538030,coned_flat_supply
538489,coned_hp_seasonalTOU_flex_supply
539334,coned_flat_supply
540147,coned_flat_supply
540189,coned_flat_supply
540199,coned_flat_supply
540497,coned_flat_supply
540810,coned_hp_seasonalTOU_flex_supply
541010,coned_flat_supply
541408,coned_flat_supply
542170,coned_flat_supply
542368,coned_flat_supply
542845,coned_flat_supply
542850,coned_flat_supply
543013,coned_flat_supply
543877,coned_flat_supply
544358,coned_flat_supply
544602,coned_flat_supply
545037,coned_flat_supply
545372,coned_flat_supply
545726,coned_flat_supply
545783,coned_flat_supply
545892,coned_flat_supply
546463,coned_flat_supply
546614,coned_flat_supply
546902,coned_flat_supply
547224,coned_flat_supply
547300,coned_flat_supply
547370,coned_flat_supply
547485,coned_flat_supply
547584,coned_flat_supply
547631,coned_flat_supply
547648,coned_flat_supply
547961,coned_flat_supply
548303,coned_flat_supply
548945,coned_flat_supply
549340,coned_flat_supply
549431,coned_flat_supply
549533,coned_flat_supply
549687,coned_flat_supply
549800,coned_flat_supply
549847,coned_flat_supply
549893,coned_flat_supply
480058,coned_flat_supply
480463,coned_flat_supply
481519,coned_flat_supply
481521,coned_flat_supply
481555,coned_flat_supply
482208,coned_flat_supply
482384,coned_flat_supply
482929,coned_flat_supply
483352,coned_flat_supply
483371,coned_flat_supply
484067,coned_flat_supply
484123,coned_flat_supply
485142,coned_flat_supply
485352,coned_flat_supply
485504,coned_flat_supply
485635,coned_flat_supply
485651,coned_flat_supply
486004,coned_flat_supply
486570,coned_flat_supply
487040,coned_flat_supply
487373,coned_flat_supply
487523,coned_flat_supply
487798,coned_flat_supply
489491,coned_flat_supply
489601,coned_flat_supply
489656,coned_flat_supply
489915,coned_flat_supply
490003,coned_flat_supply
490791,coned_flat_supply
490829,coned_flat_supply
491077,coned_flat_supply
491094,coned_flat_supply
491133,coned_flat_supply
491212,coned_flat_supply
491517,coned_flat_supply
491946,coned_flat_supply
492062,coned_flat_supply
492121,coned_flat_supply
492251,coned_flat_supply
493234,coned_flat_supply
493236,coned_flat_supply
493654,coned_flat_supply
494068,coned_flat_supply
494806,coned_flat_supply
495401,coned_flat_supply
495406,coned_flat_supply
495860,coned_flat_supply
496446,coned_flat_supply
496939,coned_flat_supply
497076,coned_flat_supply
497613,coned_flat_supply
498059,coned_flat_supply
498149,coned_flat_supply
498229,coned_flat_supply
498893,coned_flat_supply
499135,coned_flat_supply
499230,coned_flat_supply
499493,coned_flat_supply
499850,coned_flat_supply
499966,coned_flat_supply
500192,coned_flat_supply
500212,coned_flat_supply
500574,coned_flat_supply
