bldg_id,tariff_key
337726,bge_rhp_flat
279147,bge_rhp_flat
291692,bge_rhp_flat
320961,bge_rhp_flat
332963,bge_rhp_flat
417313,bge_rhp_flat
477509,bge_rhp_flat
450378,bge_rhp_flat
472735,bge_rhp_flat
418932,bge_rhp_flat
387668,bge_rhp_flat
347151,bge_rhp_flat
190700,bge_rhp_flat
255466,bge_rhp_flat
513175,bge_rhp_flat
532311,bge_rhp_flat
493034,bge_rhp_flat
514026,bge_rhp_flat
517703,bge_rhp_flat
518750,bge_rhp_flat
128719,bge_rhp_flat
272587,bge_rhp_flat
415041,bge_rhp_flat
273957,bge_rhp_flat
129848,bge_rhp_flat
289213,bge_rhp_flat
457882,bge_rhp_flat
246040,bge_rhp_flat
389673,bge_rhp_flat
328855,bge_rhp_flat
346630,bge_rhp_flat
4863,bge_rhp_flat
6695,bge_rhp_flat
13481,bge_rhp_flat
21938,bge_rhp_flat
31806,bge_rhp_flat
47280,bge_rhp_flat
62646,bge_rhp_flat
403112,bge_rhp_flat
123114,bge_rhp_flat
357975,bge_rhp_flat
272537,bge_rhp_flat
69534,bge_rhp_flat
84458,bge_rhp_flat
95391,bge_rhp_flat
95773,bge_rhp_flat
116824,bge_rhp_flat
124274,bge_rhp_flat
474555,bge_rhp_flat
448656,bge_rhp_flat
371251,bge_rhp_flat
220719,bge_rhp_flat
238283,bge_rhp_flat
195328,bge_rhp_flat
255461,bge_rhp_flat
314228,bge_rhp_flat
406199,bge_rhp_flat
309558,bge_rhp_flat
209790,bge_rhp_flat
428072,bge_rhp_flat
477610,bge_rhp_flat
333824,bge_rhp_flat
470381,bge_rhp_flat
336699,bge_rhp_flat
323334,bge_rhp_flat
337329,bge_rhp_flat
375039,bge_rhp_flat
432270,bge_rhp_flat
428652,bge_rhp_flat
475139,bge_rhp_flat
10366,bge_rhp_flat
120829,bge_rhp_flat
33288,bge_rhp_flat
154097,bge_rhp_flat
535897,bge_rhp_flat
344736,bge_rhp_flat
33566,bge_rhp_flat
460132,bge_rhp_flat
547835,bge_rhp_flat
367042,bge_rhp_flat
117589,bge_rhp_flat
494166,bge_rhp_flat
502516,bge_rhp_flat
525220,bge_rhp_flat
330228,bge_rhp_flat
216174,bge_rhp_flat
289633,bge_rhp_flat
35721,bge_rhp_flat
325597,bge_rhp_flat
5351,bge_rhp_flat
7244,bge_rhp_flat
20760,bge_rhp_flat
53038,bge_rhp_flat
54176,bge_rhp_flat
60340,bge_rhp_flat
429695,bge_rhp_flat
86584,bge_rhp_flat
216885,bge_rhp_flat
405551,bge_rhp_flat
78095,bge_rhp_flat
88131,bge_rhp_flat
89131,bge_rhp_flat
90253,bge_rhp_flat
90597,bge_rhp_flat
105220,bge_rhp_flat
121619,bge_rhp_flat
127841,bge_rhp_flat
236697,bge_rhp_flat
327560,bge_rhp_flat
383603,bge_rhp_flat
233166,bge_rhp_flat
154608,bge_rhp_flat
155015,bge_rhp_flat
197878,bge_rhp_flat
423015,bge_rhp_flat
367060,bge_rhp_flat
267854,bge_rhp_flat
270417,bge_rhp_flat
468820,bge_rhp_flat
284261,bge_rhp_flat
288737,bge_rhp_flat
317097,bge_rhp_flat
359646,bge_rhp_flat
389657,bge_rhp_flat
390583,bge_rhp_flat
411748,bge_rhp_flat
418117,bge_rhp_flat
451031,bge_rhp_flat
453327,bge_rhp_flat
498165,bge_rhp_flat
369099,bge_rhp_flat
476499,bge_rhp_flat
101940,bge_rhp_flat
338231,bge_rhp_flat
411261,bge_rhp_flat
154601,bge_rhp_flat
252289,bge_rhp_flat
222200,bge_rhp_flat
32626,bge_rhp_flat
468583,bge_rhp_flat
2628,bge_rhp_flat
254062,bge_rhp_flat
214506,bge_rhp_flat
377510,bge_rhp_flat
370771,bge_rhp_flat
17806,bge_rhp_flat
268524,bge_rhp_flat
485892,bge_rhp_flat
493392,bge_rhp_flat
500033,bge_rhp_flat
500970,bge_rhp_flat
503513,bge_rhp_flat
511760,bge_rhp_flat
516754,bge_rhp_flat
518110,bge_rhp_flat
520591,bge_rhp_flat
523199,bge_rhp_flat
530545,bge_rhp_flat
539628,bge_rhp_flat
547121,bge_rhp_flat
549096,bge_rhp_flat
466646,bge_rhp_flat
105293,bge_rhp_flat
152664,bge_rhp_flat
214889,bge_rhp_flat
307290,bge_rhp_flat
371432,bge_rhp_flat
6842,bge_rhp_flat
31098,bge_rhp_flat
45554,bge_rhp_flat
61970,bge_rhp_flat
430139,bge_rhp_flat
149756,bge_rhp_flat
128660,bge_rhp_flat
165706,bge_rhp_flat
73922,bge_rhp_flat
95249,bge_rhp_flat
103470,bge_rhp_flat
253278,bge_rhp_flat
76241,bge_rhp_flat
77749,bge_rhp_flat
78242,bge_rhp_flat
87934,bge_rhp_flat
92581,bge_rhp_flat
104770,bge_rhp_flat
115240,bge_rhp_flat
136284,bge_rhp_flat
357373,bge_rhp_flat
387457,bge_rhp_flat
300365,bge_rhp_flat
409703,bge_rhp_flat
138282,bge_rhp_flat
147573,bge_rhp_flat
154397,bge_rhp_flat
173826,bge_rhp_flat
427971,bge_rhp_flat
462509,bge_rhp_flat
445690,bge_rhp_flat
250496,bge_rhp_flat
324679,bge_rhp_flat
265522,bge_rhp_flat
265654,bge_rhp_flat
362905,bge_rhp_flat
321443,bge_rhp_flat
313140,bge_rhp_flat
323401,bge_rhp_flat
475692,bge_rhp_flat
409982,bge_rhp_flat
410702,bge_rhp_flat
459387,bge_rhp_flat
127417,bge_rhp_flat
278190,bge_rhp_flat
284911,bge_rhp_flat
46980,bge_rhp_flat
64906,bge_rhp_flat
295722,bge_rhp_flat
198893,bge_rhp_flat
262924,bge_rhp_flat
477517,bge_rhp_flat
500892,bge_rhp_flat
228543,bge_rhp_flat
18238,bge_rhp_flat
256256,bge_rhp_flat
138833,bge_rhp_flat
390383,bge_rhp_flat
482294,bge_rhp_flat
490959,bge_rhp_flat
494907,bge_rhp_flat
507605,bge_rhp_flat
514132,bge_rhp_flat
538256,bge_rhp_flat
538468,bge_rhp_flat
542826,bge_rhp_flat
542898,bge_rhp_flat
543996,bge_rhp_flat
201708,bge_rhp_flat
16744,bge_rhp_flat
219621,bge_rhp_flat
108786,bge_rhp_flat
7148,bge_rhp_flat
14322,bge_rhp_flat
19353,bge_rhp_flat
25912,bge_rhp_flat
27077,bge_rhp_flat
30181,bge_rhp_flat
33225,bge_rhp_flat
48559,bge_rhp_flat
57267,bge_rhp_flat
58760,bge_rhp_flat
342032,bge_rhp_flat
203760,bge_rhp_flat
95897,bge_rhp_flat
371411,bge_rhp_flat
351307,bge_rhp_flat
73338,bge_rhp_flat
92189,bge_rhp_flat
97242,bge_rhp_flat
107428,bge_rhp_flat
118089,bge_rhp_flat
198716,bge_rhp_flat
271880,bge_rhp_flat
168974,bge_rhp_flat
328494,bge_rhp_flat
240805,bge_rhp_flat
255054,bge_rhp_flat
149831,bge_rhp_flat
206187,bge_rhp_flat
154341,bge_rhp_flat
171422,bge_rhp_flat
177975,bge_rhp_flat
182167,bge_rhp_flat
183146,bge_rhp_flat
206549,bge_rhp_flat
449309,bge_rhp_flat
213653,bge_rhp_flat
271905,bge_rhp_flat
284642,bge_rhp_flat
222460,bge_rhp_flat
303436,bge_rhp_flat
350645,bge_rhp_flat
244476,bge_rhp_flat
254944,bge_rhp_flat
272062,bge_rhp_flat
384851,bge_rhp_flat
309563,bge_rhp_flat
316448,bge_rhp_flat
407616,bge_rhp_flat
351852,bge_rhp_flat
349703,bge_rhp_flat
364962,bge_rhp_flat
451617,bge_rhp_flat
477250,bge_rhp_flat
100963,bge_rhp_flat
242043,bge_rhp_flat
549350,bge_rhp_flat
22545,bge_rhp_flat
73182,bge_rhp_flat
337233,bge_rhp_flat
52854,bge_rhp_flat
519567,bge_rhp_flat
455035,bge_rhp_flat
93403,bge_rhp_flat
1108,bge_rhp_flat
103629,bge_rhp_flat
92156,bge_rhp_flat
129124,bge_rhp_flat
143015,bge_rhp_flat
195649,bge_rhp_flat
219865,bge_rhp_flat
294281,bge_rhp_flat
126739,bge_rhp_flat
482005,bge_rhp_flat
488829,bge_rhp_flat
494835,bge_rhp_flat
498150,bge_rhp_flat
500762,bge_rhp_flat
504811,bge_rhp_flat
521968,bge_rhp_flat
529125,bge_rhp_flat
537355,bge_rhp_flat
91807,bge_rhp_flat
428908,bge_rhp_flat
70467,bge_rhp_flat
376324,bge_rhp_flat
10453,bge_rhp_flat
22224,bge_rhp_flat
28285,bge_rhp_flat
28350,bge_rhp_flat
33754,bge_rhp_flat
38957,bge_rhp_flat
41409,bge_rhp_flat
48111,bge_rhp_flat
48152,bge_rhp_flat
109628,bge_rhp_flat
135045,bge_rhp_flat
429731,bge_rhp_flat
97482,bge_rhp_flat
480267,bge_rhp_flat
377821,bge_rhp_flat
282505,bge_rhp_flat
75352,bge_rhp_flat
90323,bge_rhp_flat
116983,bge_rhp_flat
119190,bge_rhp_flat
122520,bge_rhp_flat
124042,bge_rhp_flat
135078,bge_rhp_flat
380774,bge_rhp_flat
429881,bge_rhp_flat
314094,bge_rhp_flat
478245,bge_rhp_flat
352986,bge_rhp_flat
368789,bge_rhp_flat
141213,bge_rhp_flat
145038,bge_rhp_flat
148700,bge_rhp_flat
149131,bge_rhp_flat
167181,bge_rhp_flat
169221,bge_rhp_flat
196326,bge_rhp_flat
197046,bge_rhp_flat
201199,bge_rhp_flat
445248,bge_rhp_flat
303863,bge_rhp_flat
227613,bge_rhp_flat
220885,bge_rhp_flat
253317,bge_rhp_flat
353769,bge_rhp_flat
330384,bge_rhp_flat
324669,bge_rhp_flat
299943,bge_rhp_flat
469920,bge_rhp_flat
464111,bge_rhp_flat
369829,bge_rhp_flat
377252,bge_rhp_flat
387079,bge_rhp_flat
388983,bge_rhp_flat
465516,bge_rhp_flat
425319,bge_rhp_flat
479234,bge_rhp_flat
341009,bge_rhp_flat
58507,bge_rhp_flat
148896,bge_rhp_flat
510116,bge_rhp_flat
534748,bge_rhp_flat
80724,bge_rhp_flat
137947,bge_rhp_flat
276297,bge_rhp_flat
30204,bge_rhp_flat
275951,bge_rhp_flat
232444,bge_rhp_flat
168949,bge_rhp_flat
235451,bge_rhp_flat
432194,bge_rhp_flat
474457,bge_rhp_flat
26170,bge_rhp_flat
6633,bge_rhp_flat
113599,bge_rhp_flat
498369,bge_rhp_flat
500356,bge_rhp_flat
502269,bge_rhp_flat
511730,bge_rhp_flat
535048,bge_rhp_flat
535142,bge_rhp_flat
272841,bge_rhp_flat
353397,bge_rhp_flat
455811,bge_rhp_flat
299842,bge_rhp_flat
235583,bge_rhp_flat
354617,bge_rhp_flat
3334,bge_rhp_flat
27706,bge_rhp_flat
34756,bge_rhp_flat
51675,bge_rhp_flat
213252,bge_rhp_flat
123241,bge_rhp_flat
421643,bge_rhp_flat
416366,bge_rhp_flat
193861,bge_rhp_flat
377466,bge_rhp_flat
312140,bge_rhp_flat
69506,bge_rhp_flat
80869,bge_rhp_flat
95365,bge_rhp_flat
95369,bge_rhp_flat
106108,bge_rhp_flat
108593,bge_rhp_flat
365286,bge_rhp_flat
258467,bge_rhp_flat
242534,bge_rhp_flat
432991,bge_rhp_flat
149623,bge_rhp_flat
169075,bge_rhp_flat
184778,bge_rhp_flat
188264,bge_rhp_flat
198377,bge_rhp_flat
331824,bge_rhp_flat
223135,bge_rhp_flat
225869,bge_rhp_flat
342090,bge_rhp_flat
215968,bge_rhp_flat
217853,bge_rhp_flat
227734,bge_rhp_flat
265623,bge_rhp_flat
268707,bge_rhp_flat
462090,bge_rhp_flat
377741,bge_rhp_flat
479258,bge_rhp_flat
434375,bge_rhp_flat
435465,bge_rhp_flat
450543,bge_rhp_flat
271320,bge_rhp_flat
103582,bge_rhp_flat
242410,bge_rhp_flat
525026,bge_rhp_flat
452980,bge_rhp_flat
411653,bge_rhp_flat
511756,bge_rhp_flat
484938,bge_rhp_flat
487686,bge_rhp_flat
502172,bge_rhp_flat
503351,bge_rhp_flat
510870,bge_rhp_flat
541015,bge_rhp_flat
323808,bge_rhp_flat
89217,bge_rhp_flat
92522,bge_rhp_flat
435005,bge_rhp_flat
368227,bge_rhp_flat
241237,bge_rhp_flat
10459,bge_rhp_flat
11071,bge_rhp_flat
12454,bge_rhp_flat
22015,bge_rhp_flat
24204,bge_rhp_flat
34894,bge_rhp_flat
41967,bge_rhp_flat
50066,bge_rhp_flat
51613,bge_rhp_flat
52431,bge_rhp_flat
352490,bge_rhp_flat
387951,bge_rhp_flat
229591,bge_rhp_flat
104998,bge_rhp_flat
387047,bge_rhp_flat
427586,bge_rhp_flat
127025,bge_rhp_flat
429046,bge_rhp_flat
451073,bge_rhp_flat
399559,bge_rhp_flat
79782,bge_rhp_flat
83378,bge_rhp_flat
87050,bge_rhp_flat
89034,bge_rhp_flat
92855,bge_rhp_flat
126527,bge_rhp_flat
440292,bge_rhp_flat
476349,bge_rhp_flat
379774,bge_rhp_flat
167818,bge_rhp_flat
237512,bge_rhp_flat
243286,bge_rhp_flat
145132,bge_rhp_flat
155072,bge_rhp_flat
192097,bge_rhp_flat
316126,bge_rhp_flat
210314,bge_rhp_flat
236096,bge_rhp_flat
466873,bge_rhp_flat
311698,bge_rhp_flat
281408,bge_rhp_flat
334024,bge_rhp_flat
340147,bge_rhp_flat
363270,bge_rhp_flat
405566,bge_rhp_flat
389812,bge_rhp_flat
472134,bge_rhp_flat
422580,bge_rhp_flat
457883,bge_rhp_flat
459320,bge_rhp_flat
536684,bge_rhp_flat
375407,bge_rhp_flat
475161,bge_rhp_flat
418095,bge_rhp_flat
475538,bge_rhp_flat
158580,bge_rhp_flat
126615,bge_rhp_flat
498623,bge_rhp_flat
38072,bge_rhp_flat
329556,bge_rhp_flat
147861,bge_rhp_flat
327687,bge_rhp_flat
397278,bge_rhp_flat
377114,bge_rhp_flat
395221,bge_rhp_flat
194154,bge_rhp_flat
443837,bge_rhp_flat
155969,bge_rhp_flat
402503,bge_rhp_flat
485154,bge_rhp_flat
498990,bge_rhp_flat
500220,bge_rhp_flat
501303,bge_rhp_flat
501632,bge_rhp_flat
511294,bge_rhp_flat
523036,bge_rhp_flat
530724,bge_rhp_flat
545716,bge_rhp_flat
349816,bge_rhp_flat
256134,bge_rhp_flat
450240,bge_rhp_flat
72127,bge_rhp_flat
17417,bge_rhp_flat
89341,bge_rhp_flat
412665,bge_rhp_flat
35510,bge_rhp_flat
41225,bge_rhp_flat
52143,bge_rhp_flat
59246,bge_rhp_flat
59935,bge_rhp_flat
60969,bge_rhp_flat
418250,bge_rhp_flat
129965,bge_rhp_flat
139014,bge_rhp_flat
230041,bge_rhp_flat
232323,bge_rhp_flat
318477,bge_rhp_flat
395203,bge_rhp_flat
76924,bge_rhp_flat
84115,bge_rhp_flat
121529,bge_rhp_flat
469712,bge_rhp_flat
422743,bge_rhp_flat
423889,bge_rhp_flat
280531,bge_rhp_flat
224914,bge_rhp_flat
316430,bge_rhp_flat
144030,bge_rhp_flat
185465,bge_rhp_flat
192927,bge_rhp_flat
417565,bge_rhp_flat
329657,bge_rhp_flat
211270,bge_rhp_flat
255584,bge_rhp_flat
267771,bge_rhp_flat
268381,bge_rhp_flat
274896,bge_rhp_flat
275035,bge_rhp_flat
458864,bge_rhp_flat
372811,bge_rhp_flat
433474,bge_rhp_flat
287187,bge_rhp_flat
286298,bge_rhp_flat
347238,bge_rhp_flat
348309,bge_rhp_flat
471142,bge_rhp_flat
462617,bge_rhp_flat
475499,bge_rhp_flat
343565,bge_rhp_flat
