bldg_id,tariff_key
517834,bge_non-hp_base_percustomer_passthrough
535142,bge_non-hp_base_percustomer_passthrough
536891,bge_non-hp_base_percustomer_passthrough
538784,bge_non-hp_base_percustomer_passthrough
541347,bge_non-hp_base_percustomer_passthrough
547529,bge_non-hp_base_percustomer_passthrough
547758,bge_non-hp_base_percustomer_passthrough
547786,bge_non-hp_base_percustomer_passthrough
17246,bge_non-hp_base_percustomer_passthrough
48329,bge_non-hp_base_percustomer_passthrough
90253,bge_non-hp_base_percustomer_passthrough
98688,bge_non-hp_base_percustomer_passthrough
106775,bge_non-hp_base_percustomer_passthrough
126601,bge_non-hp_base_percustomer_passthrough
127606,bge_non-hp_base_percustomer_passthrough
171422,bge_non-hp_base_percustomer_passthrough
327690,bge_non-hp_base_percustomer_passthrough
445631,bge_non-hp_base_percustomer_passthrough
466688,bge_non-hp_base_percustomer_passthrough
290375,bge_non-hp_base_percustomer_passthrough
185207,bge_hp_seasonal_percustomer_passthrough
195171,bge_non-hp_base_percustomer_passthrough
350071,bge_hp_seasonal_percustomer_passthrough
243737,bge_non-hp_base_percustomer_passthrough
358263,bge_hp_seasonal_percustomer_passthrough
182534,bge_non-hp_base_percustomer_passthrough
382119,bge_non-hp_base_percustomer_passthrough
319193,bge_non-hp_base_percustomer_passthrough
484548,bge_non-hp_base_percustomer_passthrough
145808,bge_non-hp_base_percustomer_passthrough
315008,bge_non-hp_base_percustomer_passthrough
177687,bge_non-hp_base_percustomer_passthrough
185314,bge_non-hp_base_percustomer_passthrough
206928,bge_non-hp_base_percustomer_passthrough
259525,bge_non-hp_base_percustomer_passthrough
276740,bge_non-hp_base_percustomer_passthrough
278190,bge_non-hp_base_percustomer_passthrough
328393,bge_non-hp_base_percustomer_passthrough
329657,bge_non-hp_base_percustomer_passthrough
332072,bge_non-hp_base_percustomer_passthrough
361540,bge_non-hp_base_percustomer_passthrough
435984,bge_non-hp_base_percustomer_passthrough
244291,bge_non-hp_base_percustomer_passthrough
254669,bge_non-hp_base_percustomer_passthrough
255162,bge_non-hp_base_percustomer_passthrough
265064,bge_hp_seasonal_percustomer_passthrough
265497,bge_non-hp_base_percustomer_passthrough
267565,bge_non-hp_base_percustomer_passthrough
273653,bge_non-hp_base_percustomer_passthrough
500220,bge_non-hp_base_percustomer_passthrough
545524,bge_non-hp_base_percustomer_passthrough
438300,bge_non-hp_base_percustomer_passthrough
280957,bge_non-hp_base_percustomer_passthrough
325595,bge_hp_seasonal_percustomer_passthrough
34925,bge_non-hp_base_percustomer_passthrough
33966,bge_hp_seasonal_percustomer_passthrough
288844,bge_hp_seasonal_percustomer_passthrough
334287,bge_hp_seasonal_percustomer_passthrough
419034,bge_non-hp_base_percustomer_passthrough
86347,bge_non-hp_base_percustomer_passthrough
478995,bge_non-hp_base_percustomer_passthrough
38614,bge_non-hp_base_percustomer_passthrough
97214,bge_non-hp_base_percustomer_passthrough
297761,bge_non-hp_base_percustomer_passthrough
370006,bge_non-hp_base_percustomer_passthrough
359827,bge_non-hp_base_percustomer_passthrough
294174,bge_non-hp_base_percustomer_passthrough
310852,bge_hp_seasonal_percustomer_passthrough
319087,bge_non-hp_base_percustomer_passthrough
300535,bge_hp_seasonal_percustomer_passthrough
416620,bge_non-hp_base_percustomer_passthrough
330164,bge_non-hp_base_percustomer_passthrough
395264,bge_non-hp_base_percustomer_passthrough
395334,bge_non-hp_base_percustomer_passthrough
397278,bge_non-hp_base_percustomer_passthrough
402593,bge_non-hp_base_percustomer_passthrough
405540,bge_non-hp_base_percustomer_passthrough
406199,bge_non-hp_base_percustomer_passthrough
407616,bge_non-hp_base_percustomer_passthrough
413649,bge_non-hp_base_percustomer_passthrough
158261,bge_non-hp_base_percustomer_passthrough
417207,bge_hp_seasonal_percustomer_passthrough
75634,bge_non-hp_base_percustomer_passthrough
145281,bge_hp_seasonal_percustomer_passthrough
170717,bge_non-hp_base_percustomer_passthrough
426992,bge_non-hp_base_percustomer_passthrough
492453,bge_hp_seasonal_percustomer_passthrough
494907,bge_non-hp_base_percustomer_passthrough
531462,bge_non-hp_base_percustomer_passthrough
17361,bge_non-hp_base_percustomer_passthrough
27697,bge_non-hp_base_percustomer_passthrough
54738,bge_non-hp_base_percustomer_passthrough
54746,bge_hp_seasonal_percustomer_passthrough
70986,bge_non-hp_base_percustomer_passthrough
95562,bge_non-hp_base_percustomer_passthrough
130399,bge_non-hp_base_percustomer_passthrough
168482,bge_hp_seasonal_percustomer_passthrough
165788,bge_hp_seasonal_percustomer_passthrough
273896,bge_non-hp_base_percustomer_passthrough
155210,bge_non-hp_base_percustomer_passthrough
171773,bge_hp_seasonal_percustomer_passthrough
199927,bge_non-hp_base_percustomer_passthrough
244238,bge_non-hp_base_percustomer_passthrough
265779,bge_non-hp_base_percustomer_passthrough
500356,bge_non-hp_base_percustomer_passthrough
548838,bge_non-hp_base_percustomer_passthrough
326937,bge_non-hp_base_percustomer_passthrough
286924,bge_non-hp_base_percustomer_passthrough
431959,bge_non-hp_base_percustomer_passthrough
467681,bge_non-hp_base_percustomer_passthrough
471142,bge_non-hp_base_percustomer_passthrough
491411,bge_non-hp_base_percustomer_passthrough
491603,bge_non-hp_base_percustomer_passthrough
493392,bge_non-hp_base_percustomer_passthrough
494274,bge_non-hp_base_percustomer_passthrough
496672,bge_non-hp_base_percustomer_passthrough
506322,bge_non-hp_base_percustomer_passthrough
530414,bge_hp_seasonal_percustomer_passthrough
129965,bge_non-hp_base_percustomer_passthrough
259901,bge_non-hp_base_percustomer_passthrough
399076,bge_non-hp_base_percustomer_passthrough
177316,bge_non-hp_base_percustomer_passthrough
501093,bge_non-hp_base_percustomer_passthrough
340840,bge_non-hp_base_percustomer_passthrough
398649,bge_non-hp_base_percustomer_passthrough
502876,bge_non-hp_base_percustomer_passthrough
288087,bge_hp_seasonal_percustomer_passthrough
219374,bge_non-hp_base_percustomer_passthrough
268994,bge_hp_seasonal_percustomer_passthrough
11652,bge_non-hp_base_percustomer_passthrough
34353,bge_non-hp_base_percustomer_passthrough
18092,bge_hp_seasonal_percustomer_passthrough
169429,bge_non-hp_base_percustomer_passthrough
448859,bge_non-hp_base_percustomer_passthrough
5877,bge_hp_seasonal_percustomer_passthrough
492569,bge_non-hp_base_percustomer_passthrough
23176,bge_non-hp_base_percustomer_passthrough
455414,bge_non-hp_base_percustomer_passthrough
510531,bge_hp_seasonal_percustomer_passthrough
366066,bge_non-hp_base_percustomer_passthrough
71113,bge_non-hp_base_percustomer_passthrough
440636,bge_non-hp_base_percustomer_passthrough
511294,bge_non-hp_base_percustomer_passthrough
16642,bge_non-hp_base_percustomer_passthrough
52096,bge_hp_seasonal_percustomer_passthrough
72127,bge_non-hp_base_percustomer_passthrough
230562,bge_non-hp_base_percustomer_passthrough
256256,bge_hp_seasonal_percustomer_passthrough
298057,bge_hp_seasonal_percustomer_passthrough
420221,bge_non-hp_base_percustomer_passthrough
477467,bge_non-hp_base_percustomer_passthrough
498165,bge_non-hp_base_percustomer_passthrough
518969,bge_non-hp_base_percustomer_passthrough
525335,bge_non-hp_base_percustomer_passthrough
13481,bge_non-hp_base_percustomer_passthrough
20242,bge_hp_seasonal_percustomer_passthrough
31568,bge_non-hp_base_percustomer_passthrough
49462,bge_non-hp_base_percustomer_passthrough
54963,bge_non-hp_base_percustomer_passthrough
60745,bge_hp_seasonal_percustomer_passthrough
81530,bge_non-hp_base_percustomer_passthrough
160946,bge_non-hp_base_percustomer_passthrough
303351,bge_non-hp_base_percustomer_passthrough
226443,bge_non-hp_base_percustomer_passthrough
197878,bge_non-hp_base_percustomer_passthrough
244110,bge_non-hp_base_percustomer_passthrough
211040,bge_non-hp_base_percustomer_passthrough
317290,bge_non-hp_base_percustomer_passthrough
384885,bge_non-hp_base_percustomer_passthrough
300253,bge_non-hp_base_percustomer_passthrough
313199,bge_non-hp_base_percustomer_passthrough
334552,bge_non-hp_base_percustomer_passthrough
415114,bge_non-hp_base_percustomer_passthrough
419471,bge_non-hp_base_percustomer_passthrough
443837,bge_non-hp_base_percustomer_passthrough
444309,bge_non-hp_base_percustomer_passthrough
449651,bge_hp_seasonal_percustomer_passthrough
455948,bge_non-hp_base_percustomer_passthrough
456328,bge_hp_seasonal_percustomer_passthrough
456736,bge_non-hp_base_percustomer_passthrough
456943,bge_hp_seasonal_percustomer_passthrough
470577,bge_non-hp_base_percustomer_passthrough
471320,bge_non-hp_base_percustomer_passthrough
477021,bge_non-hp_base_percustomer_passthrough
479240,bge_hp_seasonal_percustomer_passthrough
482125,bge_non-hp_base_percustomer_passthrough
492265,bge_non-hp_base_percustomer_passthrough
503917,bge_non-hp_base_percustomer_passthrough
504536,bge_non-hp_base_percustomer_passthrough
505092,bge_non-hp_base_percustomer_passthrough
505479,bge_non-hp_base_percustomer_passthrough
513859,bge_hp_seasonal_percustomer_passthrough
514437,bge_non-hp_base_percustomer_passthrough
523204,bge_non-hp_base_percustomer_passthrough
527751,bge_non-hp_base_percustomer_passthrough
539598,bge_hp_seasonal_percustomer_passthrough
545571,bge_non-hp_base_percustomer_passthrough
11424,bge_hp_seasonal_percustomer_passthrough
16809,bge_non-hp_base_percustomer_passthrough
18426,bge_non-hp_base_percustomer_passthrough
20854,bge_non-hp_base_percustomer_passthrough
23868,bge_non-hp_base_percustomer_passthrough
36923,bge_non-hp_base_percustomer_passthrough
38254,bge_hp_seasonal_percustomer_passthrough
58725,bge_hp_seasonal_percustomer_passthrough
66521,bge_non-hp_base_percustomer_passthrough
68830,bge_non-hp_base_percustomer_passthrough
70467,bge_non-hp_base_percustomer_passthrough
80190,bge_non-hp_base_percustomer_passthrough
80326,bge_non-hp_base_percustomer_passthrough
81706,bge_non-hp_base_percustomer_passthrough
94646,bge_non-hp_base_percustomer_passthrough
96350,bge_hp_seasonal_percustomer_passthrough
105380,bge_non-hp_base_percustomer_passthrough
111011,bge_non-hp_base_percustomer_passthrough
118368,bge_non-hp_base_percustomer_passthrough
386705,bge_hp_seasonal_percustomer_passthrough
374458,bge_non-hp_base_percustomer_passthrough
324641,bge_hp_seasonal_percustomer_passthrough
360786,bge_non-hp_base_percustomer_passthrough
331188,bge_non-hp_base_percustomer_passthrough
351354,bge_hp_seasonal_percustomer_passthrough
194358,bge_non-hp_base_percustomer_passthrough
157248,bge_non-hp_base_percustomer_passthrough
228543,bge_non-hp_base_percustomer_passthrough
159574,bge_non-hp_base_percustomer_passthrough
319417,bge_hp_seasonal_percustomer_passthrough
172625,bge_non-hp_base_percustomer_passthrough
198557,bge_non-hp_base_percustomer_passthrough
221903,bge_non-hp_base_percustomer_passthrough
299507,bge_non-hp_base_percustomer_passthrough
138264,bge_non-hp_base_percustomer_passthrough
147573,bge_non-hp_base_percustomer_passthrough
151682,bge_non-hp_base_percustomer_passthrough
166248,bge_hp_seasonal_percustomer_passthrough
171421,bge_non-hp_base_percustomer_passthrough
171568,bge_non-hp_base_percustomer_passthrough
172622,bge_non-hp_base_percustomer_passthrough
172974,bge_non-hp_base_percustomer_passthrough
174731,bge_non-hp_base_percustomer_passthrough
179631,bge_non-hp_base_percustomer_passthrough
183157,bge_non-hp_base_percustomer_passthrough
184661,bge_non-hp_base_percustomer_passthrough
189490,bge_non-hp_base_percustomer_passthrough
190402,bge_non-hp_base_percustomer_passthrough
201923,bge_non-hp_base_percustomer_passthrough
202731,bge_hp_seasonal_percustomer_passthrough
205109,bge_non-hp_base_percustomer_passthrough
213252,bge_non-hp_base_percustomer_passthrough
215986,bge_non-hp_base_percustomer_passthrough
222664,bge_non-hp_base_percustomer_passthrough
225211,bge_non-hp_base_percustomer_passthrough
225852,bge_hp_seasonal_percustomer_passthrough
226557,bge_non-hp_base_percustomer_passthrough
239689,bge_non-hp_base_percustomer_passthrough
239723,bge_non-hp_base_percustomer_passthrough
240461,bge_non-hp_base_percustomer_passthrough
243286,bge_non-hp_base_percustomer_passthrough
244282,bge_non-hp_base_percustomer_passthrough
244768,bge_non-hp_base_percustomer_passthrough
244963,bge_hp_seasonal_percustomer_passthrough
249162,bge_non-hp_base_percustomer_passthrough
262376,bge_non-hp_base_percustomer_passthrough
269523,bge_hp_seasonal_percustomer_passthrough
273965,bge_hp_seasonal_percustomer_passthrough
381889,bge_non-hp_base_percustomer_passthrough
365250,bge_non-hp_base_percustomer_passthrough
303738,bge_non-hp_base_percustomer_passthrough
324723,bge_non-hp_base_percustomer_passthrough
359646,bge_non-hp_base_percustomer_passthrough
350366,bge_non-hp_base_percustomer_passthrough
324212,bge_hp_seasonal_percustomer_passthrough
323401,bge_non-hp_base_percustomer_passthrough
279667,bge_non-hp_base_percustomer_passthrough
293946,bge_non-hp_base_percustomer_passthrough
313723,bge_non-hp_base_percustomer_passthrough
319922,bge_hp_seasonal_percustomer_passthrough
327729,bge_non-hp_base_percustomer_passthrough
336288,bge_non-hp_base_percustomer_passthrough
337481,bge_non-hp_base_percustomer_passthrough
344389,bge_non-hp_base_percustomer_passthrough
358584,bge_non-hp_base_percustomer_passthrough
360091,bge_non-hp_base_percustomer_passthrough
360291,bge_non-hp_base_percustomer_passthrough
371411,bge_non-hp_base_percustomer_passthrough
384287,bge_hp_seasonal_percustomer_passthrough
407975,bge_non-hp_base_percustomer_passthrough
3100,bge_non-hp_base_percustomer_passthrough
242246,bge_non-hp_base_percustomer_passthrough
333818,bge_hp_seasonal_percustomer_passthrough
209213,bge_non-hp_base_percustomer_passthrough
432590,bge_hp_seasonal_percustomer_passthrough
445473,bge_hp_seasonal_percustomer_passthrough
448949,bge_non-hp_base_percustomer_passthrough
451760,bge_non-hp_base_percustomer_passthrough
455372,bge_non-hp_base_percustomer_passthrough
458495,bge_non-hp_base_percustomer_passthrough
461450,bge_non-hp_base_percustomer_passthrough
469712,bge_non-hp_base_percustomer_passthrough
475435,bge_non-hp_base_percustomer_passthrough
475692,bge_non-hp_base_percustomer_passthrough
484838,bge_non-hp_base_percustomer_passthrough
488348,bge_non-hp_base_percustomer_passthrough
494882,bge_non-hp_base_percustomer_passthrough
500033,bge_hp_seasonal_percustomer_passthrough
503165,bge_hp_seasonal_percustomer_passthrough
504418,bge_non-hp_base_percustomer_passthrough
505205,bge_non-hp_base_percustomer_passthrough
507654,bge_non-hp_base_percustomer_passthrough
517147,bge_non-hp_base_percustomer_passthrough
517703,bge_non-hp_base_percustomer_passthrough
518110,bge_non-hp_base_percustomer_passthrough
523580,bge_non-hp_base_percustomer_passthrough
525866,bge_non-hp_base_percustomer_passthrough
526129,bge_non-hp_base_percustomer_passthrough
532243,bge_non-hp_base_percustomer_passthrough
538808,bge_non-hp_base_percustomer_passthrough
542112,bge_hp_seasonal_percustomer_passthrough
542522,bge_hp_seasonal_percustomer_passthrough
547535,bge_non-hp_base_percustomer_passthrough
37167,bge_non-hp_base_percustomer_passthrough
61716,bge_non-hp_base_percustomer_passthrough
67161,bge_non-hp_base_percustomer_passthrough
67607,bge_non-hp_base_percustomer_passthrough
83378,bge_hp_seasonal_percustomer_passthrough
83434,bge_non-hp_base_percustomer_passthrough
90067,bge_hp_seasonal_percustomer_passthrough
96910,bge_hp_seasonal_percustomer_passthrough
117394,bge_non-hp_base_percustomer_passthrough
117589,bge_hp_seasonal_percustomer_passthrough
458368,bge_non-hp_base_percustomer_passthrough
481384,bge_non-hp_base_percustomer_passthrough
272769,bge_hp_seasonal_percustomer_passthrough
409703,bge_non-hp_base_percustomer_passthrough
490467,bge_hp_seasonal_percustomer_passthrough
303729,bge_non-hp_base_percustomer_passthrough
298608,bge_non-hp_base_percustomer_passthrough
337233,bge_hp_seasonal_percustomer_passthrough
425319,bge_non-hp_base_percustomer_passthrough
458726,bge_non-hp_base_percustomer_passthrough
405215,bge_non-hp_base_percustomer_passthrough
260635,bge_non-hp_base_percustomer_passthrough
325987,bge_hp_seasonal_percustomer_passthrough
275596,bge_non-hp_base_percustomer_passthrough
149335,bge_hp_seasonal_percustomer_passthrough
163278,bge_non-hp_base_percustomer_passthrough
275035,bge_non-hp_base_percustomer_passthrough
391545,bge_non-hp_base_percustomer_passthrough
357400,bge_hp_seasonal_percustomer_passthrough
301584,bge_non-hp_base_percustomer_passthrough
324939,bge_non-hp_base_percustomer_passthrough
162916,bge_non-hp_base_percustomer_passthrough
420711,bge_non-hp_base_percustomer_passthrough
220719,bge_non-hp_base_percustomer_passthrough
243390,bge_non-hp_base_percustomer_passthrough
251961,bge_hp_seasonal_percustomer_passthrough
263034,bge_hp_seasonal_percustomer_passthrough
264262,bge_non-hp_base_percustomer_passthrough
276988,bge_non-hp_base_percustomer_passthrough
540858,bge_hp_seasonal_percustomer_passthrough
404607,bge_non-hp_base_percustomer_passthrough
