bldg_id,tariff_key
106653,bge_non-hp_base_candidate_tariff_candidate_tariff
112033,bge_non-hp_base_candidate_tariff_candidate_tariff
116078,bge_hp_base_candidate_tariff_candidate_tariff
117886,bge_non-hp_base_candidate_tariff_candidate_tariff
118711,bge_non-hp_base_candidate_tariff_candidate_tariff
125447,bge_non-hp_base_candidate_tariff_candidate_tariff
130498,bge_non-hp_base_candidate_tariff_candidate_tariff
130726,bge_non-hp_base_candidate_tariff_candidate_tariff
131614,bge_hp_base_candidate_tariff_candidate_tariff
369655,bge_non-hp_base_candidate_tariff_candidate_tariff
152609,bge_hp_base_candidate_tariff_candidate_tariff
169463,bge_non-hp_base_candidate_tariff_candidate_tariff
215690,bge_hp_base_candidate_tariff_candidate_tariff
395712,bge_hp_base_candidate_tariff_candidate_tariff
235871,bge_non-hp_base_candidate_tariff_candidate_tariff
183833,bge_non-hp_base_candidate_tariff_candidate_tariff
356132,bge_non-hp_base_candidate_tariff_candidate_tariff
365529,bge_non-hp_base_candidate_tariff_candidate_tariff
136859,bge_hp_base_candidate_tariff_candidate_tariff
217567,bge_non-hp_base_candidate_tariff_candidate_tariff
279035,bge_non-hp_base_candidate_tariff_candidate_tariff
304822,bge_non-hp_base_candidate_tariff_candidate_tariff
289527,bge_non-hp_base_candidate_tariff_candidate_tariff
349040,bge_non-hp_base_candidate_tariff_candidate_tariff
362252,bge_non-hp_base_candidate_tariff_candidate_tariff
163437,bge_non-hp_base_candidate_tariff_candidate_tariff
140691,bge_non-hp_base_candidate_tariff_candidate_tariff
143364,bge_non-hp_base_candidate_tariff_candidate_tariff
153667,bge_non-hp_base_candidate_tariff_candidate_tariff
165496,bge_non-hp_base_candidate_tariff_candidate_tariff
179578,bge_non-hp_base_candidate_tariff_candidate_tariff
185465,bge_non-hp_base_candidate_tariff_candidate_tariff
191602,bge_non-hp_base_candidate_tariff_candidate_tariff
194059,bge_non-hp_base_candidate_tariff_candidate_tariff
196808,bge_non-hp_base_candidate_tariff_candidate_tariff
197046,bge_non-hp_base_candidate_tariff_candidate_tariff
206850,bge_hp_base_candidate_tariff_candidate_tariff
208273,bge_non-hp_base_candidate_tariff_candidate_tariff
209122,bge_non-hp_base_candidate_tariff_candidate_tariff
211270,bge_non-hp_base_candidate_tariff_candidate_tariff
214366,bge_hp_base_candidate_tariff_candidate_tariff
216691,bge_non-hp_base_candidate_tariff_candidate_tariff
217224,bge_non-hp_base_candidate_tariff_candidate_tariff
222820,bge_non-hp_base_candidate_tariff_candidate_tariff
228577,bge_non-hp_base_candidate_tariff_candidate_tariff
228961,bge_non-hp_base_candidate_tariff_candidate_tariff
231453,bge_hp_base_candidate_tariff_candidate_tariff
234532,bge_non-hp_base_candidate_tariff_candidate_tariff
236380,bge_non-hp_base_candidate_tariff_candidate_tariff
242534,bge_non-hp_base_candidate_tariff_candidate_tariff
243780,bge_non-hp_base_candidate_tariff_candidate_tariff
249203,bge_non-hp_base_candidate_tariff_candidate_tariff
250598,bge_hp_base_candidate_tariff_candidate_tariff
250855,bge_non-hp_base_candidate_tariff_candidate_tariff
251925,bge_hp_base_candidate_tariff_candidate_tariff
259763,bge_non-hp_base_candidate_tariff_candidate_tariff
269735,bge_non-hp_base_candidate_tariff_candidate_tariff
270486,bge_non-hp_base_candidate_tariff_candidate_tariff
277112,bge_non-hp_base_candidate_tariff_candidate_tariff
337726,bge_hp_base_candidate_tariff_candidate_tariff
360522,bge_non-hp_base_candidate_tariff_candidate_tariff
371002,bge_non-hp_base_candidate_tariff_candidate_tariff
409053,bge_non-hp_base_candidate_tariff_candidate_tariff
356777,bge_hp_base_candidate_tariff_candidate_tariff
393317,bge_hp_base_candidate_tariff_candidate_tariff
325597,bge_non-hp_base_candidate_tariff_candidate_tariff
345817,bge_hp_base_candidate_tariff_candidate_tariff
313527,bge_non-hp_base_candidate_tariff_candidate_tariff
297962,bge_non-hp_base_candidate_tariff_candidate_tariff
316373,bge_non-hp_base_candidate_tariff_candidate_tariff
327047,bge_non-hp_base_candidate_tariff_candidate_tariff
329067,bge_non-hp_base_candidate_tariff_candidate_tariff
329766,bge_non-hp_base_candidate_tariff_candidate_tariff
336412,bge_non-hp_base_candidate_tariff_candidate_tariff
337974,bge_non-hp_base_candidate_tariff_candidate_tariff
350701,bge_non-hp_base_candidate_tariff_candidate_tariff
357641,bge_non-hp_base_candidate_tariff_candidate_tariff
367538,bge_non-hp_base_candidate_tariff_candidate_tariff
367994,bge_non-hp_base_candidate_tariff_candidate_tariff
373327,bge_non-hp_base_candidate_tariff_candidate_tariff
380820,bge_non-hp_base_candidate_tariff_candidate_tariff
394268,bge_hp_base_candidate_tariff_candidate_tariff
400423,bge_hp_base_candidate_tariff_candidate_tariff
410486,bge_non-hp_base_candidate_tariff_candidate_tariff
413039,bge_hp_base_candidate_tariff_candidate_tariff
335396,bge_non-hp_base_candidate_tariff_candidate_tariff
508914,bge_non-hp_base_candidate_tariff_candidate_tariff
43785,bge_non-hp_base_candidate_tariff_candidate_tariff
352986,bge_non-hp_base_candidate_tariff_candidate_tariff
303436,bge_non-hp_base_candidate_tariff_candidate_tariff
167972,bge_non-hp_base_candidate_tariff_candidate_tariff
195929,bge_non-hp_base_candidate_tariff_candidate_tariff
437341,bge_non-hp_base_candidate_tariff_candidate_tariff
437874,bge_non-hp_base_candidate_tariff_candidate_tariff
443693,bge_non-hp_base_candidate_tariff_candidate_tariff
443834,bge_non-hp_base_candidate_tariff_candidate_tariff
449223,bge_non-hp_base_candidate_tariff_candidate_tariff
449694,bge_non-hp_base_candidate_tariff_candidate_tariff
454985,bge_non-hp_base_candidate_tariff_candidate_tariff
463136,bge_non-hp_base_candidate_tariff_candidate_tariff
465516,bge_non-hp_base_candidate_tariff_candidate_tariff
470771,bge_non-hp_base_candidate_tariff_candidate_tariff
477610,bge_non-hp_base_candidate_tariff_candidate_tariff
486426,bge_non-hp_base_candidate_tariff_candidate_tariff
487413,bge_hp_base_candidate_tariff_candidate_tariff
490959,bge_non-hp_base_candidate_tariff_candidate_tariff
492625,bge_non-hp_base_candidate_tariff_candidate_tariff
498623,bge_non-hp_base_candidate_tariff_candidate_tariff
510535,bge_non-hp_base_candidate_tariff_candidate_tariff
513067,bge_non-hp_base_candidate_tariff_candidate_tariff
515978,bge_non-hp_base_candidate_tariff_candidate_tariff
517802,bge_non-hp_base_candidate_tariff_candidate_tariff
517834,bge_non-hp_base_candidate_tariff_candidate_tariff
535142,bge_non-hp_base_candidate_tariff_candidate_tariff
536891,bge_non-hp_base_candidate_tariff_candidate_tariff
538784,bge_non-hp_base_candidate_tariff_candidate_tariff
541347,bge_non-hp_base_candidate_tariff_candidate_tariff
547529,bge_non-hp_base_candidate_tariff_candidate_tariff
547758,bge_non-hp_base_candidate_tariff_candidate_tariff
547786,bge_non-hp_base_candidate_tariff_candidate_tariff
17246,bge_non-hp_base_candidate_tariff_candidate_tariff
48329,bge_non-hp_base_candidate_tariff_candidate_tariff
90253,bge_non-hp_base_candidate_tariff_candidate_tariff
98688,bge_non-hp_base_candidate_tariff_candidate_tariff
106775,bge_non-hp_base_candidate_tariff_candidate_tariff
126601,bge_non-hp_base_candidate_tariff_candidate_tariff
127606,bge_non-hp_base_candidate_tariff_candidate_tariff
171422,bge_non-hp_base_candidate_tariff_candidate_tariff
327690,bge_non-hp_base_candidate_tariff_candidate_tariff
445631,bge_non-hp_base_candidate_tariff_candidate_tariff
466688,bge_non-hp_base_candidate_tariff_candidate_tariff
290375,bge_non-hp_base_candidate_tariff_candidate_tariff
185207,bge_hp_base_candidate_tariff_candidate_tariff
195171,bge_non-hp_base_candidate_tariff_candidate_tariff
350071,bge_hp_base_candidate_tariff_candidate_tariff
243737,bge_non-hp_base_candidate_tariff_candidate_tariff
358263,bge_hp_base_candidate_tariff_candidate_tariff
182534,bge_non-hp_base_candidate_tariff_candidate_tariff
382119,bge_non-hp_base_candidate_tariff_candidate_tariff
319193,bge_non-hp_base_candidate_tariff_candidate_tariff
484548,bge_non-hp_base_candidate_tariff_candidate_tariff
145808,bge_non-hp_base_candidate_tariff_candidate_tariff
315008,bge_non-hp_base_candidate_tariff_candidate_tariff
177687,bge_non-hp_base_candidate_tariff_candidate_tariff
185314,bge_non-hp_base_candidate_tariff_candidate_tariff
206928,bge_non-hp_base_candidate_tariff_candidate_tariff
259525,bge_non-hp_base_candidate_tariff_candidate_tariff
276740,bge_non-hp_base_candidate_tariff_candidate_tariff
278190,bge_non-hp_base_candidate_tariff_candidate_tariff
328393,bge_non-hp_base_candidate_tariff_candidate_tariff
329657,bge_non-hp_base_candidate_tariff_candidate_tariff
332072,bge_non-hp_base_candidate_tariff_candidate_tariff
361540,bge_non-hp_base_candidate_tariff_candidate_tariff
435984,bge_non-hp_base_candidate_tariff_candidate_tariff
244291,bge_non-hp_base_candidate_tariff_candidate_tariff
254669,bge_non-hp_base_candidate_tariff_candidate_tariff
255162,bge_non-hp_base_candidate_tariff_candidate_tariff
265064,bge_hp_base_candidate_tariff_candidate_tariff
265497,bge_non-hp_base_candidate_tariff_candidate_tariff
267565,bge_non-hp_base_candidate_tariff_candidate_tariff
273653,bge_non-hp_base_candidate_tariff_candidate_tariff
500220,bge_non-hp_base_candidate_tariff_candidate_tariff
545524,bge_non-hp_base_candidate_tariff_candidate_tariff
438300,bge_non-hp_base_candidate_tariff_candidate_tariff
280957,bge_non-hp_base_candidate_tariff_candidate_tariff
325595,bge_hp_base_candidate_tariff_candidate_tariff
34925,bge_non-hp_base_candidate_tariff_candidate_tariff
33966,bge_hp_base_candidate_tariff_candidate_tariff
288844,bge_hp_base_candidate_tariff_candidate_tariff
334287,bge_hp_base_candidate_tariff_candidate_tariff
419034,bge_non-hp_base_candidate_tariff_candidate_tariff
86347,bge_non-hp_base_candidate_tariff_candidate_tariff
478995,bge_non-hp_base_candidate_tariff_candidate_tariff
38614,bge_non-hp_base_candidate_tariff_candidate_tariff
97214,bge_non-hp_base_candidate_tariff_candidate_tariff
297761,bge_non-hp_base_candidate_tariff_candidate_tariff
370006,bge_non-hp_base_candidate_tariff_candidate_tariff
359827,bge_non-hp_base_candidate_tariff_candidate_tariff
294174,bge_non-hp_base_candidate_tariff_candidate_tariff
310852,bge_hp_base_candidate_tariff_candidate_tariff
319087,bge_non-hp_base_candidate_tariff_candidate_tariff
300535,bge_hp_base_candidate_tariff_candidate_tariff
416620,bge_non-hp_base_candidate_tariff_candidate_tariff
330164,bge_non-hp_base_candidate_tariff_candidate_tariff
395264,bge_non-hp_base_candidate_tariff_candidate_tariff
395334,bge_non-hp_base_candidate_tariff_candidate_tariff
397278,bge_non-hp_base_candidate_tariff_candidate_tariff
402593,bge_non-hp_base_candidate_tariff_candidate_tariff
405540,bge_non-hp_base_candidate_tariff_candidate_tariff
406199,bge_non-hp_base_candidate_tariff_candidate_tariff
407616,bge_non-hp_base_candidate_tariff_candidate_tariff
413649,bge_non-hp_base_candidate_tariff_candidate_tariff
158261,bge_non-hp_base_candidate_tariff_candidate_tariff
417207,bge_hp_base_candidate_tariff_candidate_tariff
75634,bge_non-hp_base_candidate_tariff_candidate_tariff
145281,bge_hp_base_candidate_tariff_candidate_tariff
170717,bge_non-hp_base_candidate_tariff_candidate_tariff
426992,bge_non-hp_base_candidate_tariff_candidate_tariff
492453,bge_hp_base_candidate_tariff_candidate_tariff
494907,bge_non-hp_base_candidate_tariff_candidate_tariff
531462,bge_non-hp_base_candidate_tariff_candidate_tariff
17361,bge_non-hp_base_candidate_tariff_candidate_tariff
27697,bge_non-hp_base_candidate_tariff_candidate_tariff
54738,bge_non-hp_base_candidate_tariff_candidate_tariff
54746,bge_hp_base_candidate_tariff_candidate_tariff
70986,bge_non-hp_base_candidate_tariff_candidate_tariff
95562,bge_non-hp_base_candidate_tariff_candidate_tariff
130399,bge_non-hp_base_candidate_tariff_candidate_tariff
168482,bge_hp_base_candidate_tariff_candidate_tariff
165788,bge_hp_base_candidate_tariff_candidate_tariff
273896,bge_non-hp_base_candidate_tariff_candidate_tariff
155210,bge_non-hp_base_candidate_tariff_candidate_tariff
171773,bge_hp_base_candidate_tariff_candidate_tariff
199927,bge_non-hp_base_candidate_tariff_candidate_tariff
244238,bge_non-hp_base_candidate_tariff_candidate_tariff
265779,bge_non-hp_base_candidate_tariff_candidate_tariff
500356,bge_non-hp_base_candidate_tariff_candidate_tariff
548838,bge_non-hp_base_candidate_tariff_candidate_tariff
326937,bge_non-hp_base_candidate_tariff_candidate_tariff
286924,bge_non-hp_base_candidate_tariff_candidate_tariff
431959,bge_non-hp_base_candidate_tariff_candidate_tariff
467681,bge_non-hp_base_candidate_tariff_candidate_tariff
471142,bge_non-hp_base_candidate_tariff_candidate_tariff
491411,bge_non-hp_base_candidate_tariff_candidate_tariff
491603,bge_non-hp_base_candidate_tariff_candidate_tariff
493392,bge_non-hp_base_candidate_tariff_candidate_tariff
494274,bge_non-hp_base_candidate_tariff_candidate_tariff
496672,bge_non-hp_base_candidate_tariff_candidate_tariff
506322,bge_non-hp_base_candidate_tariff_candidate_tariff
530414,bge_hp_base_candidate_tariff_candidate_tariff
129965,bge_non-hp_base_candidate_tariff_candidate_tariff
259901,bge_non-hp_base_candidate_tariff_candidate_tariff
399076,bge_non-hp_base_candidate_tariff_candidate_tariff
177316,bge_non-hp_base_candidate_tariff_candidate_tariff
501093,bge_non-hp_base_candidate_tariff_candidate_tariff
340840,bge_non-hp_base_candidate_tariff_candidate_tariff
398649,bge_non-hp_base_candidate_tariff_candidate_tariff
502876,bge_non-hp_base_candidate_tariff_candidate_tariff
288087,bge_hp_base_candidate_tariff_candidate_tariff
219374,bge_non-hp_base_candidate_tariff_candidate_tariff
268994,bge_hp_base_candidate_tariff_candidate_tariff
11652,bge_non-hp_base_candidate_tariff_candidate_tariff
34353,bge_non-hp_base_candidate_tariff_candidate_tariff
18092,bge_hp_base_candidate_tariff_candidate_tariff
169429,bge_non-hp_base_candidate_tariff_candidate_tariff
448859,bge_non-hp_base_candidate_tariff_candidate_tariff
5877,bge_hp_base_candidate_tariff_candidate_tariff
492569,bge_non-hp_base_candidate_tariff_candidate_tariff
23176,bge_non-hp_base_candidate_tariff_candidate_tariff
455414,bge_non-hp_base_candidate_tariff_candidate_tariff
510531,bge_hp_base_candidate_tariff_candidate_tariff
366066,bge_non-hp_base_candidate_tariff_candidate_tariff
71113,bge_non-hp_base_candidate_tariff_candidate_tariff
440636,bge_non-hp_base_candidate_tariff_candidate_tariff
511294,bge_non-hp_base_candidate_tariff_candidate_tariff
16642,bge_non-hp_base_candidate_tariff_candidate_tariff
52096,bge_hp_base_candidate_tariff_candidate_tariff
72127,bge_non-hp_base_candidate_tariff_candidate_tariff
230562,bge_non-hp_base_candidate_tariff_candidate_tariff
256256,bge_hp_base_candidate_tariff_candidate_tariff
298057,bge_hp_base_candidate_tariff_candidate_tariff
420221,bge_non-hp_base_candidate_tariff_candidate_tariff
477467,bge_non-hp_base_candidate_tariff_candidate_tariff
498165,bge_non-hp_base_candidate_tariff_candidate_tariff
518969,bge_non-hp_base_candidate_tariff_candidate_tariff
525335,bge_non-hp_base_candidate_tariff_candidate_tariff
13481,bge_non-hp_base_candidate_tariff_candidate_tariff
20242,bge_hp_base_candidate_tariff_candidate_tariff
31568,bge_non-hp_base_candidate_tariff_candidate_tariff
49462,bge_non-hp_base_candidate_tariff_candidate_tariff
54963,bge_non-hp_base_candidate_tariff_candidate_tariff
60745,bge_hp_base_candidate_tariff_candidate_tariff
81530,bge_non-hp_base_candidate_tariff_candidate_tariff
160946,bge_non-hp_base_candidate_tariff_candidate_tariff
303351,bge_non-hp_base_candidate_tariff_candidate_tariff
226443,bge_non-hp_base_candidate_tariff_candidate_tariff
197878,bge_non-hp_base_candidate_tariff_candidate_tariff
244110,bge_non-hp_base_candidate_tariff_candidate_tariff
211040,bge_non-hp_base_candidate_tariff_candidate_tariff
317290,bge_non-hp_base_candidate_tariff_candidate_tariff
384885,bge_non-hp_base_candidate_tariff_candidate_tariff
300253,bge_non-hp_base_candidate_tariff_candidate_tariff
313199,bge_non-hp_base_candidate_tariff_candidate_tariff
334552,bge_non-hp_base_candidate_tariff_candidate_tariff
415114,bge_non-hp_base_candidate_tariff_candidate_tariff
419471,bge_non-hp_base_candidate_tariff_candidate_tariff
443837,bge_non-hp_base_candidate_tariff_candidate_tariff
444309,bge_non-hp_base_candidate_tariff_candidate_tariff
449651,bge_hp_base_candidate_tariff_candidate_tariff
455948,bge_non-hp_base_candidate_tariff_candidate_tariff
456328,bge_hp_base_candidate_tariff_candidate_tariff
456736,bge_non-hp_base_candidate_tariff_candidate_tariff
456943,bge_hp_base_candidate_tariff_candidate_tariff
470577,bge_non-hp_base_candidate_tariff_candidate_tariff
471320,bge_non-hp_base_candidate_tariff_candidate_tariff
477021,bge_non-hp_base_candidate_tariff_candidate_tariff
479240,bge_hp_base_candidate_tariff_candidate_tariff
482125,bge_non-hp_base_candidate_tariff_candidate_tariff
492265,bge_non-hp_base_candidate_tariff_candidate_tariff
503917,bge_non-hp_base_candidate_tariff_candidate_tariff
504536,bge_non-hp_base_candidate_tariff_candidate_tariff
505092,bge_non-hp_base_candidate_tariff_candidate_tariff
505479,bge_non-hp_base_candidate_tariff_candidate_tariff
513859,bge_hp_base_candidate_tariff_candidate_tariff
514437,bge_non-hp_base_candidate_tariff_candidate_tariff
523204,bge_non-hp_base_candidate_tariff_candidate_tariff
527751,bge_non-hp_base_candidate_tariff_candidate_tariff
539598,bge_hp_base_candidate_tariff_candidate_tariff
545571,bge_non-hp_base_candidate_tariff_candidate_tariff
11424,bge_hp_base_candidate_tariff_candidate_tariff
16809,bge_non-hp_base_candidate_tariff_candidate_tariff
18426,bge_non-hp_base_candidate_tariff_candidate_tariff
20854,bge_non-hp_base_candidate_tariff_candidate_tariff
23868,bge_non-hp_base_candidate_tariff_candidate_tariff
36923,bge_non-hp_base_candidate_tariff_candidate_tariff
38254,bge_hp_base_candidate_tariff_candidate_tariff
