bldg_id,tariff_key
373943,bge_nonhp_nhpdefault
328494,bge_nonhp_nhpdefault
422912,bge_nonhp_nhpdefault
432270,bge_nonhp_nhpdefault
436065,bge_nonhp_nhpdefault
436754,bge_hp_seasonal
436926,bge_hp_seasonal
441103,bge_nonhp_nhpdefault
443168,bge_nonhp_nhpdefault
474555,bge_hp_seasonal
479311,bge_nonhp_nhpdefault
496465,bge_nonhp_nhpdefault
501882,bge_nonhp_nhpdefault
518969,bge_nonhp_nhpdefault
521993,bge_hp_seasonal
530422,bge_nonhp_nhpdefault
532906,bge_nonhp_nhpdefault
560,bge_nonhp_nhpdefault
1792,bge_nonhp_nhpdefault
9958,bge_nonhp_nhpdefault
12521,bge_nonhp_nhpdefault
13226,bge_nonhp_nhpdefault
18743,bge_nonhp_nhpdefault
32591,bge_nonhp_nhpdefault
35490,bge_nonhp_nhpdefault
38173,bge_nonhp_nhpdefault
39821,bge_nonhp_nhpdefault
44593,bge_nonhp_nhpdefault
48572,bge_nonhp_nhpdefault
54963,bge_nonhp_nhpdefault
57593,bge_hp_seasonal
63879,bge_nonhp_nhpdefault
65782,bge_nonhp_nhpdefault
68612,bge_nonhp_nhpdefault
73421,bge_nonhp_nhpdefault
84408,bge_nonhp_nhpdefault
86791,bge_nonhp_nhpdefault
88109,bge_nonhp_nhpdefault
92189,bge_nonhp_nhpdefault
92753,bge_hp_seasonal
98688,bge_nonhp_nhpdefault
110489,bge_nonhp_nhpdefault
112047,bge_nonhp_nhpdefault
112392,bge_hp_seasonal
112796,bge_nonhp_nhpdefault
131280,bge_hp_seasonal
136284,bge_nonhp_nhpdefault
309024,bge_nonhp_nhpdefault
384488,bge_hp_seasonal
160946,bge_nonhp_nhpdefault
271467,bge_nonhp_nhpdefault
332419,bge_nonhp_nhpdefault
362446,bge_nonhp_nhpdefault
398577,bge_nonhp_nhpdefault
235451,bge_nonhp_nhpdefault
193112,bge_nonhp_nhpdefault
231842,bge_nonhp_nhpdefault
326424,bge_hp_seasonal
204050,bge_hp_seasonal
211327,bge_nonhp_nhpdefault
225192,bge_nonhp_nhpdefault
244110,bge_nonhp_nhpdefault
338350,bge_nonhp_nhpdefault
141248,bge_nonhp_nhpdefault
143006,bge_nonhp_nhpdefault
154597,bge_nonhp_nhpdefault
164686,bge_nonhp_nhpdefault
166488,bge_nonhp_nhpdefault
170081,bge_nonhp_nhpdefault
181823,bge_nonhp_nhpdefault
182346,bge_nonhp_nhpdefault
183756,bge_nonhp_nhpdefault
195929,bge_nonhp_nhpdefault
206832,bge_hp_seasonal
209213,bge_nonhp_nhpdefault
214437,bge_nonhp_nhpdefault
227167,bge_nonhp_nhpdefault
229923,bge_nonhp_nhpdefault
246040,bge_hp_seasonal
251059,bge_nonhp_nhpdefault
258467,bge_nonhp_nhpdefault
270948,bge_nonhp_nhpdefault
410631,bge_hp_seasonal
384885,bge_nonhp_nhpdefault
293324,bge_hp_seasonal
327095,bge_nonhp_nhpdefault
297596,bge_nonhp_nhpdefault
342339,bge_nonhp_nhpdefault
313610,bge_nonhp_nhpdefault
360976,bge_nonhp_nhpdefault
277775,bge_nonhp_nhpdefault
283326,bge_nonhp_nhpdefault
309005,bge_nonhp_nhpdefault
364442,bge_nonhp_nhpdefault
410014,bge_nonhp_nhpdefault
311785,bge_nonhp_nhpdefault
300253,bge_nonhp_nhpdefault
301170,bge_nonhp_nhpdefault
305948,bge_nonhp_nhpdefault
306755,bge_nonhp_nhpdefault
311865,bge_nonhp_nhpdefault
316896,bge_nonhp_nhpdefault
327143,bge_hp_seasonal
330164,bge_nonhp_nhpdefault
339442,bge_nonhp_nhpdefault
348632,bge_hp_seasonal
354824,bge_nonhp_nhpdefault
381535,bge_nonhp_nhpdefault
390328,bge_nonhp_nhpdefault
394631,bge_nonhp_nhpdefault
410702,bge_nonhp_nhpdefault
500356,bge_nonhp_nhpdefault
102570,bge_nonhp_nhpdefault
397340,bge_nonhp_nhpdefault
286924,bge_nonhp_nhpdefault
409277,bge_hp_seasonal
285929,bge_nonhp_nhpdefault
426745,bge_nonhp_nhpdefault
428063,bge_hp_seasonal
460736,bge_nonhp_nhpdefault
467681,bge_nonhp_nhpdefault
487530,bge_nonhp_nhpdefault
494274,bge_nonhp_nhpdefault
496666,bge_nonhp_nhpdefault
503237,bge_nonhp_nhpdefault
510116,bge_nonhp_nhpdefault
513566,bge_nonhp_nhpdefault
518731,bge_nonhp_nhpdefault
527682,bge_nonhp_nhpdefault
532908,bge_hp_seasonal
534267,bge_nonhp_nhpdefault
544829,bge_nonhp_nhpdefault
548622,bge_nonhp_nhpdefault
548973,bge_nonhp_nhpdefault
549031,bge_nonhp_nhpdefault
61643,bge_hp_seasonal
66460,bge_nonhp_nhpdefault
91582,bge_nonhp_nhpdefault
94083,bge_nonhp_nhpdefault
99532,bge_hp_seasonal
99795,bge_hp_seasonal
101816,bge_nonhp_nhpdefault
116824,bge_nonhp_nhpdefault
123114,bge_hp_seasonal
125642,bge_nonhp_nhpdefault
127417,bge_nonhp_nhpdefault
306997,bge_nonhp_nhpdefault
429453,bge_nonhp_nhpdefault
350645,bge_nonhp_nhpdefault
158735,bge_hp_seasonal
371979,bge_nonhp_nhpdefault
379569,bge_nonhp_nhpdefault
461242,bge_nonhp_nhpdefault
241802,bge_nonhp_nhpdefault
252196,bge_nonhp_nhpdefault
276988,bge_nonhp_nhpdefault
438167,bge_nonhp_nhpdefault
159008,bge_nonhp_nhpdefault
164177,bge_nonhp_nhpdefault
421752,bge_nonhp_nhpdefault
461998,bge_nonhp_nhpdefault
533883,bge_nonhp_nhpdefault
286298,bge_nonhp_nhpdefault
149131,bge_nonhp_nhpdefault
164807,bge_nonhp_nhpdefault
395221,bge_hp_seasonal
280749,bge_nonhp_nhpdefault
150644,bge_nonhp_nhpdefault
188957,bge_hp_seasonal
211695,bge_nonhp_nhpdefault
265482,bge_nonhp_nhpdefault
398428,bge_hp_seasonal
452365,bge_nonhp_nhpdefault
100224,bge_nonhp_nhpdefault
413793,bge_nonhp_nhpdefault
37700,bge_nonhp_nhpdefault
31954,bge_nonhp_nhpdefault
408006,bge_nonhp_nhpdefault
1645,bge_nonhp_nhpdefault
508194,bge_nonhp_nhpdefault
18092,bge_hp_seasonal
67816,bge_nonhp_nhpdefault
80577,bge_nonhp_nhpdefault
100254,bge_nonhp_nhpdefault
108234,bge_nonhp_nhpdefault
128223,bge_nonhp_nhpdefault
129848,bge_nonhp_nhpdefault
357975,bge_nonhp_nhpdefault
324196,bge_nonhp_nhpdefault
354110,bge_hp_seasonal
365998,bge_nonhp_nhpdefault
370888,bge_nonhp_nhpdefault
371566,bge_nonhp_nhpdefault
379798,bge_nonhp_nhpdefault
396996,bge_nonhp_nhpdefault
400232,bge_nonhp_nhpdefault
403112,bge_nonhp_nhpdefault
412023,bge_nonhp_nhpdefault
495823,bge_hp_seasonal
73943,bge_hp_seasonal
254922,bge_nonhp_nhpdefault
126615,bge_nonhp_nhpdefault
237912,bge_nonhp_nhpdefault
4377,bge_nonhp_nhpdefault
54139,bge_nonhp_nhpdefault
163476,bge_nonhp_nhpdefault
38075,bge_nonhp_nhpdefault
143015,bge_nonhp_nhpdefault
156252,bge_hp_seasonal
271099,bge_nonhp_nhpdefault
272052,bge_nonhp_nhpdefault
381892,bge_hp_seasonal
492569,bge_nonhp_nhpdefault
213866,bge_nonhp_nhpdefault
455414,bge_nonhp_nhpdefault
502516,bge_nonhp_nhpdefault
520463,bge_hp_seasonal
529443,bge_nonhp_nhpdefault
66114,bge_hp_seasonal
91220,bge_hp_seasonal
135937,bge_hp_seasonal
327344,bge_nonhp_nhpdefault
504883,bge_nonhp_nhpdefault
226194,bge_nonhp_nhpdefault
215498,bge_nonhp_nhpdefault
232562,bge_nonhp_nhpdefault
377429,bge_nonhp_nhpdefault
528842,bge_nonhp_nhpdefault
332099,bge_nonhp_nhpdefault
292276,bge_nonhp_nhpdefault
358989,bge_nonhp_nhpdefault
376843,bge_nonhp_nhpdefault
159371,bge_nonhp_nhpdefault
10503,bge_nonhp_nhpdefault
90597,bge_nonhp_nhpdefault
209198,bge_nonhp_nhpdefault
253323,bge_nonhp_nhpdefault
270904,bge_nonhp_nhpdefault
345390,bge_nonhp_nhpdefault
424024,bge_nonhp_nhpdefault
491670,bge_nonhp_nhpdefault
242246,bge_nonhp_nhpdefault
150938,bge_nonhp_nhpdefault
506201,bge_nonhp_nhpdefault
388863,bge_nonhp_nhpdefault
93274,bge_hp_seasonal
71113,bge_nonhp_nhpdefault
81419,bge_hp_seasonal
240013,bge_nonhp_nhpdefault
138730,bge_nonhp_nhpdefault
170902,bge_hp_seasonal
264933,bge_nonhp_nhpdefault
343099,bge_nonhp_nhpdefault
426363,bge_nonhp_nhpdefault
431725,bge_hp_seasonal
440636,bge_nonhp_nhpdefault
459320,bge_hp_seasonal
16642,bge_nonhp_nhpdefault
25912,bge_nonhp_nhpdefault
40084,bge_nonhp_nhpdefault
58961,bge_nonhp_nhpdefault
72547,bge_nonhp_nhpdefault
117515,bge_nonhp_nhpdefault
324229,bge_nonhp_nhpdefault
176366,bge_nonhp_nhpdefault
230562,bge_nonhp_nhpdefault
256256,bge_hp_seasonal
333818,bge_hp_seasonal
326098,bge_nonhp_nhpdefault
319801,bge_nonhp_nhpdefault
329027,bge_nonhp_nhpdefault
420221,bge_nonhp_nhpdefault
429731,bge_nonhp_nhpdefault
434713,bge_hp_seasonal
448831,bge_nonhp_nhpdefault
449173,bge_nonhp_nhpdefault
458648,bge_hp_seasonal
461454,bge_hp_seasonal
467201,bge_nonhp_nhpdefault
470292,bge_hp_seasonal
475145,bge_nonhp_nhpdefault
475860,bge_nonhp_nhpdefault
489658,bge_hp_seasonal
492640,bge_nonhp_nhpdefault
493479,bge_nonhp_nhpdefault
495527,bge_nonhp_nhpdefault
522157,bge_nonhp_nhpdefault
523199,bge_nonhp_nhpdefault
529771,bge_nonhp_nhpdefault
532012,bge_nonhp_nhpdefault
534006,bge_nonhp_nhpdefault
2156,bge_nonhp_nhpdefault
4390,bge_hp_seasonal
5592,bge_nonhp_nhpdefault
11916,bge_hp_seasonal
12074,bge_nonhp_nhpdefault
14104,bge_nonhp_nhpdefault
14588,bge_hp_seasonal
20934,bge_nonhp_nhpdefault
21938,bge_nonhp_nhpdefault
26762,bge_nonhp_nhpdefault
26826,bge_nonhp_nhpdefault
45911,bge_nonhp_nhpdefault
60745,bge_hp_seasonal
61716,bge_nonhp_nhpdefault
65177,bge_nonhp_nhpdefault
67100,bge_nonhp_nhpdefault
73182,bge_hp_seasonal
75907,bge_nonhp_nhpdefault
80724,bge_nonhp_nhpdefault
87161,bge_nonhp_nhpdefault
88279,bge_nonhp_nhpdefault
91807,bge_nonhp_nhpdefault
94378,bge_nonhp_nhpdefault
97242,bge_hp_seasonal
107487,bge_nonhp_nhpdefault
109068,bge_nonhp_nhpdefault
111524,bge_nonhp_nhpdefault
113339,bge_nonhp_nhpdefault
115240,bge_nonhp_nhpdefault
119432,bge_nonhp_nhpdefault
120829,bge_nonhp_nhpdefault
121210,bge_nonhp_nhpdefault
126607,bge_nonhp_nhpdefault
129124,bge_nonhp_nhpdefault
129754,bge_nonhp_nhpdefault
135832,bge_nonhp_nhpdefault
183558,bge_nonhp_nhpdefault
230314,bge_nonhp_nhpdefault
289667,bge_hp_seasonal
333175,bge_nonhp_nhpdefault
377481,bge_nonhp_nhpdefault
241681,bge_nonhp_nhpdefault
155980,bge_nonhp_nhpdefault
303351,bge_nonhp_nhpdefault
165520,bge_nonhp_nhpdefault
268710,bge_nonhp_nhpdefault
403375,bge_nonhp_nhpdefault
302179,bge_nonhp_nhpdefault
377741,bge_nonhp_nhpdefault
352986,bge_nonhp_nhpdefault
208673,bge_hp_seasonal
344736,bge_nonhp_nhpdefault
368242,bge_nonhp_nhpdefault
379091,bge_nonhp_nhpdefault
156023,bge_nonhp_nhpdefault
403292,bge_hp_seasonal
297355,bge_nonhp_nhpdefault
383515,bge_nonhp_nhpdefault
138637,bge_hp_seasonal
139031,bge_nonhp_nhpdefault
144672,bge_nonhp_nhpdefault
152505,bge_nonhp_nhpdefault
154914,bge_nonhp_nhpdefault
167972,bge_nonhp_nhpdefault
168974,bge_hp_seasonal
171512,bge_hp_seasonal
174345,bge_nonhp_nhpdefault
176744,bge_nonhp_nhpdefault
177975,bge_nonhp_nhpdefault
185367,bge_nonhp_nhpdefault
188217,bge_nonhp_nhpdefault
192927,bge_nonhp_nhpdefault
194164,bge_nonhp_nhpdefault
206771,bge_nonhp_nhpdefault
212506,bge_nonhp_nhpdefault
221234,bge_nonhp_nhpdefault
230041,bge_hp_seasonal
232659,bge_nonhp_nhpdefault
240335,bge_nonhp_nhpdefault
252557,bge_nonhp_nhpdefault
256190,bge_nonhp_nhpdefault
256507,bge_nonhp_nhpdefault
257241,bge_nonhp_nhpdefault
266568,bge_nonhp_nhpdefault
392407,bge_nonhp_nhpdefault
393381,bge_nonhp_nhpdefault
317290,bge_nonhp_nhpdefault
324679,bge_nonhp_nhpdefault
286675,bge_nonhp_nhpdefault
294040,bge_hp_seasonal
350703,bge_hp_seasonal
280591,bge_hp_seasonal
286091,bge_nonhp_nhpdefault
278625,bge_nonhp_nhpdefault
280313,bge_hp_seasonal
290956,bge_nonhp_nhpdefault
291566,bge_nonhp_nhpdefault
297639,bge_nonhp_nhpdefault
304164,bge_nonhp_nhpdefault
308397,bge_nonhp_nhpdefault
313199,bge_nonhp_nhpdefault
336028,bge_nonhp_nhpdefault
336302,bge_nonhp_nhpdefault
338472,bge_hp_seasonal
343734,bge_nonhp_nhpdefault
344870,bge_nonhp_nhpdefault
356631,bge_hp_seasonal
363997,bge_nonhp_nhpdefault
364300,bge_nonhp_nhpdefault
367060,bge_nonhp_nhpdefault
368866,bge_nonhp_nhpdefault
369531,bge_nonhp_nhpdefault
389673,bge_nonhp_nhpdefault
396912,bge_nonhp_nhpdefault
407616,bge_nonhp_nhpdefault
457882,bge_nonhp_nhpdefault
458126,bge_nonhp_nhpdefault
464105,bge_nonhp_nhpdefault
472004,bge_hp_seasonal
475169,bge_hp_seasonal
475499,bge_hp_seasonal
477021,bge_nonhp_nhpdefault
477517,bge_hp_seasonal
479570,bge_nonhp_nhpdefault
492205,bge_nonhp_nhpdefault
498369,bge_nonhp_nhpdefault
498623,bge_nonhp_nhpdefault
511003,bge_nonhp_nhpdefault
516110,bge_nonhp_nhpdefault
517802,bge_nonhp_nhpdefault
531449,bge_nonhp_nhpdefault
532311,bge_nonhp_nhpdefault
534068,bge_nonhp_nhpdefault
539414,bge_nonhp_nhpdefault
542826,bge_nonhp_nhpdefault
542898,bge_nonhp_nhpdefault
547182,bge_nonhp_nhpdefault
547535,bge_nonhp_nhpdefault
548471,bge_hp_seasonal
549955,bge_nonhp_nhpdefault
67438,bge_hp_seasonal
80326,bge_nonhp_nhpdefault
90086,bge_nonhp_nhpdefault
105380,bge_nonhp_nhpdefault
115161,bge_hp_seasonal
119978,bge_nonhp_nhpdefault
126159,bge_nonhp_nhpdefault
127280,bge_hp_seasonal
131337,bge_nonhp_nhpdefault
131762,bge_nonhp_nhpdefault
401155,bge_nonhp_nhpdefault
200650,bge_nonhp_nhpdefault
369829,bge_nonhp_nhpdefault
459900,bge_hp_seasonal
337726,bge_hp_seasonal
434900,bge_nonhp_nhpdefault
206712,bge_hp_seasonal
385544,bge_nonhp_nhpdefault
165814,bge_nonhp_nhpdefault
239357,bge_nonhp_nhpdefault
253805,bge_nonhp_nhpdefault
385985,bge_nonhp_nhpdefault
169458,bge_nonhp_nhpdefault
225063,bge_nonhp_nhpdefault
346465,bge_nonhp_nhpdefault
383140,bge_nonhp_nhpdefault
304261,bge_nonhp_nhpdefault
444777,bge_nonhp_nhpdefault
152405,bge_hp_seasonal
243284,bge_nonhp_nhpdefault
220885,bge_nonhp_nhpdefault
237343,bge_nonhp_nhpdefault
279228,bge_nonhp_nhpdefault
297227,bge_nonhp_nhpdefault
199424,bge_nonhp_nhpdefault
138141,bge_hp_seasonal
224402,bge_nonhp_nhpdefault
235573,bge_nonhp_nhpdefault
238914,bge_nonhp_nhpdefault
244963,bge_hp_seasonal
405566,bge_hp_seasonal
360522,bge_nonhp_nhpdefault
294550,bge_nonhp_nhpdefault
347905,bge_nonhp_nhpdefault
364962,bge_nonhp_nhpdefault
188689,bge_hp_seasonal
242546,bge_nonhp_nhpdefault
246960,bge_nonhp_nhpdefault
250377,bge_hp_seasonal
262087,bge_hp_seasonal
265654,bge_hp_seasonal
272587,bge_nonhp_nhpdefault
276035,bge_nonhp_nhpdefault
276265,bge_nonhp_nhpdefault
392696,bge_nonhp_nhpdefault
498150,bge_nonhp_nhpdefault
325595,bge_hp_seasonal
134550,bge_nonhp_nhpdefault
367542,bge_nonhp_nhpdefault
402061,bge_nonhp_nhpdefault
387239,bge_nonhp_nhpdefault
138833,bge_nonhp_nhpdefault
455481,bge_hp_seasonal
529214,bge_nonhp_nhpdefault
303738,bge_nonhp_nhpdefault
422216,bge_nonhp_nhpdefault
5327,bge_nonhp_nhpdefault
6657,bge_nonhp_nhpdefault
35721,bge_hp_seasonal
133404,bge_nonhp_nhpdefault
134973,bge_nonhp_nhpdefault
330560,bge_nonhp_nhpdefault
376951,bge_nonhp_nhpdefault
389682,bge_nonhp_nhpdefault
335978,bge_nonhp_nhpdefault
345295,bge_nonhp_nhpdefault
388226,bge_nonhp_nhpdefault
390801,bge_nonhp_nhpdefault
392280,bge_nonhp_nhpdefault
398675,bge_nonhp_nhpdefault
400872,bge_hp_seasonal
409053,bge_nonhp_nhpdefault
412344,bge_nonhp_nhpdefault
412814,bge_hp_seasonal
217693,bge_nonhp_nhpdefault
491839,bge_hp_seasonal
94627,bge_nonhp_nhpdefault
207882,bge_nonhp_nhpdefault
243598,bge_nonhp_nhpdefault
427971,bge_hp_seasonal
414684,bge_nonhp_nhpdefault
17806,bge_nonhp_nhpdefault
36721,bge_nonhp_nhpdefault
41973,bge_nonhp_nhpdefault
48152,bge_nonhp_nhpdefault
191384,bge_hp_seasonal
204269,bge_nonhp_nhpdefault
153667,bge_nonhp_nhpdefault
167706,bge_nonhp_nhpdefault
192263,bge_nonhp_nhpdefault
308926,bge_nonhp_nhpdefault
478850,bge_nonhp_nhpdefault
488677,bge_nonhp_nhpdefault
515536,bge_nonhp_nhpdefault
532243,bge_nonhp_nhpdefault
539598,bge_hp_seasonal
540349,bge_nonhp_nhpdefault
118528,bge_nonhp_nhpdefault
288844,bge_hp_seasonal
393317,bge_hp_seasonal
456086,bge_nonhp_nhpdefault
148594,bge_nonhp_nhpdefault
345139,bge_nonhp_nhpdefault
271905,bge_nonhp_nhpdefault
372080,bge_hp_seasonal
479630,bge_nonhp_nhpdefault
334287,bge_hp_seasonal
98963,bge_nonhp_nhpdefault
112934,bge_nonhp_nhpdefault
317341,bge_nonhp_nhpdefault
198451,bge_nonhp_nhpdefault
336994,bge_nonhp_nhpdefault
90580,bge_nonhp_nhpdefault
217853,bge_nonhp_nhpdefault
470577,bge_nonhp_nhpdefault
130550,bge_nonhp_nhpdefault
309548,bge_nonhp_nhpdefault
449996,bge_hp_seasonal
11357,bge_nonhp_nhpdefault
108574,bge_nonhp_nhpdefault
137555,bge_nonhp_nhpdefault
161928,bge_nonhp_nhpdefault
175224,bge_nonhp_nhpdefault
376476,bge_nonhp_nhpdefault
419034,bge_nonhp_nhpdefault
428145,bge_nonhp_nhpdefault
450817,bge_nonhp_nhpdefault
525220,bge_nonhp_nhpdefault
30970,bge_nonhp_nhpdefault
59163,bge_nonhp_nhpdefault
81314,bge_nonhp_nhpdefault
113231,bge_nonhp_nhpdefault
318194,bge_nonhp_nhpdefault
387047,bge_nonhp_nhpdefault
157909,bge_nonhp_nhpdefault
269638,bge_nonhp_nhpdefault
269797,bge_nonhp_nhpdefault
368249,bge_hp_seasonal
414307,bge_hp_seasonal
308404,bge_nonhp_nhpdefault
324723,bge_nonhp_nhpdefault
330787,bge_nonhp_nhpdefault
371291,bge_nonhp_nhpdefault
441313,bge_nonhp_nhpdefault
451816,bge_hp_seasonal
465050,bge_nonhp_nhpdefault
468389,bge_nonhp_nhpdefault
499367,bge_hp_seasonal
501679,bge_nonhp_nhpdefault
506123,bge_nonhp_nhpdefault
511676,bge_nonhp_nhpdefault
517703,bge_nonhp_nhpdefault
517834,bge_nonhp_nhpdefault
519735,bge_hp_seasonal
675,bge_nonhp_nhpdefault
8734,bge_hp_seasonal
12761,bge_nonhp_nhpdefault
13886,bge_nonhp_nhpdefault
14741,bge_hp_seasonal
14856,bge_nonhp_nhpdefault
16459,bge_nonhp_nhpdefault
19749,bge_nonhp_nhpdefault
29932,bge_nonhp_nhpdefault
33810,bge_hp_seasonal
50967,bge_nonhp_nhpdefault
56905,bge_nonhp_nhpdefault
64584,bge_nonhp_nhpdefault
64906,bge_nonhp_nhpdefault
70122,bge_nonhp_nhpdefault
73047,bge_hp_seasonal
74636,bge_nonhp_nhpdefault
77488,bge_nonhp_nhpdefault
92042,bge_nonhp_nhpdefault
95421,bge_nonhp_nhpdefault
99459,bge_nonhp_nhpdefault
102655,bge_hp_seasonal
106602,bge_nonhp_nhpdefault
107652,bge_nonhp_nhpdefault
118711,bge_nonhp_nhpdefault
118731,bge_nonhp_nhpdefault
127841,bge_nonhp_nhpdefault
135822,bge_nonhp_nhpdefault
298431,bge_nonhp_nhpdefault
375370,bge_hp_seasonal
263034,bge_hp_seasonal
328232,bge_hp_seasonal
183331,bge_nonhp_nhpdefault
208433,bge_nonhp_nhpdefault
165038,bge_nonhp_nhpdefault
275311,bge_hp_seasonal
378166,bge_nonhp_nhpdefault
141679,bge_hp_seasonal
287213,bge_nonhp_nhpdefault
143251,bge_nonhp_nhpdefault
172562,bge_nonhp_nhpdefault
190016,bge_hp_seasonal
175755,bge_hp_seasonal
183714,bge_nonhp_nhpdefault
193662,bge_nonhp_nhpdefault
352099,bge_nonhp_nhpdefault
301758,bge_nonhp_nhpdefault
320775,bge_nonhp_nhpdefault
154601,bge_nonhp_nhpdefault
158650,bge_nonhp_nhpdefault
159075,bge_nonhp_nhpdefault
171788,bge_nonhp_nhpdefault
177232,bge_hp_seasonal
178587,bge_nonhp_nhpdefault
179123,bge_hp_seasonal
180060,bge_hp_seasonal
183219,bge_nonhp_nhpdefault
208778,bge_nonhp_nhpdefault
209122,bge_nonhp_nhpdefault
216736,bge_nonhp_nhpdefault
228577,bge_nonhp_nhpdefault
234248,bge_nonhp_nhpdefault
240461,bge_nonhp_nhpdefault
241941,bge_nonhp_nhpdefault
255466,bge_nonhp_nhpdefault
262957,bge_nonhp_nhpdefault
274896,bge_hp_seasonal
299078,bge_nonhp_nhpdefault
295722,bge_nonhp_nhpdefault
357428,bge_nonhp_nhpdefault
370006,bge_nonhp_nhpdefault
330291,bge_nonhp_nhpdefault
359827,bge_nonhp_nhpdefault
343060,bge_nonhp_nhpdefault
294752,bge_nonhp_nhpdefault
277346,bge_nonhp_nhpdefault
283617,bge_nonhp_nhpdefault
289205,bge_nonhp_nhpdefault
302868,bge_hp_seasonal
318507,bge_nonhp_nhpdefault
324839,bge_hp_seasonal
328286,bge_nonhp_nhpdefault
333633,bge_hp_seasonal
343565,bge_nonhp_nhpdefault
350639,bge_nonhp_nhpdefault
351566,bge_nonhp_nhpdefault
351622,bge_nonhp_nhpdefault
374358,bge_nonhp_nhpdefault
380922,bge_nonhp_nhpdefault
383690,bge_nonhp_nhpdefault
390811,bge_nonhp_nhpdefault
413738,bge_nonhp_nhpdefault
414183,bge_nonhp_nhpdefault
323401,bge_nonhp_nhpdefault
169477,bge_nonhp_nhpdefault
447541,bge_hp_seasonal
77509,bge_nonhp_nhpdefault
258618,bge_nonhp_nhpdefault
143457,bge_nonhp_nhpdefault
468698,bge_nonhp_nhpdefault
474712,bge_nonhp_nhpdefault
475692,bge_nonhp_nhpdefault
478426,bge_nonhp_nhpdefault
478750,bge_nonhp_nhpdefault
482774,bge_nonhp_nhpdefault
495754,bge_nonhp_nhpdefault
497077,bge_nonhp_nhpdefault
499124,bge_nonhp_nhpdefault
500220,bge_nonhp_nhpdefault
500673,bge_nonhp_nhpdefault
510571,bge_hp_seasonal
514975,bge_nonhp_nhpdefault
527751,bge_nonhp_nhpdefault
528870,bge_nonhp_nhpdefault
530494,bge_nonhp_nhpdefault
540534,bge_hp_seasonal
542993,bge_hp_seasonal
544758,bge_nonhp_nhpdefault
57958,bge_nonhp_nhpdefault
84611,bge_nonhp_nhpdefault
85934,bge_nonhp_nhpdefault
88708,bge_nonhp_nhpdefault
124426,bge_hp_seasonal
125955,bge_nonhp_nhpdefault
129618,bge_nonhp_nhpdefault
131492,bge_nonhp_nhpdefault
449629,bge_nonhp_nhpdefault
327687,bge_nonhp_nhpdefault
360964,bge_nonhp_nhpdefault
373103,bge_nonhp_nhpdefault
394612,bge_hp_seasonal
382641,bge_nonhp_nhpdefault
363645,bge_nonhp_nhpdefault
398554,bge_nonhp_nhpdefault
454864,bge_nonhp_nhpdefault
143364,bge_nonhp_nhpdefault
228146,bge_nonhp_nhpdefault
457846,bge_nonhp_nhpdefault
391998,bge_nonhp_nhpdefault
323506,bge_nonhp_nhpdefault
334024,bge_nonhp_nhpdefault
253422,bge_hp_seasonal
258254,bge_nonhp_nhpdefault
159502,bge_nonhp_nhpdefault
175406,bge_nonhp_nhpdefault
196808,bge_nonhp_nhpdefault
201923,bge_nonhp_nhpdefault
217224,bge_nonhp_nhpdefault
381889,bge_nonhp_nhpdefault
383513,bge_nonhp_nhpdefault
235316,bge_nonhp_nhpdefault
238898,bge_nonhp_nhpdefault
243780,bge_nonhp_nhpdefault
243786,bge_nonhp_nhpdefault
249689,bge_nonhp_nhpdefault
251925,bge_hp_seasonal
263307,bge_nonhp_nhpdefault
265623,bge_nonhp_nhpdefault
276488,bge_nonhp_nhpdefault
398256,bge_nonhp_nhpdefault
452224,bge_nonhp_nhpdefault
489176,bge_hp_seasonal
95897,bge_nonhp_nhpdefault
120186,bge_nonhp_nhpdefault
416174,bge_hp_seasonal
34925,bge_nonhp_nhpdefault
400016,bge_nonhp_nhpdefault
43708,bge_nonhp_nhpdefault
107426,bge_nonhp_nhpdefault
399659,bge_nonhp_nhpdefault
298281,bge_nonhp_nhpdefault
28001,bge_nonhp_nhpdefault
500139,bge_nonhp_nhpdefault
530063,bge_nonhp_nhpdefault
28707,bge_nonhp_nhpdefault
38834,bge_nonhp_nhpdefault
51613,bge_nonhp_nhpdefault
72974,bge_hp_seasonal
99261,bge_nonhp_nhpdefault
116983,bge_nonhp_nhpdefault
316190,bge_nonhp_nhpdefault
344473,bge_hp_seasonal
362726,bge_nonhp_nhpdefault
353769,bge_hp_seasonal
355368,bge_nonhp_nhpdefault
361772,bge_nonhp_nhpdefault
372811,bge_nonhp_nhpdefault
379430,bge_nonhp_nhpdefault
388571,bge_nonhp_nhpdefault
408189,bge_nonhp_nhpdefault
475350,bge_nonhp_nhpdefault
184897,bge_nonhp_nhpdefault
87934,bge_nonhp_nhpdefault
66521,bge_nonhp_nhpdefault
258060,bge_nonhp_nhpdefault
421643,bge_nonhp_nhpdefault
30919,bge_nonhp_nhpdefault
112243,bge_nonhp_nhpdefault
450976,bge_nonhp_nhpdefault
106779,bge_nonhp_nhpdefault
19631,bge_hp_seasonal
32955,bge_nonhp_nhpdefault
236768,bge_nonhp_nhpdefault
236970,bge_nonhp_nhpdefault
1383,bge_hp_seasonal
3222,bge_nonhp_nhpdefault
39356,bge_nonhp_nhpdefault
124240,bge_nonhp_nhpdefault
142779,bge_nonhp_nhpdefault
214729,bge_nonhp_nhpdefault
145552,bge_nonhp_nhpdefault
189606,bge_hp_seasonal
221488,bge_nonhp_nhpdefault
350643,bge_hp_seasonal
