bldg_id,tariff_key
114180,bge_hp_seasonal_supply_calibrated
117886,bge_hp_seasonal_supply_calibrated
123936,bge_hp_seasonal_supply_calibrated
398675,bge_hp_seasonal_supply_calibrated
413730,bge_hp_seasonal_supply_calibrated
529420,bge_hp_seasonal_supply_calibrated
539628,bge_hp_seasonal_supply_calibrated
389812,bge_hp_seasonal_supply_calibrated
265231,bge_hp_seasonal_supply_calibrated
324196,bge_hp_seasonal_supply_calibrated
307085,bge_hp_seasonal_supply_calibrated
327114,bge_hp_seasonal_supply_calibrated
144619,bge_hp_seasonal_supply_calibrated
507863,bge_hp_seasonal_supply_calibrated
174731,bge_hp_seasonal_supply_calibrated
243237,bge_hp_seasonal_supply_calibrated
183413,bge_hp_seasonal_supply_calibrated
235316,bge_hp_seasonal_supply_calibrated
168974,bge_hp_seasonal_supply_calibrated
327687,bge_hp_seasonal_supply_calibrated
353933,bge_hp_seasonal_supply_calibrated
430760,bge_hp_seasonal_supply_calibrated
438139,bge_hp_seasonal_supply_calibrated
542522,bge_hp_seasonal_supply_calibrated
198451,bge_hp_seasonal_supply_calibrated
389657,bge_hp_seasonal_supply_calibrated
145551,bge_hp_seasonal_supply_calibrated
167804,bge_hp_seasonal_supply_calibrated
170116,bge_hp_seasonal_supply_calibrated
200229,bge_hp_seasonal_supply_calibrated
381889,bge_hp_seasonal_supply_calibrated
283617,bge_hp_seasonal_supply_calibrated
328415,bge_hp_seasonal_supply_calibrated
346564,bge_hp_seasonal_supply_calibrated
173076,bge_hp_seasonal_supply_calibrated
213252,bge_hp_seasonal_supply_calibrated
214584,bge_hp_seasonal_supply_calibrated
253323,bge_hp_seasonal_supply_calibrated
269020,bge_hp_seasonal_supply_calibrated
270417,bge_hp_seasonal_supply_calibrated
275728,bge_hp_seasonal_supply_calibrated
368665,bge_hp_seasonal_supply_calibrated
466608,bge_hp_seasonal_supply_calibrated
331824,bge_hp_seasonal_supply_calibrated
100948,bge_hp_seasonal_supply_calibrated
334900,bge_hp_seasonal_supply_calibrated
398428,bge_hp_seasonal_supply_calibrated
80706,bge_hp_seasonal_supply_calibrated
38834,bge_hp_seasonal_supply_calibrated
464443,bge_hp_seasonal_supply_calibrated
77393,bge_hp_seasonal_supply_calibrated
440778,bge_hp_seasonal_supply_calibrated
43087,bge_hp_seasonal_supply_calibrated
129169,bge_hp_seasonal_supply_calibrated
303738,bge_hp_seasonal_supply_calibrated
381002,bge_hp_seasonal_supply_calibrated
278842,bge_hp_seasonal_supply_calibrated
300986,bge_hp_seasonal_supply_calibrated
331210,bge_hp_seasonal_supply_calibrated
347773,bge_hp_seasonal_supply_calibrated
352099,bge_hp_seasonal_supply_calibrated
358877,bge_hp_seasonal_supply_calibrated
391330,bge_hp_seasonal_supply_calibrated
399559,bge_hp_seasonal_supply_calibrated
316009,bge_hp_seasonal_supply_calibrated
336319,bge_hp_seasonal_supply_calibrated
342339,bge_hp_seasonal_supply_calibrated
357975,bge_hp_seasonal_supply_calibrated
388571,bge_hp_seasonal_supply_calibrated
203670,bge_hp_seasonal_supply_calibrated
422705,bge_hp_seasonal_supply_calibrated
457883,bge_hp_seasonal_supply_calibrated
433228,bge_hp_seasonal_supply_calibrated
159371,bge_hp_seasonal_supply_calibrated
3837,bge_hp_seasonal_supply_calibrated
32870,bge_hp_seasonal_supply_calibrated
30204,bge_hp_seasonal_supply_calibrated
32504,bge_hp_seasonal_supply_calibrated
45700,bge_hp_seasonal_supply_calibrated
46980,bge_hp_seasonal_supply_calibrated
117291,bge_hp_seasonal_supply_calibrated
196808,bge_hp_seasonal_supply_calibrated
225852,bge_hp_seasonal_supply_calibrated
227952,bge_hp_seasonal_supply_calibrated
277196,bge_hp_seasonal_supply_calibrated
18743,bge_hp_seasonal_supply_calibrated
228577,bge_hp_seasonal_supply_calibrated
466090,bge_hp_seasonal_supply_calibrated
473635,bge_hp_seasonal_supply_calibrated
479630,bge_hp_seasonal_supply_calibrated
493479,bge_hp_seasonal_supply_calibrated
507594,bge_hp_seasonal_supply_calibrated
516140,bge_hp_seasonal_supply_calibrated
521447,bge_hp_seasonal_supply_calibrated
530422,bge_hp_seasonal_supply_calibrated
91950,bge_hp_seasonal_supply_calibrated
116078,bge_hp_seasonal_supply_calibrated
498150,bge_hp_seasonal_supply_calibrated
182615,bge_hp_seasonal_supply_calibrated
379975,bge_hp_seasonal_supply_calibrated
337350,bge_hp_seasonal_supply_calibrated
208273,bge_hp_seasonal_supply_calibrated
374703,bge_hp_seasonal_supply_calibrated
516381,bge_hp_seasonal_supply_calibrated
511860,bge_hp_seasonal_supply_calibrated
17458,bge_hp_seasonal_supply_calibrated
20428,bge_hp_seasonal_supply_calibrated
372005,bge_hp_seasonal_supply_calibrated
398577,bge_hp_seasonal_supply_calibrated
517074,bge_hp_seasonal_supply_calibrated
118711,bge_hp_seasonal_supply_calibrated
56263,bge_hp_seasonal_supply_calibrated
117394,bge_hp_seasonal_supply_calibrated
262376,bge_hp_seasonal_supply_calibrated
432590,bge_hp_seasonal_supply_calibrated
416212,bge_hp_seasonal_supply_calibrated
58725,bge_hp_seasonal_supply_calibrated
279035,bge_hp_seasonal_supply_calibrated
152402,bge_hp_seasonal_supply_calibrated
94182,bge_hp_seasonal_supply_calibrated
380344,bge_hp_seasonal_supply_calibrated
440803,bge_hp_seasonal_supply_calibrated
466421,bge_hp_seasonal_supply_calibrated
198557,bge_hp_seasonal_supply_calibrated
244454,bge_hp_seasonal_supply_calibrated
287631,bge_hp_seasonal_supply_calibrated
415114,bge_hp_seasonal_supply_calibrated
455481,bge_hp_seasonal_supply_calibrated
471261,bge_hp_seasonal_supply_calibrated
529514,bge_hp_seasonal_supply_calibrated
545596,bge_hp_seasonal_supply_calibrated
25688,bge_hp_seasonal_supply_calibrated
31954,bge_hp_seasonal_supply_calibrated
45164,bge_hp_seasonal_supply_calibrated
48176,bge_hp_seasonal_supply_calibrated
97881,bge_hp_seasonal_supply_calibrated
295225,bge_hp_seasonal_supply_calibrated
157248,bge_hp_seasonal_supply_calibrated
310297,bge_hp_seasonal_supply_calibrated
356394,bge_hp_seasonal_supply_calibrated
137555,bge_hp_seasonal_supply_calibrated
152664,bge_hp_seasonal_supply_calibrated
166488,bge_hp_seasonal_supply_calibrated
231381,bge_hp_seasonal_supply_calibrated
243497,bge_hp_seasonal_supply_calibrated
273555,bge_hp_seasonal_supply_calibrated
383524,bge_hp_seasonal_supply_calibrated
283843,bge_hp_seasonal_supply_calibrated
291689,bge_hp_seasonal_supply_calibrated
310236,bge_hp_seasonal_supply_calibrated
349995,bge_hp_seasonal_supply_calibrated
426363,bge_hp_seasonal_supply_calibrated
442494,bge_hp_seasonal_supply_calibrated
443104,bge_hp_seasonal_supply_calibrated
448859,bge_hp_seasonal_supply_calibrated
449173,bge_hp_seasonal_supply_calibrated
460132,bge_hp_seasonal_supply_calibrated
464105,bge_hp_seasonal_supply_calibrated
467575,bge_hp_seasonal_supply_calibrated
502238,bge_hp_seasonal_supply_calibrated
532336,bge_hp_seasonal_supply_calibrated
533883,bge_hp_seasonal_supply_calibrated
541015,bge_hp_seasonal_supply_calibrated
542190,bge_hp_seasonal_supply_calibrated
6221,bge_hp_seasonal_supply_calibrated
9521,bge_hp_seasonal_supply_calibrated
12267,bge_hp_seasonal_supply_calibrated
16855,bge_hp_seasonal_supply_calibrated
18953,bge_hp_seasonal_supply_calibrated
20717,bge_hp_seasonal_supply_calibrated
23371,bge_hp_seasonal_supply_calibrated
36618,bge_hp_seasonal_supply_calibrated
43287,bge_hp_seasonal_supply_calibrated
45911,bge_hp_seasonal_supply_calibrated
51134,bge_hp_seasonal_supply_calibrated
55439,bge_hp_seasonal_supply_calibrated
57615,bge_hp_seasonal_supply_calibrated
67892,bge_hp_seasonal_supply_calibrated
68855,bge_hp_seasonal_supply_calibrated
80326,bge_hp_seasonal_supply_calibrated
80814,bge_hp_seasonal_supply_calibrated
82668,bge_hp_seasonal_supply_calibrated
88806,bge_hp_seasonal_supply_calibrated
92855,bge_hp_seasonal_supply_calibrated
95391,bge_hp_seasonal_supply_calibrated
105293,bge_hp_seasonal_supply_calibrated
111758,bge_hp_seasonal_supply_calibrated
112033,bge_hp_seasonal_supply_calibrated
113736,bge_hp_seasonal_supply_calibrated
124240,bge_hp_seasonal_supply_calibrated
128660,bge_hp_seasonal_supply_calibrated
134550,bge_hp_seasonal_supply_calibrated
135078,bge_hp_seasonal_supply_calibrated
135880,bge_hp_seasonal_supply_calibrated
362252,bge_hp_seasonal_supply_calibrated
377210,bge_hp_seasonal_supply_calibrated
286587,bge_hp_seasonal_supply_calibrated
410112,bge_hp_seasonal_supply_calibrated
384851,bge_hp_seasonal_supply_calibrated
152935,bge_hp_seasonal_supply_calibrated
196326,bge_hp_seasonal_supply_calibrated
154397,bge_hp_seasonal_supply_calibrated
185784,bge_hp_seasonal_supply_calibrated
200886,bge_hp_seasonal_supply_calibrated
148594,bge_hp_seasonal_supply_calibrated
206712,bge_hp_seasonal_supply_calibrated
249586,bge_hp_seasonal_supply_calibrated
312601,bge_hp_seasonal_supply_calibrated
292446,bge_hp_seasonal_supply_calibrated
363951,bge_hp_seasonal_supply_calibrated
378485,bge_hp_seasonal_supply_calibrated
155620,bge_hp_seasonal_supply_calibrated
158743,bge_hp_seasonal_supply_calibrated
159502,bge_hp_seasonal_supply_calibrated
163133,bge_hp_seasonal_supply_calibrated
177687,bge_hp_seasonal_supply_calibrated
181489,bge_hp_seasonal_supply_calibrated
184778,bge_hp_seasonal_supply_calibrated
185479,bge_hp_seasonal_supply_calibrated
190716,bge_hp_seasonal_supply_calibrated
206395,bge_hp_seasonal_supply_calibrated
206488,bge_hp_seasonal_supply_calibrated
206549,bge_hp_seasonal_supply_calibrated
214437,bge_hp_seasonal_supply_calibrated
217853,bge_hp_seasonal_supply_calibrated
227167,bge_hp_seasonal_supply_calibrated
232525,bge_hp_seasonal_supply_calibrated
232659,bge_hp_seasonal_supply_calibrated
232898,bge_hp_seasonal_supply_calibrated
238463,bge_hp_seasonal_supply_calibrated
239280,bge_hp_seasonal_supply_calibrated
240165,bge_hp_seasonal_supply_calibrated
247035,bge_hp_seasonal_supply_calibrated
260355,bge_hp_seasonal_supply_calibrated
272238,bge_hp_seasonal_supply_calibrated
274411,bge_hp_seasonal_supply_calibrated
274896,bge_hp_seasonal_supply_calibrated
275247,bge_hp_seasonal_supply_calibrated
315283,bge_hp_seasonal_supply_calibrated
283956,bge_hp_seasonal_supply_calibrated
408006,bge_hp_seasonal_supply_calibrated
330291,bge_hp_seasonal_supply_calibrated
304421,bge_hp_seasonal_supply_calibrated
316321,bge_hp_seasonal_supply_calibrated
376877,bge_hp_seasonal_supply_calibrated
284911,bge_hp_seasonal_supply_calibrated
294990,bge_hp_seasonal_supply_calibrated
367042,bge_hp_seasonal_supply_calibrated
399730,bge_hp_seasonal_supply_calibrated
340840,bge_hp_seasonal_supply_calibrated
358263,bge_hp_seasonal_supply_calibrated
280313,bge_hp_seasonal_supply_calibrated
302868,bge_hp_seasonal_supply_calibrated
306684,bge_hp_seasonal_supply_calibrated
313055,bge_hp_seasonal_supply_calibrated
323808,bge_hp_seasonal_supply_calibrated
327002,bge_hp_seasonal_supply_calibrated
331257,bge_hp_seasonal_supply_calibrated
334024,bge_hp_seasonal_supply_calibrated
341886,bge_hp_seasonal_supply_calibrated
343565,bge_hp_seasonal_supply_calibrated
414593,bge_hp_seasonal_supply_calibrated
13749,bge_hp_seasonal_supply_calibrated
74337,bge_hp_seasonal_supply_calibrated
299943,bge_hp_seasonal_supply_calibrated
136943,bge_hp_seasonal_supply_calibrated
141248,bge_hp_seasonal_supply_calibrated
237640,bge_hp_seasonal_supply_calibrated
313527,bge_hp_seasonal_supply_calibrated
390148,bge_hp_seasonal_supply_calibrated
392472,bge_hp_seasonal_supply_calibrated
421752,bge_hp_seasonal_supply_calibrated
422743,bge_hp_seasonal_supply_calibrated
456736,bge_hp_seasonal_supply_calibrated
458126,bge_hp_seasonal_supply_calibrated
459059,bge_hp_seasonal_supply_calibrated
462398,bge_hp_seasonal_supply_calibrated
470771,bge_hp_seasonal_supply_calibrated
477505,bge_hp_seasonal_supply_calibrated
478665,bge_hp_seasonal_supply_calibrated
484548,bge_hp_seasonal_supply_calibrated
484907,bge_hp_seasonal_supply_calibrated
494882,bge_hp_seasonal_supply_calibrated
496880,bge_hp_seasonal_supply_calibrated
524701,bge_hp_seasonal_supply_calibrated
526052,bge_hp_seasonal_supply_calibrated
527708,bge_hp_seasonal_supply_calibrated
533771,bge_hp_seasonal_supply_calibrated
534012,bge_hp_seasonal_supply_calibrated
535866,bge_hp_seasonal_supply_calibrated
537817,bge_hp_seasonal_supply_calibrated
542781,bge_hp_seasonal_supply_calibrated
543384,bge_hp_seasonal_supply_calibrated
544001,bge_hp_seasonal_supply_calibrated
548838,bge_hp_seasonal_supply_calibrated
19631,bge_hp_seasonal_supply_calibrated
49066,bge_hp_seasonal_supply_calibrated
95369,bge_hp_seasonal_supply_calibrated
106438,bge_hp_seasonal_supply_calibrated
122623,bge_hp_seasonal_supply_calibrated
127535,bge_hp_seasonal_supply_calibrated
129124,bge_hp_seasonal_supply_calibrated
131280,bge_hp_seasonal_supply_calibrated
422802,bge_hp_seasonal_supply_calibrated
439781,bge_hp_seasonal_supply_calibrated
326147,bge_hp_seasonal_supply_calibrated
318661,bge_hp_seasonal_supply_calibrated
144030,bge_hp_seasonal_supply_calibrated
223245,bge_hp_seasonal_supply_calibrated
367994,bge_hp_seasonal_supply_calibrated
193103,bge_hp_seasonal_supply_calibrated
234565,bge_hp_seasonal_supply_calibrated
312651,bge_hp_seasonal_supply_calibrated
344314,bge_hp_seasonal_supply_calibrated
332099,bge_hp_seasonal_supply_calibrated
350564,bge_hp_seasonal_supply_calibrated
535048,bge_hp_seasonal_supply_calibrated
376476,bge_hp_seasonal_supply_calibrated
143364,bge_hp_seasonal_supply_calibrated
166850,bge_hp_seasonal_supply_calibrated
175755,bge_hp_seasonal_supply_calibrated
225921,bge_hp_seasonal_supply_calibrated
227613,bge_hp_seasonal_supply_calibrated
269716,bge_hp_seasonal_supply_calibrated
294567,bge_hp_seasonal_supply_calibrated
347793,bge_hp_seasonal_supply_calibrated
372738,bge_hp_seasonal_supply_calibrated
407975,bge_hp_seasonal_supply_calibrated
158470,bge_hp_seasonal_supply_calibrated
178587,bge_hp_seasonal_supply_calibrated
182701,bge_hp_seasonal_supply_calibrated
190498,bge_hp_seasonal_supply_calibrated
205862,bge_hp_seasonal_supply_calibrated
215690,bge_hp_seasonal_supply_calibrated
243284,bge_hp_seasonal_supply_calibrated
245803,bge_hp_seasonal_supply_calibrated
273726,bge_hp_seasonal_supply_calibrated
12441,bge_hp_seasonal_supply_calibrated
121357,bge_hp_seasonal_supply_calibrated
400365,bge_hp_seasonal_supply_calibrated
45198,bge_hp_seasonal_supply_calibrated
72588,bge_hp_seasonal_supply_calibrated
403367,bge_hp_seasonal_supply_calibrated
378975,bge_hp_seasonal_supply_calibrated
93274,bge_hp_seasonal_supply_calibrated
98513,bge_hp_seasonal_supply_calibrated
32029,bge_hp_seasonal_supply_calibrated
78234,bge_hp_seasonal_supply_calibrated
430390,bge_hp_seasonal_supply_calibrated
431391,bge_hp_seasonal_supply_calibrated
449782,bge_hp_seasonal_supply_calibrated
461258,bge_hp_seasonal_supply_calibrated
1645,bge_hp_seasonal_supply_calibrated
5246,bge_hp_seasonal_supply_calibrated
45769,bge_hp_seasonal_supply_calibrated
59246,bge_hp_seasonal_supply_calibrated
376859,bge_hp_seasonal_supply_calibrated
318040,bge_hp_seasonal_supply_calibrated
353621,bge_hp_seasonal_supply_calibrated
403112,bge_hp_seasonal_supply_calibrated
277936,bge_hp_seasonal_supply_calibrated
319657,bge_hp_seasonal_supply_calibrated
342957,bge_hp_seasonal_supply_calibrated
375039,bge_hp_seasonal_supply_calibrated
284855,bge_hp_seasonal_supply_calibrated
363216,bge_hp_seasonal_supply_calibrated
368249,bge_hp_seasonal_supply_calibrated
372583,bge_hp_seasonal_supply_calibrated
379604,bge_hp_seasonal_supply_calibrated
390811,bge_hp_seasonal_supply_calibrated
409963,bge_hp_seasonal_supply_calibrated
413039,bge_hp_seasonal_supply_calibrated
488282,bge_hp_seasonal_supply_calibrated
230367,bge_hp_seasonal_supply_calibrated
249689,bge_hp_seasonal_supply_calibrated
267771,bge_hp_seasonal_supply_calibrated
108593,bge_hp_seasonal_supply_calibrated
220471,bge_hp_seasonal_supply_calibrated
219732,bge_hp_seasonal_supply_calibrated
209213,bge_hp_seasonal_supply_calibrated
14498,bge_hp_seasonal_supply_calibrated
439245,bge_hp_seasonal_supply_calibrated
210699,bge_hp_seasonal_supply_calibrated
494746,bge_hp_seasonal_supply_calibrated
548169,bge_hp_seasonal_supply_calibrated
11582,bge_hp_seasonal_supply_calibrated
19264,bge_hp_seasonal_supply_calibrated
50781,bge_hp_seasonal_supply_calibrated
67816,bge_hp_seasonal_supply_calibrated
68256,bge_hp_seasonal_supply_calibrated
167818,bge_hp_seasonal_supply_calibrated
206647,bge_hp_seasonal_supply_calibrated
275321,bge_hp_seasonal_supply_calibrated
499136,bge_hp_seasonal_supply_calibrated
279708,bge_hp_seasonal_supply_calibrated
380482,bge_hp_seasonal_supply_calibrated
425319,bge_hp_seasonal_supply_calibrated
442030,bge_hp_seasonal_supply_calibrated
449915,bge_hp_seasonal_supply_calibrated
456943,bge_hp_seasonal_supply_calibrated
457882,bge_hp_seasonal_supply_calibrated
486871,bge_hp_seasonal_supply_calibrated
498223,bge_hp_seasonal_supply_calibrated
548973,bge_hp_seasonal_supply_calibrated
84087,bge_hp_seasonal_supply_calibrated
206468,bge_hp_seasonal_supply_calibrated
262560,bge_hp_seasonal_supply_calibrated
250598,bge_hp_seasonal_supply_calibrated
72781,bge_hp_seasonal_supply_calibrated
115462,bge_hp_seasonal_supply_calibrated
285913,bge_hp_seasonal_supply_calibrated
349040,bge_hp_seasonal_supply_calibrated
156545,bge_hp_seasonal_supply_calibrated
18092,bge_hp_seasonal_supply_calibrated
265518,bge_hp_seasonal_supply_calibrated
58507,bge_hp_seasonal_supply_calibrated
94747,bge_hp_seasonal_supply_calibrated
471575,bge_hp_seasonal_supply_calibrated
10701,bge_hp_seasonal_supply_calibrated
383119,bge_hp_seasonal_supply_calibrated
540463,bge_hp_seasonal_supply_calibrated
261975,bge_hp_seasonal_supply_calibrated
325993,bge_hp_seasonal_supply_calibrated
229923,bge_hp_seasonal_supply_calibrated
144810,bge_hp_seasonal_supply_calibrated
231956,bge_hp_seasonal_supply_calibrated
433596,bge_hp_seasonal_supply_calibrated
454971,bge_hp_seasonal_supply_calibrated
475384,bge_hp_seasonal_supply_calibrated
517431,bge_hp_seasonal_supply_calibrated
2628,bge_hp_seasonal_supply_calibrated
8009,bge_hp_seasonal_supply_calibrated
10453,bge_hp_seasonal_supply_calibrated
46122,bge_hp_seasonal_supply_calibrated
409277,bge_hp_seasonal_supply_calibrated
145132,bge_hp_seasonal_supply_calibrated
142681,bge_hp_seasonal_supply_calibrated
156909,bge_hp_seasonal_supply_calibrated
181032,bge_hp_seasonal_supply_calibrated
200123,bge_hp_seasonal_supply_calibrated
214305,bge_hp_seasonal_supply_calibrated
214809,bge_hp_seasonal_supply_calibrated
221710,bge_hp_seasonal_supply_calibrated
244238,bge_hp_seasonal_supply_calibrated
342622,bge_hp_seasonal_supply_calibrated
310547,bge_hp_seasonal_supply_calibrated
295722,bge_hp_seasonal_supply_calibrated
338231,bge_hp_seasonal_supply_calibrated
415560,bge_hp_seasonal_supply_calibrated
423070,bge_hp_seasonal_supply_calibrated
432047,bge_hp_seasonal_supply_calibrated
443628,bge_hp_seasonal_supply_calibrated
447280,bge_hp_seasonal_supply_calibrated
448375,bge_hp_seasonal_supply_calibrated
450051,bge_hp_seasonal_supply_calibrated
457693,bge_hp_seasonal_supply_calibrated
473403,bge_hp_seasonal_supply_calibrated
477114,bge_hp_seasonal_supply_calibrated
477509,bge_hp_seasonal_supply_calibrated
479919,bge_hp_seasonal_supply_calibrated
485154,bge_hp_seasonal_supply_calibrated
494166,bge_hp_seasonal_supply_calibrated
502269,bge_hp_seasonal_supply_calibrated
506933,bge_hp_seasonal_supply_calibrated
523580,bge_hp_seasonal_supply_calibrated
525335,bge_hp_seasonal_supply_calibrated
529214,bge_hp_seasonal_supply_calibrated
543996,bge_hp_seasonal_supply_calibrated
69470,bge_hp_seasonal_supply_calibrated
3100,bge_hp_seasonal_supply_calibrated
