bldg_id,tariff_key
475741,national_grid_sf_nonheating
478164,national_grid_sf_heating
417278,national_grid_sf_heating
441408,national_grid_sf_heating
445090,null_gas_tariff
449343,national_grid_sf_heating
455829,national_grid_sf_heating
457972,national_grid_sf_nonheating
474867,national_grid_sf_heating
478278,national_grid_sf_nonheating
416001,national_grid_sf_nonheating
424022,national_grid_sf_heating
428578,national_grid_sf_heating
429214,null_gas_tariff
444248,null_gas_tariff
444265,null_gas_tariff
447066,national_grid_mf_nonheating
453564,national_grid_mf_heating
468988,national_grid_sf_heating
477424,national_grid_sf_heating
418869,national_grid_sf_heating
424063,national_grid_sf_heating
427960,null_gas_tariff
441534,null_gas_tariff
446825,national_grid_sf_heating
456708,null_gas_tariff
415096,national_grid_mf_heating
418233,null_gas_tariff
419882,national_grid_sf_heating
424082,national_grid_mf_heating
432118,national_grid_sf_heating
432967,null_gas_tariff
435140,national_grid_sf_heating
451371,null_gas_tariff
460204,national_grid_sf_heating
466241,null_gas_tariff
420117,null_gas_tariff
433411,null_gas_tariff
434104,national_grid_sf_heating
455055,national_grid_sf_heating
456831,null_gas_tariff
459472,national_grid_sf_heating
466174,national_grid_sf_heating
467298,null_gas_tariff
471039,null_gas_tariff
479799,null_gas_tariff
424060,null_gas_tariff
426052,national_grid_sf_nonheating
426850,national_grid_sf_heating
441374,national_grid_sf_heating
446879,national_grid_sf_nonheating
460883,national_grid_sf_heating
462584,national_grid_sf_heating
463128,national_grid_mf_heating
473335,null_gas_tariff
477850,null_gas_tariff
422927,null_gas_tariff
424825,national_grid_sf_heating
428167,null_gas_tariff
452742,national_grid_sf_heating
452766,null_gas_tariff
458460,null_gas_tariff
459144,national_grid_sf_nonheating
462301,national_grid_sf_heating
463749,national_grid_sf_heating
413675,national_grid_sf_nonheating
429076,national_grid_sf_heating
432623,null_gas_tariff
447227,national_grid_sf_heating
454816,national_grid_sf_heating
458056,null_gas_tariff
413191,null_gas_tariff
413221,null_gas_tariff
413438,national_grid_sf_heating
415401,national_grid_sf_heating
417167,national_grid_sf_heating
420115,national_grid_mf_heating
423256,national_grid_mf_heating
426433,national_grid_mf_heating
431474,national_grid_sf_heating
435955,null_gas_tariff
440349,national_grid_mf_heating
445700,null_gas_tariff
469288,null_gas_tariff
472097,national_grid_sf_heating
417956,national_grid_mf_heating
418190,national_grid_sf_heating
419903,null_gas_tariff
421588,national_grid_sf_heating
433650,national_grid_sf_heating
435052,null_gas_tariff
437826,national_grid_sf_nonheating
439513,national_grid_sf_heating
443760,null_gas_tariff
451755,national_grid_sf_heating
456965,national_grid_sf_heating
464397,national_grid_sf_nonheating
475463,national_grid_sf_heating
414942,national_grid_sf_heating
437970,national_grid_mf_heating
445561,null_gas_tariff
454268,null_gas_tariff
470285,null_gas_tariff
421642,national_grid_sf_heating
426641,null_gas_tariff
429979,national_grid_sf_heating
443222,null_gas_tariff
455407,national_grid_sf_heating
471861,national_grid_sf_heating
414550,national_grid_sf_heating
423646,null_gas_tariff
425953,national_grid_sf_nonheating
428636,national_grid_mf_heating
433140,national_grid_mf_heating
437839,null_gas_tariff
441584,national_grid_mf_heating
455570,national_grid_sf_heating
457221,null_gas_tariff
463479,national_grid_sf_heating
464106,national_grid_sf_nonheating
415921,null_gas_tariff
416214,null_gas_tariff
433723,null_gas_tariff
443073,null_gas_tariff
446487,national_grid_mf_heating
449487,null_gas_tariff
452230,national_grid_sf_heating
463269,national_grid_sf_nonheating
470395,null_gas_tariff
478472,null_gas_tariff
479531,national_grid_sf_heating
413467,null_gas_tariff
417757,national_grid_sf_nonheating
419639,null_gas_tariff
419702,null_gas_tariff
432006,national_grid_sf_heating
435680,national_grid_mf_heating
443431,national_grid_sf_heating
451355,null_gas_tariff
454428,national_grid_sf_heating
460241,null_gas_tariff
464577,national_grid_sf_heating
467091,null_gas_tariff
468883,national_grid_mf_heating
469440,national_grid_sf_nonheating
471684,national_grid_mf_nonheating
477739,national_grid_mf_heating
416693,null_gas_tariff
421775,national_grid_sf_heating
439901,national_grid_sf_heating
439978,national_grid_mf_heating
445431,null_gas_tariff
456814,national_grid_sf_heating
459800,national_grid_sf_heating
460793,national_grid_mf_heating
471789,national_grid_sf_heating
475751,national_grid_mf_nonheating
426176,national_grid_mf_heating
429462,national_grid_sf_heating
446367,null_gas_tariff
462281,national_grid_sf_heating
470580,null_gas_tariff
411866,null_gas_tariff
415267,null_gas_tariff
427524,null_gas_tariff
427683,null_gas_tariff
432810,national_grid_sf_nonheating
435657,national_grid_sf_heating
439302,null_gas_tariff
447344,national_grid_sf_heating
457102,national_grid_sf_heating
464734,national_grid_sf_nonheating
467553,national_grid_sf_nonheating
475875,null_gas_tariff
478557,national_grid_sf_heating
418934,null_gas_tariff
431241,national_grid_sf_nonheating
438389,null_gas_tariff
441508,national_grid_sf_nonheating
443486,national_grid_sf_heating
450856,national_grid_mf_heating
451437,national_grid_sf_heating
454040,national_grid_sf_heating
455889,national_grid_mf_nonheating
457753,national_grid_sf_heating
462145,national_grid_sf_nonheating
479606,national_grid_sf_heating
417139,national_grid_sf_heating
417181,null_gas_tariff
419039,national_grid_sf_heating
421030,national_grid_mf_nonheating
434613,national_grid_sf_heating
437904,national_grid_mf_heating
440527,national_grid_mf_nonheating
440594,null_gas_tariff
450669,national_grid_mf_heating
450893,national_grid_sf_heating
461810,null_gas_tariff
418905,null_gas_tariff
436987,national_grid_sf_heating
446800,national_grid_mf_nonheating
447215,null_gas_tariff
447361,null_gas_tariff
454952,null_gas_tariff
461902,national_grid_mf_heating
467794,national_grid_sf_nonheating
470682,national_grid_sf_heating
414312,national_grid_sf_heating
414920,null_gas_tariff
421685,null_gas_tariff
423290,national_grid_mf_heating
429353,national_grid_sf_nonheating
431511,null_gas_tariff
441311,national_grid_mf_heating
447866,national_grid_sf_heating
449199,national_grid_sf_heating
461459,national_grid_sf_heating
465496,null_gas_tariff
470418,null_gas_tariff
474821,null_gas_tariff
434316,national_grid_sf_heating
448442,null_gas_tariff
455674,national_grid_sf_heating
461541,national_grid_mf_heating
467070,null_gas_tariff
415578,national_grid_mf_heating
421574,national_grid_sf_heating
429659,national_grid_mf_heating
434752,national_grid_sf_heating
452236,national_grid_sf_nonheating
455694,null_gas_tariff
412224,null_gas_tariff
414509,null_gas_tariff
425060,national_grid_sf_heating
430998,null_gas_tariff
433518,national_grid_mf_nonheating
442838,national_grid_sf_heating
454191,null_gas_tariff
459510,national_grid_sf_heating
464917,null_gas_tariff
470508,national_grid_mf_nonheating
473942,national_grid_mf_heating
477142,national_grid_sf_heating
412645,national_grid_sf_heating
418644,null_gas_tariff
423678,null_gas_tariff
428160,national_grid_sf_nonheating
429276,national_grid_mf_heating
431054,national_grid_sf_heating
442671,national_grid_sf_heating
457777,national_grid
460979,null_gas_tariff
415616,national_grid_sf_nonheating
420735,national_grid_mf_heating
427032,national_grid_mf_heating
428869,null_gas_tariff
430318,national_grid_sf_heating
447355,null_gas_tariff
451858,null_gas_tariff
453099,national_grid_sf_heating
454671,null_gas_tariff
458042,national_grid_sf_nonheating
460584,national_grid_sf_heating
413978,null_gas_tariff
420048,null_gas_tariff
421600,national_grid_mf_nonheating
427900,null_gas_tariff
435773,national_grid_sf_nonheating
439495,null_gas_tariff
439607,national_grid_sf_heating
463124,national_grid_sf_heating
466095,null_gas_tariff
467063,national_grid_sf_heating
471852,null_gas_tariff
472213,national_grid_sf_nonheating
475296,national_grid_sf_heating
477352,null_gas_tariff
415175,national_grid_sf_nonheating
423650,national_grid_sf_heating
431628,null_gas_tariff
434741,national_grid_mf_heating
438714,national_grid_sf_heating
441934,national_grid_sf_heating
449406,national_grid_sf_heating
452681,null_gas_tariff
465344,national_grid_sf_heating
467653,national_grid_sf_heating
478438,null_gas_tariff
417490,national_grid_sf_heating
443640,national_grid_mf_heating
447827,national_grid_sf_heating
461731,national_grid_sf_heating
464612,national_grid_sf_nonheating
413638,national_grid_sf_heating
414712,national_grid_sf_heating
431070,national_grid_sf_heating
431605,national_grid_sf_heating
475709,null_gas_tariff
