bldg_id,tariff_key
288156,national_grid_mf
288295,
289748,national_grid_mf
289874,
290341,national_grid_mf
290653,coned_mf_lowrise
290705,coned_mf_highrise
291046,national_grid_sf_heating
291845,coned_mf_highrise
292063,coned_mf_lowrise
292183,national_grid_mf
292465,national_grid_mf
293243,coned_mf_highrise
294052,national_grid_mf
294254,
294914,
295332,
295707,
296084,coned_mf_lowrise
296436,national_grid_mf
296549,national_grid_mf
296732,coned_mf_highrise
296752,
296877,national_grid_mf
297432,coned_mf_lowrise
297550,coned_sf
298053,
299035,national_grid_mf
299131,
299169,
299691,national_grid_mf
299854,
300024,coned_mf_lowrise
300680,national_grid_mf
301002,
301033,
301039,national_grid_mf
301160,national_grid_mf
301549,national_grid_mf
301789,
302177,coned_mf_highrise
302191,coned_mf_lowrise
302247,coned_mf_lowrise
302261,national_grid_mf
302304,national_grid_mf
302970,national_grid_sf_heating
303007,national_grid_mf
303500,coned_mf_lowrise
303559,national_grid_mf
303654,
304012,national_grid_sf_heating
304154,national_grid_mf
304443,
304473,
304945,
304954,
305379,
305411,national_grid_mf
306092,coned_mf_highrise
306188,
306300,national_grid_mf
306737,national_grid_sf_heating
306827,coned_mf_lowrise
307418,national_grid_mf
307576,
307593,coned_mf_lowrise
307816,national_grid_mf
307821,coned_mf_highrise
308191,national_grid_mf
308802,
309090,
309299,coned_mf_highrise
309426,
309866,
310675,coned_mf_lowrise
311186,
312268,national_grid_mf
312987,
313209,national_grid_mf
313416,
313544,
313948,national_grid_sf_heating
315266,
315313,national_grid_mf
315581,
315907,
316029,coned_sf
316826,
317301,national_grid_mf
317593,
318327,national_grid_mf
318621,national_grid_mf
318646,
318989,
319935,national_grid_sf_heating
319950,national_grid_mf
320176,coned_mf_lowrise
320364,coned_mf_lowrise
320858,
321441,
321717,coned_mf_highrise
322014,coned_mf_lowrise
322303,national_grid_mf
322411,national_grid_sf_heating
322550,coned_mf_lowrise
322693,
323097,national_grid_mf
323133,national_grid_mf
323153,
323156,national_grid_mf
323169,coned_sf
323216,coned_sf
323271,national_grid_sf_heating
323349,national_grid_sf_heating
324406,national_grid_mf
324411,
324546,national_grid_mf
324580,
324780,
324942,
325059,
325116,
325181,national_grid_mf
325378,coned_mf_highrise
325395,national_grid_mf
325925,national_grid_mf
326701,coned_mf_highrise
327602,
327775,coned_mf_lowrise
327987,national_grid_mf
328536,coned_mf_highrise
329592,coned_mf_lowrise
329999,
330649,national_grid_mf
330667,
331976,
332811,
332922,national_grid_mf
333066,national_grid_mf
333230,national_grid_mf
333495,coned_mf_highrise
333652,national_grid_mf
333752,
333916,coned_mf_highrise
334232,national_grid_mf
334237,national_grid_mf
334600,
335125,national_grid_mf
335311,national_grid_mf
335556,coned_mf_highrise
335967,
336850,
337160,coned_mf_lowrise
337320,
337466,national_grid_mf
337606,
337930,national_grid_mf
337986,
338251,coned_mf_lowrise
338389,
338407,national_grid_sf_heating
338482,
338865,national_grid_mf
339350,national_grid_mf
340376,coned_mf_lowrise
340394,national_grid_mf
340819,coned_mf_lowrise
341277,
341930,
342035,national_grid_mf
342388,
342451,
342717,national_grid_mf
274367,
274445,national_grid_mf
274620,national_grid_mf
274760,
275519,
275543,
277425,coned_mf_highrise
277722,national_grid_mf
277899,
278128,national_grid_mf
278134,coned_mf_highrise
278301,
278344,national_grid_mf
278597,
278603,coned_mf_lowrise
278621,national_grid_mf
278975,
279190,
279365,
279521,
279619,coned_mf_lowrise
279748,national_grid_mf
280219,
280303,
280357,
280612,coned_mf_lowrise
280901,coned_mf_lowrise
281046,
281187,coned_mf_lowrise
281461,
282001,
282284,
282606,national_grid_mf
282893,coned_mf_lowrise
283095,coned_sf
283132,
283253,national_grid_mf
283290,national_grid_mf
283321,coned_sf
283361,national_grid_mf
283705,national_grid_mf
284176,national_grid_sf_heating
284751,coned_mf_lowrise
285231,coned_sf
285584,
285850,national_grid_mf_heating
286248,national_grid_mf
286893,coned_mf_lowrise
288049,coned_sf
288500,
288848,coned_mf_highrise
289017,
289701,coned_mf_lowrise
289848,national_grid_sf_heating
290099,national_grid_sf_heating
290223,
290350,
290416,coned_mf_highrise
291025,national_grid_sf_heating
291390,
291505,coned_mf_highrise
292426,national_grid_mf
292440,national_grid_mf
292797,national_grid_mf
293986,
295455,
295601,national_grid_mf
295742,national_grid_mf
295840,
297490,
297540,
298534,
299246,
299950,national_grid_mf
300073,coned_mf_highrise
300181,
301005,coned_mf_lowrise
301031,national_grid_mf
301643,national_grid_sf_heating
301669,coned_mf_lowrise
301706,
301794,
301883,coned_sf
302457,national_grid_mf
302470,coned_mf_highrise
302599,coned_mf_highrise
302834,
302904,
303002,national_grid_mf
303510,
303716,coned_sf
303772,national_grid_sf_heating
304238,national_grid_mf
304321,coned_mf_lowrise
304540,national_grid_mf
304921,national_grid_mf
305001,national_grid_mf
305062,
305107,national_grid_mf
305794,coned_mf_lowrise
305959,national_grid_sf_heating
306302,national_grid_mf
306844,coned_mf_lowrise
306958,national_grid_mf
307083,national_grid_mf
307163,national_grid_mf
307342,national_grid_mf
307891,coned_sf
307927,coned_mf_lowrise
307970,coned_mf_lowrise
308467,national_grid_mf
309509,
309623,national_grid_mf
309938,coned_mf_lowrise
310541,
310603,
310882,coned_mf_lowrise
311028,national_grid_mf
311039,coned_mf_lowrise
311184,
311255,
311257,national_grid_mf
311733,coned_mf_highrise
311954,
312112,national_grid_mf
312168,
312184,national_grid_mf
312819,coned_sf
313394,national_grid_mf
313400,coned_mf_highrise
313541,national_grid_sf_heating
313866,
313992,coned_mf_lowrise
314290,
314534,
314741,
314851,national_grid_mf
315003,national_grid_sf_heating
315271,
315386,coned_mf_lowrise
315596,coned_mf_highrise
315819,coned_mf_highrise
316008,national_grid_mf
316258,
316403,coned_mf_highrise
316656,coned_sf
316675,coned_sf
316907,national_grid_mf
317704,
317705,coned_mf_highrise
317712,
317930,coned_mf_lowrise
318195,
318451,national_grid_mf
318805,national_grid_mf
318845,coned_mf_lowrise
319025,coned_mf_highrise
319275,
319292,
319454,
319772,coned_mf_lowrise
320102,coned_mf_highrise
320603,national_grid_mf
320643,coned_mf_highrise
320767,
320893,coned_mf_highrise
321005,national_grid_mf
321046,national_grid_sf_heating
321220,
321374,national_grid_mf
321611,national_grid_mf
321645,
322628,
323378,national_grid_mf
323583,
323768,national_grid_sf_heating
324475,
324524,national_grid_mf
324550,coned_mf_highrise
324770,national_grid_mf
325127,national_grid_mf
325231,coned_mf_lowrise
325802,
326002,national_grid_mf
326003,
326632,national_grid_sf_heating
326812,national_grid_mf
327005,
327072,
327450,coned_mf_lowrise
327758,
328312,
328333,
328436,national_grid_mf
328479,national_grid_mf
329869,national_grid_sf_heating
329926,
330102,national_grid_mf
330110,coned_mf_highrise
330393,
330424,national_grid_mf
331169,
331381,coned_mf_highrise
332059,coned_mf_highrise
333273,national_grid_mf
333647,national_grid_mf
333990,national_grid_sf_heating
334045,national_grid_sf_heating
334083,coned_sf
334207,national_grid_mf
334654,
334892,
335465,national_grid_mf
335579,
335843,national_grid_mf
336250,coned_mf_highrise
336265,
336327,national_grid_mf
336364,national_grid_mf
336833,national_grid_mf
337594,coned_mf_lowrise
337615,national_grid_mf
337627,coned_mf_lowrise
337665,coned_mf_lowrise
337690,national_grid_sf_heating
339838,national_grid_mf
340009,
340701,
340717,
341407,
341426,coned_sf
341560,national_grid_mf
341693,
341936,national_grid_mf
342402,national_grid_mf
342527,
480250,coned_mf_lowrise
480315,national_grid_mf
481019,national_grid_mf
481227,
481582,coned_mf_lowrise
481673,
481807,coned_mf_highrise
482007,coned_mf_lowrise
482025,
482286,national_grid_mf
483028,national_grid_mf
483172,
483296,national_grid_mf
483321,coned_mf_lowrise
483988,national_grid_sf_heating
484151,coned_mf_highrise
484370,national_grid_mf
485125,coned_mf_lowrise
485142,national_grid_mf
486025,coned_mf_lowrise
486323,
486590,national_grid_mf
486671,
487369,
487450,coned_mf_highrise
487522,national_grid_mf
488304,coned_mf_highrise
489190,coned_mf_highrise
489656,
489705,national_grid_sf_heating
490003,
490091,
490526,coned_mf_highrise
490551,
490602,coned_mf_highrise
490899,national_grid_mf
490948,national_grid_mf
490958,national_grid_mf
491094,
491212,national_grid_mf
491799,
492110,national_grid_mf
492289,
492343,
492475,national_grid_mf
493203,national_grid_mf
493425,national_grid_mf
493539,
494138,coned_sf
495632,coned_mf_highrise
495817,national_grid_mf_heating
495929,coned_mf_lowrise
496559,
496854,national_grid_mf
496855,coned_sf
497605,
498026,coned_sf
498060,coned_mf_lowrise
498503,
498893,coned_sf
498947,
499461,national_grid_mf
499512,national_grid_mf
499614,national_grid_mf
499809,
499890,national_grid_mf
500526,
500574,coned_mf_lowrise
501156,national_grid_mf
501716,coned_mf_lowrise
501902,coned_mf_lowrise
501904,coned_sf
502294,coned_mf_highrise
502360,national_grid_mf
502658,
502773,
502905,
503000,national_grid_mf
503001,
503046,national_grid_mf
503716,national_grid_mf
503813,national_grid_mf
503903,
503955,
504544,coned_sf
504632,coned_sf
504878,coned_mf_lowrise
504983,national_grid_sf_heating
505030,coned_mf_lowrise
505349,national_grid_mf
505601,
505694,national_grid_mf
505983,
506249,coned_mf_highrise
506300,
506634,national_grid_mf
506673,national_grid_mf
507016,national_grid_sf_heating
507395,
508004,national_grid_mf
508662,
509095,national_grid_sf_heating
509433,coned_mf_lowrise
509519,
509586,national_grid_mf
509666,coned_mf_lowrise
511257,
511548,national_grid_mf
511931,
511983,
512636,
512652,
513326,national_grid_mf
513956,national_grid_mf
514347,coned_mf_lowrise
514728,national_grid_mf
515094,
515163,
515435,national_grid_sf_heating
515602,
515985,coned_sf
516018,national_grid_sf_heating
516203,national_grid_mf
516458,national_grid_mf
517222,national_grid_mf
517439,coned_mf_lowrise
517516,
517633,
518161,coned_mf_lowrise
518891,
518912,coned_sf
518957,coned_mf_lowrise
520081,coned_mf_lowrise
520192,national_grid_mf
520537,coned_mf_lowrise
520867,coned_mf_highrise
521084,coned_sf
521368,
521371,national_grid_mf
522268,
522520,national_grid_sf_heating
522549,
522596,coned_mf_lowrise
522623,national_grid_sf_heating
522784,national_grid_mf
523205,national_grid_mf
523217,national_grid_mf
523471,coned_mf_lowrise
523641,
523761,national_grid_mf
523957,coned_mf_highrise
524079,coned_sf
524253,
524265,national_grid_mf
524492,coned_mf_lowrise
524551,
524996,
525214,coned_mf_highrise
525737,
526144,national_grid_mf
526338,coned_mf_lowrise
526497,national_grid_sf_heating
526700,national_grid_sf_heating
527112,coned_mf_highrise
527613,coned_mf_lowrise
527922,
528525,coned_sf
528611,coned_mf_highrise
528694,national_grid_mf
528915,national_grid_mf
529297,national_grid_mf
529637,national_grid_mf
529794,
530710,national_grid_mf
530752,national_grid_mf
530768,coned_mf_highrise
530815,coned_mf_highrise
531618,coned_sf
532543,national_grid_mf
532767,national_grid_mf
533061,coned_sf
533449,
533451,coned_mf_lowrise
534005,
534024,national_grid_mf
534256,
534324,coned_mf_highrise
535022,national_grid_mf
535146,coned_mf_lowrise
535274,coned_mf_lowrise
535422,
535656,
535902,coned_mf_lowrise
536557,
537438,
537751,national_grid_mf
539148,national_grid_mf
539167,national_grid_mf
539441,national_grid_mf
539526,national_grid_mf
539560,national_grid_sf_heating
539601,national_grid_mf
540006,national_grid_mf
540127,
540302,coned_mf_highrise
540423,
540594,coned_mf_lowrise
541010,
541312,coned_mf_lowrise
541882,national_grid_mf
542170,
542518,
542593,national_grid_mf
542778,coned_mf_lowrise
543193,coned_mf_lowrise
543674,national_grid_mf
543822,
543877,coned_mf_lowrise
544179,coned_mf_lowrise
544255,
544278,national_grid_mf
544379,coned_mf_lowrise
544453,coned_mf_highrise
544602,national_grid_sf_heating
544714,
544889,coned_sf
545144,coned_sf
545350,
545904,
545933,coned_mf_lowrise
546150,
546167,
546332,
546481,national_grid_mf
546690,coned_sf
546879,national_grid_mf
547143,
547584,national_grid_sf_heating
547594,national_grid_mf
547614,national_grid_sf_heating
547790,
547828,national_grid_mf
548370,national_grid_sf_heating
548379,
548394,
548478,coned_mf_highrise
548589,coned_sf
549779,national_grid_mf
549781,coned_mf_highrise
549893,coned_sf
480203,
480916,coned_mf_highrise
480953,national_grid_mf
481217,coned_sf
482071,coned_sf
482073,coned_mf_highrise
482109,coned_mf_lowrise
482873,
483225,
483352,national_grid_mf
483374,coned_mf_highrise
483438,coned_mf_highrise
483878,national_grid_sf_heating
484001,national_grid_sf_heating
484067,
484107,national_grid_mf
484334,coned_mf_highrise
484837,
484909,
485079,national_grid_mf
485100,coned_mf_highrise
485514,
485970,coned_mf_lowrise
486071,national_grid_mf
486492,
486515,
486942,coned_mf_highrise
487513,national_grid_mf
487523,national_grid_sf_heating
487756,coned_mf_lowrise
487879,national_grid_sf_heating
488074,coned_mf_highrise
488547,national_grid_sf_heating
488658,
488680,coned_sf
488788,coned_mf_highrise
489046,coned_mf_lowrise
489110,
489667,
489778,
489915,national_grid_mf
490239,coned_mf_highrise
491030,coned_sf
492062,national_grid_mf
492637,national_grid_sf_heating
492714,
492813,coned_mf_highrise
493116,national_grid_sf_heating
493522,coned_mf_highrise
493812,coned_mf_highrise
494246,coned_mf_lowrise
495110,coned_mf_lowrise
495283,coned_sf
495436,
496254,national_grid_sf_heating
496446,coned_mf_highrise
496647,coned_mf_lowrise
496841,national_grid_mf
497031,coned_mf_lowrise
497436,national_grid_mf
497501,national_grid_sf_heating
497510,national_grid_mf
497567,national_grid_mf
498023,
498219,coned_mf_highrise
498229,
498685,national_grid_mf
498916,coned_mf_lowrise
498942,coned_mf_lowrise
498968,
499230,
499446,coned_mf_highrise
499493,
499550,
499596,national_grid_mf
499966,national_grid_mf
500249,national_grid_mf
500648,
501328,coned_mf_highrise
501376,national_grid_mf
502974,
503329,national_grid_mf
503464,national_grid_mf
504780,coned_sf
504847,national_grid_mf
504922,coned_mf_lowrise
505280,national_grid_mf
505325,
505354,
505412,
505530,national_grid_mf
505734,
506306,national_grid_mf
506504,national_grid_mf
507467,
507603,national_grid_sf_heating
507709,coned_sf
508514,national_grid_mf
509378,national_grid_sf_heating
509438,national_grid_mf
509867,coned_mf_highrise
510081,coned_mf_lowrise
510131,
510750,
511114,national_grid_mf
511317,coned_mf_lowrise
512061,coned_mf_lowrise
512674,national_grid_sf_heating
512828,
513200,
513361,national_grid_sf_heating
513472,national_grid_mf
513663,
513894,
514074,coned_mf_highrise
514201,national_grid_mf
515106,coned_mf_highrise
515368,national_grid_sf_heating
515414,coned_mf_highrise
515607,national_grid_sf_heating
515766,national_grid_mf
516003,
516595,national_grid_sf_heating
518391,national_grid_mf
519033,national_grid_mf
519620,coned_mf_lowrise
520017,coned_mf_lowrise
520070,national_grid_mf
520122,
520138,national_grid_mf
520188,national_grid_mf
520421,national_grid_mf
520472,
520744,
521306,national_grid_mf
521339,
521359,national_grid_sf_heating
521506,
522031,national_grid_mf
522866,national_grid_mf
522921,
522949,national_grid_sf_heating
522977,coned_mf_lowrise
523088,national_grid_mf
523540,national_grid_sf_heating
524036,national_grid_mf
524037,national_grid_mf
524058,coned_mf_highrise
524584,coned_mf_highrise
524908,coned_mf_lowrise
525511,
525824,
525851,coned_mf_lowrise
525856,national_grid_mf
526278,national_grid_mf
526719,national_grid_mf
527050,national_grid_mf
527148,
527198,national_grid_sf_heating
528212,national_grid_sf_heating
528737,coned_mf_highrise
530089,
530467,coned_mf_highrise
530533,
531220,national_grid_mf
531573,
532254,national_grid_mf
532847,national_grid_sf_heating
532874,national_grid_mf
533068,
533298,coned_mf_lowrise
533775,coned_sf
534378,national_grid_sf_heating
534421,coned_mf_highrise
534547,
534719,national_grid_sf_heating
535086,national_grid_mf
535391,
535405,national_grid_sf_heating
535429,
535544,national_grid_sf_heating
535678,national_grid_mf
536010,
536118,coned_mf_highrise
536503,national_grid_mf
536658,
536877,
536924,coned_mf_highrise
537122,national_grid_mf
537131,
537310,national_grid_mf
537460,national_grid_sf_heating
537706,
537788,
537854,national_grid_mf
538269,
538364,coned_mf_lowrise
538397,
538631,national_grid_mf
538769,
538911,coned_mf_highrise
538977,national_grid_mf
539327,coned_mf_lowrise
539669,coned_mf_highrise
540145,coned_sf
540147,
540410,national_grid_mf
540645,national_grid_mf
541002,coned_mf_highrise
541193,
541343,
541539,
541691,coned_mf_lowrise
542243,
542333,coned_sf
542362,coned_mf_highrise
542738,national_grid_sf_heating
542859,national_grid_mf
543233,national_grid_mf
543349,
544019,
544063,coned_mf_lowrise
544358,national_grid_sf_heating
544638,national_grid_sf_heating
545029,
545279,national_grid_mf
545479,national_grid_mf
545783,coned_sf
546614,
547229,
547794,national_grid_mf
