bldg_id,tariff_key
135770,kedny_mf
70071,kedny_sf_heating
75560,null_gas_tariff
76478,coned_sf_heating
76916,coned_nonheating
78863,kedny_mf
85504,kedny_sf_heating
86470,kedny_sf_heating
90360,kedny_sf_heating
93086,coned_mf_heating
93456,kedny_sf_heating
98118,coned_nonheating
100539,kedny_sf_heating
102702,kedny_sf_heating
104290,kedny_sf_heating
106005,coned_nonheating
107747,kedny_mf
114350,coned_mf_heating
118163,kedny_sf_heating
118615,kedny_sf_heating
119347,coned_nonheating
119715,kedny_mf
120984,kedny_sf_heating
122292,coned_mf_heating
125627,coned_nonheating
125815,kedny_sf_heating
126769,coned_mf_heating
129556,coned_mf_heating
131618,null_gas_tariff
131656,kedny_sf_heating
131820,coned_mf_heating
134641,kedny_sf_heating
83335,null_gas_tariff
86903,kedny_mf
86916,null_gas_tariff
87720,kedny_mf
88378,kedny_sf_heating
88746,coned_mf_heating
89365,coned_sf_heating
96219,kedny_mf
96387,coned_nonheating
96569,coned_mf_heating
96819,coned_mf_heating
97533,kedny_mf
100298,coned_mf_heating
103520,coned_sf_heating
104005,coned_nonheating
107657,kedny_mf
107699,kedny_mf
111185,kedny_sf_heating
111207,null_gas_tariff
115197,coned_mf_heating
117049,kedny_mf
122756,null_gas_tariff
125372,null_gas_tariff
126475,kedny_mf
128611,kedny_mf
129527,kedny_sf_heating
73546,coned_nonheating
76448,coned_nonheating
76799,coned_nonheating
80844,coned_nonheating
81214,coned_nonheating
84965,kedny_mf
85431,coned_mf_heating
86344,kedny_sf_heating
91706,coned_nonheating
92291,coned_mf_heating
92712,kedny_sf_heating
98524,null_gas_tariff
98615,kedny_sf_heating
100857,kedny_sf_heating
105119,null_gas_tariff
106565,kedny_mf
123961,coned_sf_heating
124014,kedny_sf_heating
125729,coned_mf_heating
127775,null_gas_tariff
130019,coned_nonheating
130538,coned_nonheating
131072,kedny_sf_heating
131104,coned_sf_heating
134348,null_gas_tariff
135878,coned_nonheating
71572,coned_nonheating
72530,kedny_sf_heating
77862,null_gas_tariff
78897,kedny_mf
84193,null_gas_tariff
89542,coned_sf_heating
91018,kedny_sf_heating
91626,kedny_mf
92099,kedny_sf_heating
93004,kedny_sf_heating
93796,coned_sf_heating
95896,coned_nonheating
97680,coned_nonheating
100825,coned_nonheating
102323,coned_sf_heating
102384,coned_mf_heating
105053,null_gas_tariff
106440,null_gas_tariff
109771,coned_mf_heating
110896,kedny_sf_heating
111367,null_gas_tariff
112563,coned_nonheating
113808,coned_mf_heating
115058,coned_sf_heating
120332,coned_mf_heating
122484,coned_sf_heating
125412,kedny_mf
127255,kedny_sf_heating
132291,coned_sf_heating
68305,coned_nonheating
68989,null_gas_tariff
75708,null_gas_tariff
76982,coned_sf_heating
77219,kedny_sf_nonheating
80460,kedny_mf
81259,kedny_sf_heating
85210,coned_nonheating
91162,coned_mf_heating
95798,kedny_sf_heating
98928,coned_nonheating
104105,coned_mf_heating
106371,kedny_sf_nonheating
106611,kedny_sf_heating
107762,coned_nonheating
110173,kedny_sf_heating
110402,null_gas_tariff
110429,kedny_mf
110681,coned_mf_heating
113972,coned_mf_heating
116362,coned_nonheating
120175,coned_mf_heating
121077,coned_nonheating
121222,coned_nonheating
122740,null_gas_tariff
123875,kedny_mf
125090,coned_mf_heating
129139,coned_mf_heating
134843,coned_mf_heating
135444,kedny_sf_heating
69231,coned_sf_heating
71067,coned_nonheating
73040,coned_nonheating
73068,coned_mf_heating
74043,coned_mf_heating
80043,kedny_mf
81550,kedny_mf
85712,kedny_mf
86483,kedny_mf
89843,coned_sf_heating
90273,kedny_mf
91727,coned_mf_heating
91754,null_gas_tariff
97058,coned_nonheating
98178,kedny_sf_heating
101926,coned_nonheating
105749,kedny_mf
110367,kedny_mf
115611,null_gas_tariff
118252,coned_sf_heating
124168,kedny_sf_heating
124859,kedny_mf
125220,kedny_mf
125582,null_gas_tariff
126402,kedny_mf
127785,kedny_sf_heating
128271,kedny_mf
130285,coned_sf_heating
133307,coned_nonheating
135995,kedny_sf_heating
74356,coned_sf_heating
74573,coned_mf_heating
76597,kedny_mf
77169,kedny_mf
77311,coned_sf_heating
79243,kedny_sf_heating
84027,coned_mf_heating
84871,kedny_mf
84943,coned_sf_heating
85107,coned_nonheating
86521,kedny_mf
86545,coned_nonheating
90684,null_gas_tariff
92294,kedny_mf
92477,coned_mf_heating
98606,null_gas_tariff
101894,coned_nonheating
106342,coned_mf_heating
106416,kedny_mf
107612,coned_sf_heating
108531,coned_nonheating
112167,coned_nonheating
112898,coned_sf_heating
114103,null_gas_tariff
115663,coned_sf_heating
116201,coned_nonheating
118357,coned_nonheating
119016,coned_mf_heating
119378,kedny_sf_heating
120565,coned_mf_heating
125640,kedny_mf
128849,coned_mf_heating
130826,kedny_mf
131544,coned_sf_heating
133726,kedny_sf_heating
135458,kedny_sf_heating
70177,coned_nonheating
70181,kedny_sf_heating
70829,coned_sf_heating
71653,coned_mf_heating
72771,coned_sf_heating
73054,coned_sf_heating
73150,null_gas_tariff
74218,coned_nonheating
83910,kedny_sf_heating
84853,kedny_sf_heating
87387,coned_nonheating
88338,kedny_mf
88946,coned_nonheating
89326,coned_mf_heating
89335,coned_mf_heating
90761,kedny_sf_heating
95021,coned_sf_heating
96687,kedny_sf_heating
97436,coned_mf_heating
101195,kedny_sf_heating
101349,kedny_mf
101480,kedny_sf_heating
105902,coned_sf_heating
106251,kedny_sf_heating
108536,coned_sf_heating
113332,kedny_sf_heating
113607,coned_mf_heating
116547,kedny_mf
118229,kedny_mf
119421,coned_mf_heating
119893,coned_mf_heating
120767,kedny_mf
124942,kedny_mf
127405,kedny_sf_heating
130191,null_gas_tariff
130746,kedny_sf_heating
132161,null_gas_tariff
136066,coned_nonheating
68310,kedny_sf_heating
69206,null_gas_tariff
69785,coned_nonheating
77828,coned_sf_heating
78966,coned_sf_heating
80468,coned_nonheating
82284,coned_nonheating
86464,coned_mf_heating
87248,kedny_sf_heating
88317,null_gas_tariff
93914,kedny_mf
98261,kedny_mf
99726,null_gas_tariff
101105,coned_nonheating
102258,kedny_mf
111312,null_gas_tariff
115328,coned_mf_heating
117598,kedny_mf
121189,coned_mf_heating
124572,null_gas_tariff
124795,kedny_sf_heating
124993,kedny_mf
127941,kedny_sf_heating
128488,coned_mf_heating
128549,coned_nonheating
129826,coned_nonheating
131085,kedny_sf_heating
135798,coned_nonheating
68972,kedny_sf_heating
70302,coned_nonheating
75780,kedny_sf_heating
81003,coned_mf_heating
84806,kedny_mf
85818,coned_nonheating
86844,coned_sf_heating
87033,kedny_sf_heating
87916,kedny_sf_heating
89521,kedny_mf
91632,coned_mf_heating
92188,kedny_sf_heating
96089,coned_mf_heating
102032,kedny_sf_heating
102512,kedny_sf_heating
102971,coned_mf_heating
111714,kedny_mf
111748,kedny_sf_heating
114647,kedny_sf_heating
116968,coned_sf_heating
119053,kedny_sf_heating
119849,coned_mf_heating
120824,kedny_sf_heating
121159,coned_sf_heating
121819,kedny_mf
125093,kedny_mf
125957,coned_mf_heating
126328,coned_sf_heating
130103,kedny_sf_heating
133788,kedny_sf_heating
65,kedny_sf_heating
68806,null_gas_tariff
74493,coned_nonheating
75166,coned_sf_heating
75362,coned_mf_heating
76076,coned_mf_heating
85702,coned_nonheating
87867,kedny_sf_heating
87876,coned_sf_heating
98456,coned_mf_heating
99213,kedny_sf_heating
99460,coned_mf_heating
100344,null_gas_tariff
102145,kedny_mf
103205,kedny_mf
104584,kedny_sf_heating
109575,coned_mf_heating
114291,kedny_sf_heating
114809,kedny_sf_heating
119778,null_gas_tariff
122446,coned_mf_heating
122893,kedny_sf_heating
126210,kedny_mf
129505,coned_sf_heating
135516,coned_sf_heating
136299,coned_nonheating
70198,kedny_mf
71519,coned_mf_heating
73186,coned_sf_heating
77711,coned_mf_heating
77960,coned_sf_heating
79156,kedny_sf_heating
79664,kedny_sf_heating
82634,coned_nonheating
82649,coned_mf_heating
85822,coned_nonheating
86167,kedli_sf_heating
86883,kedny_sf_heating
90149,kedny_mf
90813,null_gas_tariff
91386,coned_mf_heating
104617,kedny_mf
105801,coned_sf_heating
106862,null_gas_tariff
111981,null_gas_tariff
113050,coned_sf_heating
113565,kedny_mf
114840,kedny_sf_heating
117551,kedny_sf_heating
118363,coned_mf_heating
119235,kedny_mf
119349,null_gas_tariff
122305,coned_nonheating
122778,kedny_mf
124878,coned_nonheating
129929,kedny_sf_heating
130189,kedny_mf
135584,kedny_sf_heating
135810,kedny_sf_heating
70242,kedny_mf
76016,null_gas_tariff
76414,coned_mf_heating
76667,coned_mf_heating
78224,kedny_sf_heating
80451,kedny_sf_heating
81078,kedny_sf_heating
84720,kedny_sf_heating
84814,coned_nonheating
85704,coned_mf_heating
88428,coned_nonheating
92363,coned_nonheating
92502,kedny_mf
94239,null_gas_tariff
98014,kedny_sf_heating
101742,coned_sf_heating
103962,null_gas_tariff
104590,kedny_mf
105051,null_gas_tariff
105501,null_gas_tariff
106789,kedny_sf_heating
109430,null_gas_tariff
111932,kedny_mf
116988,null_gas_tariff
118414,coned_mf_heating
121104,kedny_sf_heating
125952,kedny_sf_heating
127045,coned_mf_heating
127282,coned_mf_heating
128034,coned_mf_heating
129114,coned_mf_heating
131326,coned_sf_heating
132518,coned_sf_heating
133711,kedny_sf_heating
134730,coned_nonheating
71690,coned_mf_heating
72202,null_gas_tariff
72508,kedny_sf_heating
72839,coned_mf_heating
73121,kedny_sf_heating
78603,kedny_mf
79648,coned_mf_heating
81893,null_gas_tariff
81950,kedny_sf_heating
81983,kedny_mf
87079,coned_sf_heating
89148,kedny_mf
89251,coned_nonheating
90734,kedny_sf_heating
91604,kedny_sf_heating
92256,null_gas_tariff
96934,null_gas_tariff
100129,kedny_sf_heating
102874,coned_mf_heating
104198,coned_mf_heating
108091,kedny_sf_heating
111812,kedny_mf
115555,coned_mf_heating
116352,coned_mf_heating
120504,kedny_sf_heating
125666,kedny_mf
130131,kedny_sf_heating
130802,coned_nonheating
132130,kedny_sf_heating
133532,coned_mf_heating
133840,null_gas_tariff
134199,coned_nonheating
134868,coned_nonheating
135855,coned_sf_heating
68716,kedny_mf
69189,kedny_sf_heating
70459,kedny_mf
75367,coned_sf_heating
75624,kedny_sf_heating
76283,coned_nonheating
76289,coned_mf_heating
76316,coned_nonheating
80831,null_gas_tariff
82736,coned_nonheating
83665,kedny_sf_heating
87604,kedny_sf_heating
88167,null_gas_tariff
93496,null_gas_tariff
93548,kedny_sf_heating
98645,coned_nonheating
98657,coned_sf_heating
100457,kedny_sf_heating
103827,kedny_sf_heating
105805,coned_sf_heating
107323,coned_nonheating
107787,coned_nonheating
111822,kedny_sf_heating
114145,coned_sf_heating
119508,coned_nonheating
119779,null_gas_tariff
120611,coned_nonheating
125286,coned_nonheating
126576,kedny_sf_heating
127262,kedny_mf
128346,null_gas_tariff
69907,kedny_sf_heating
70070,null_gas_tariff
74329,null_gas_tariff
74807,kedny_sf_heating
75701,coned_sf_heating
78917,kedny_mf
80241,kedny_mf
82888,kedny_mf
85064,coned_mf_heating
96293,coned_sf_heating
96932,coned_nonheating
97502,kedny_mf
98141,null_gas_tariff
99121,null_gas_tariff
100097,kedny_mf
109522,coned_mf_heating
109741,kedny_mf
111923,coned_mf_heating
116937,kedny_mf
120423,null_gas_tariff
120562,kedny_mf
124026,kedny_sf_heating
124265,kedny_mf
135033,coned_mf_heating
68190,coned_mf_heating
70927,coned_mf_heating
71074,kedny_sf_nonheating
73761,coned_nonheating
74074,coned_sf_heating
74786,null_gas_tariff
76943,coned_nonheating
77216,kedny_mf
78466,null_gas_tariff
78857,kedny_sf_heating
79871,null_gas_tariff
81560,kedny_mf
86282,kedny_mf
89616,kedny_mf
91774,kedny_mf
92805,kedny_sf_heating
93744,coned_mf_heating
95213,coned_mf_heating
98052,kedny_sf_heating
99855,null_gas_tariff
100565,kedny_sf_heating
104127,null_gas_tariff
105365,coned_nonheating
106347,coned_nonheating
108178,coned_mf_heating
108912,kedny_sf_heating
109679,kedny_sf_heating
110876,kedny_sf_heating
116700,null_gas_tariff
117546,kedny_sf_heating
122867,coned_nonheating
124023,null_gas_tariff
125704,coned_mf_heating
128621,coned_sf_heating
130392,coned_nonheating
130968,coned_mf_heating
131440,coned_nonheating
132523,coned_mf_heating
135278,coned_mf_heating
68495,null_gas_tariff
73937,null_gas_tariff
73995,coned_nonheating
75465,kedny_mf
78712,null_gas_tariff
83321,coned_mf_heating
83462,coned_sf_heating
85172,coned_mf_heating
91122,coned_mf_heating
91202,coned_mf_heating
91899,coned_mf_heating
96775,coned_sf_heating
98668,kedny_mf
99676,kedny_mf
101320,coned_nonheating
103684,kedny_mf
103802,coned_mf_heating
110561,kedny_sf_heating
113279,kedny_sf_heating
114253,coned_nonheating
116737,coned_mf_heating
119389,null_gas_tariff
126577,kedny_sf_heating
132378,kedny_mf
133932,coned_nonheating
135576,coned_sf_heating
68595,coned_sf_heating
71043,kedny_mf
74088,coned_mf_heating
75525,kedny_mf
75776,kedny_mf
79155,kedny_sf_heating
82772,null_gas_tariff
87716,coned_nonheating
89042,coned_nonheating
91502,coned_sf_heating
92442,null_gas_tariff
93637,kedny_mf
93645,kedny_mf
93823,kedny_sf_heating
95447,null_gas_tariff
96179,coned_nonheating
96435,kedny_sf_heating
101665,coned_sf_heating
101676,kedny_sf_heating
102283,coned_sf_heating
106863,coned_mf_heating
106943,kedny_mf
110929,kedny_mf
111803,kedny_sf_heating
114562,kedny_sf_heating
115247,coned_mf_heating
116541,kedny_sf_nonheating
117872,kedny_sf_heating
119279,coned_mf_heating
120121,coned_sf_heating
121053,kedny_mf
122060,coned_mf_heating
124435,coned_mf_heating
125564,coned_sf_heating
126620,coned_nonheating
128276,coned_sf_heating
128517,null_gas_tariff
135729,null_gas_tariff
69567,kedny_mf
70375,kedny_mf
70602,kedny_sf_heating
71108,coned_nonheating
72963,coned_nonheating
73321,null_gas_tariff
76066,kedny_sf_heating
78504,kedny_sf_nonheating
79064,coned_mf_heating
80146,coned_mf_heating
81299,kedny_mf
83367,kedny_mf
86277,coned_mf_heating
86640,kedny_sf_heating
91995,coned_mf_heating
92651,kedny_sf_heating
94528,coned_mf_heating
95362,coned_nonheating
96227,coned_nonheating
96486,coned_sf_heating
101454,coned_sf_heating
102368,coned_sf_heating
103843,null_gas_tariff
110296,kedny_mf
112503,kedny_mf
112604,null_gas_tariff
112980,coned_sf_heating
115143,coned_nonheating
118098,coned_nonheating
119784,null_gas_tariff
126499,coned_mf_heating
133383,coned_nonheating
70425,kedny_sf_heating
70659,kedny_sf_heating
73881,kedny_sf_heating
78051,coned_nonheating
82748,kedny_sf_heating
83880,kedny_mf
85756,coned_nonheating
85832,kedny_sf_heating
86495,coned_mf_heating
90391,coned_nonheating
93450,coned_nonheating
99273,kedny_mf
102320,coned_mf_heating
104229,kedny_mf
108167,coned_nonheating
116416,kedny_sf_heating
119025,coned_mf_heating
121000,kedny_sf_heating
121293,kedny_sf_heating
123053,kedny_sf_heating
123735,kedny_sf_heating
125356,kedny_mf
126920,null_gas_tariff
127477,kedny_sf_heating
127943,kedny_sf_heating
130169,coned_mf_heating
130534,coned_mf_heating
131993,kedny_sf_heating
133742,coned_mf_heating
134403,null_gas_tariff
71214,null_gas_tariff
74477,coned_sf_heating
74600,coned_mf_heating
75690,kedny_mf
80828,coned_mf_heating
82783,kedny_sf_heating
83220,kedny_sf_heating
84394,null_gas_tariff
91260,null_gas_tariff
91985,kedny_sf_heating
95436,coned_sf_heating
99086,kedny_sf_heating
99406,coned_mf_heating
100335,coned_sf_heating
101003,coned_nonheating
101933,null_gas_tariff
105005,kedny_sf_heating
105213,coned_nonheating
109290,null_gas_tariff
109415,kedny_mf
112330,coned_mf_heating
113445,kedny_sf_heating
116495,coned_mf_heating
128825,kedny_sf_heating
132663,coned_nonheating
133030,kedny_sf_heating
133141,kedny_sf_nonheating
133223,coned_nonheating
134534,kedny_mf
70943,kedny_sf_heating
72843,coned_nonheating
79074,coned_nonheating
79921,coned_sf_heating
81351,kedny_mf
83892,coned_nonheating
84563,coned_mf_heating
88897,coned_mf_heating
92111,coned_sf_heating
95191,coned_mf_heating
98617,null_gas_tariff
98627,kedny_sf_nonheating
99487,coned_mf_heating
103682,coned_sf_heating
103721,coned_mf_heating
103931,kedny_sf_heating
105714,kedny_sf_heating
109042,coned_nonheating
109809,coned_nonheating
111368,coned_nonheating
111902,null_gas_tariff
112518,coned_nonheating
114644,coned_nonheating
117647,coned_sf_heating
118242,coned_mf_heating
121039,null_gas_tariff
123605,kedny_sf_nonheating
124039,kedny_mf
126375,kedny_mf
127653,kedny_mf
129890,kedny_sf_heating
136112,coned_sf_heating
73462,coned_nonheating
74904,coned_mf_heating
76701,kedny_sf_heating
91354,kedny_mf
94647,coned_nonheating
95792,kedny_mf
99484,null_gas_tariff
103517,coned_mf_heating
104247,kedny_sf_heating
104654,kedny_mf
111298,coned_sf_heating
114487,kedny_sf_heating
114521,kedny_sf_heating
119123,kedny_sf_heating
121116,coned_mf_heating
122413,coned_mf_heating
126959,kedny_sf_heating
129264,kedny_mf
129805,kedny_sf_heating
129998,coned_sf_heating
134250,kedny_mf
135693,kedny_sf_nonheating
68925,kedny_mf
71100,kedny_sf_heating
72310,kedny_sf_heating
73844,null_gas_tariff
78773,kedny_mf
79174,kedny_sf_heating
80107,kedny_sf_heating
82525,kedny_mf
82676,null_gas_tariff
83293,coned_sf_heating
86673,coned_nonheating
95439,coned_mf_heating
100091,kedny_sf_heating
103572,coned_sf_heating
104960,kedny_sf_heating
105777,coned_sf_heating
107274,null_gas_tariff
108852,null_gas_tariff
110565,coned_mf_heating
112264,null_gas_tariff
113814,coned_mf_heating
114066,coned_mf_heating
119324,null_gas_tariff
121868,kedny_mf
123358,null_gas_tariff
125621,kedny_mf
126011,kedny_mf
127472,kedny_mf
131275,kedny_mf
133316,coned_mf_heating
70168,kedny_sf_heating
72959,coned_mf_heating
73297,null_gas_tariff
74291,null_gas_tariff
75529,coned_sf_heating
78331,kedny_mf
79917,coned_mf_heating
81394,coned_sf_heating
89474,coned_mf_heating
93574,coned_mf_heating
94148,coned_sf_heating
94433,null_gas_tariff
96751,kedny_sf_heating
98002,kedny_sf_heating
101581,coned_nonheating
104557,kedny_sf_heating
106146,coned_mf_heating
107615,coned_nonheating
117982,coned_mf_heating
120695,coned_sf_heating
121573,null_gas_tariff
121709,coned_mf_heating
125799,coned_nonheating
129208,kedny_sf_nonheating
129337,coned_nonheating
130946,coned_sf_heating
132695,coned_nonheating
134225,kedny_mf
135120,kedny_sf_heating
481477,null_gas_tariff
487522,kedny_mf
488462,coned_mf_heating
490629,kedny_sf_heating
491148,coned_mf_heating
492661,kedny_sf_heating
494797,coned_mf_heating
496493,coned_sf_heating
502779,coned_nonheating
503058,kedny_sf_nonheating
503131,kedny_sf_heating
509828,coned_nonheating
512118,coned_nonheating
512652,coned_nonheating
514920,null_gas_tariff
515094,coned_nonheating
515705,null_gas_tariff
516458,kedny_sf_heating
519582,kedny_sf_heating
521956,kedny_sf_nonheating
522425,kedny_sf_heating
524886,coned_mf_heating
527965,null_gas_tariff
531410,coned_sf_heating
532948,coned_mf_heating
533449,null_gas_tariff
536054,coned_nonheating
538655,kedny_mf
539339,coned_nonheating
540624,null_gas_tariff
546356,coned_nonheating
481255,null_gas_tariff
482286,kedny_mf
483978,kedny_sf_heating
485676,kedny_mf
488547,kedny_sf_heating
490619,coned_nonheating
493735,coned_nonheating
495110,coned_mf_heating
496085,kedny_mf
496731,coned_sf_heating
497250,coned_nonheating
497567,kedny_sf_heating
498851,kedny_sf_heating
500093,kedny_sf_heating
504135,kedny_sf_heating
506109,coned_sf_heating
508927,coned_mf_heating
509433,kedny_sf_heating
509806,kedny_sf_nonheating
515498,coned_nonheating
516554,coned_nonheating
523641,kedny_mf
531061,coned_sf_heating
532398,coned_nonheating
537670,coned_nonheating
541193,coned_nonheating
543175,null_gas_tariff
544889,coned_sf_heating
545479,kedny_sf_heating
481013,kedny_sf_heating
482258,coned_mf_heating
