bldg_id,tariff_key
280776,nimo
292845,null_gas_tariff
293155,null_gas_tariff
303862,null_gas_tariff
315236,nimo
320386,nimo
324321,null_gas_tariff
326448,null_gas_tariff
331266,nimo
332536,nimo
334326,nfg
276045,null_gas_tariff
276495,nimo
276584,nyseg_nonheating
283761,nimo
284084,nfg
284920,null_gas_tariff
300696,null_gas_tariff
301645,cenhud
303941,nimo
306979,null_gas_tariff
307119,nfg
316218,nyseg_heating
327444,null_gas_tariff
335402,nfg
336594,null_gas_tariff
340735,nfg
275941,nimo
277918,nfg
286816,null_gas_tariff
287454,null_gas_tariff
297859,nimo
300762,null_gas_tariff
317353,null_gas_tariff
321931,nimo
323642,nimo
328346,null_gas_tariff
334571,null_gas_tariff
335252,nfg
341700,cenhud
283169,nimo
295350,nfg
301260,nimo
304893,nfg
313381,null_gas_tariff
318303,null_gas_tariff
318577,nimo
322189,nimo
328542,nfg
332533,null_gas_tariff
333614,nimo
340293,nimo
290196,nfg
300197,rge
305624,nimo
305860,nfg
308143,nyseg_heating
336816,nfg
338289,null_gas_tariff
338701,nfg
341117,nfg
342673,null_gas_tariff
276464,null_gas_tariff
278807,rge
278828,nfg
285575,nimo
294612,nfg
296268,nfg
302323,nimo
306113,nimo
316618,nfg
320524,nfg
323965,nimo
325812,nimo
328126,nfg
329993,nimo
339902,null_gas_tariff
285290,nfg
288313,null_gas_tariff
290683,null_gas_tariff
300000,null_gas_tariff
303698,nfg
304638,nimo
304927,nfg
308880,null_gas_tariff
314947,nimo
315745,nyseg_heating
316452,null_gas_tariff
327616,nimo
331094,nyseg_heating
278313,nimo
302691,null_gas_tariff
303118,nfg
303332,null_gas_tariff
303470,nimo
306078,nfg
309246,nimo
309333,null_gas_tariff
309341,nimo
309379,nimo
313013,nimo
320842,null_gas_tariff
327392,null_gas_tariff
327931,nimo
328741,nyseg_heating
281898,nimo
285113,nimo
289805,nfg
289807,nimo
295191,nimo
303444,nfg
312684,null_gas_tariff
324760,nfg
336586,null_gas_tariff
336955,nfg
341677,cenhud
276912,nfg
280409,null_gas_tariff
280475,nfg
282152,nimo
291512,null_gas_tariff
308608,nimo
309989,rge
316640,null_gas_tariff
319827,nfg
321058,null_gas_tariff
322675,null_gas_tariff
335038,nimo
339485,rge
341885,nimo
278977,null_gas_tariff
294552,nfg
299809,nfg
302369,nfg
311988,null_gas_tariff
312078,null_gas_tariff
328145,nyseg_nonheating
335814,null_gas_tariff
337328,nimo
337847,null_gas_tariff
287651,null_gas_tariff
290315,nfg
293499,nimo
296069,nimo
297742,null_gas_tariff
299073,nfg
306049,null_gas_tariff
311202,nimo
317270,nfg
318291,nimo
326325,nimo
335650,null_gas_tariff
336547,nimo
342374,nfg
300916,nimo
306749,nyseg_heating
308775,null_gas_tariff
316197,nfg
317201,nimo
317501,nfg
318589,nimo
326051,nimo
326858,nimo
327361,null_gas_tariff
332541,nfg
276823,nfg
283395,null_gas_tariff
284721,nfg
303064,null_gas_tariff
303818,null_gas_tariff
304003,null_gas_tariff
304466,nyseg_heating
310208,null_gas_tariff
310409,null_gas_tariff
310560,null_gas_tariff
311586,null_gas_tariff
311877,rge
315691,null_gas_tariff
322300,nfg
335001,null_gas_tariff
285686,nimo
286262,cenhud
304820,null_gas_tariff
315508,nfg
318571,nimo
323144,nfg
327139,nfg
327694,null_gas_tariff
336632,nfg
336992,nyseg_heating
339174,null_gas_tariff
278972,rge
282315,nimo
295845,nimo
308902,null_gas_tariff
309120,null_gas_tariff
314079,nimo
315154,null_gas_tariff
324433,nimo
327871,null_gas_tariff
329695,nimo
340067,nfg
341628,nfg
342562,nfg
286050,rge
289256,nyseg_nonheating
300438,nimo
301598,nyseg_heating
305554,null_gas_tariff
316579,null_gas_tariff
319362,nimo
322323,nfg
323639,nyseg_heating
333628,nfg
339223,nfg
281248,nimo
294676,null_gas_tariff
295423,nimo
296866,nfg
300944,nyseg_heating
307338,null_gas_tariff
312004,null_gas_tariff
319233,nfg
320119,null_gas_tariff
322034,nfg
339178,null_gas_tariff
284434,nfg
293859,null_gas_tariff
298953,nfg
300170,null_gas_tariff
305499,nfg
309002,nimo
313168,null_gas_tariff
319814,nimo
329223,null_gas_tariff
331177,nfg
334771,null_gas_tariff
336102,nimo
340741,nimo
342666,nfg
275692,nfg
294251,null_gas_tariff
303158,nyseg_heating
305209,cenhud
318794,null_gas_tariff
320806,nimo
322426,null_gas_tariff
329802,null_gas_tariff
338915,nimo
275349,nfg
294191,nfg
297693,null_gas_tariff
297789,nimo
300267,null_gas_tariff
313271,nfg
319604,nfg
320337,nfg
326772,nyseg_heating
328547,nimo
336414,nimo
342363,null_gas_tariff
342598,nfg
288172,nfg
288231,nyseg_heating
289793,nimo
293056,nimo
293392,nyseg_heating
294691,nimo
309149,cenhud
313755,null_gas_tariff
317216,nimo
318610,nimo
326807,nfg
327659,nfg
284921,null_gas_tariff
293189,nimo
294883,nimo
298264,null_gas_tariff
298854,null_gas_tariff
319884,nimo
327223,null_gas_tariff
330829,nfg
330840,nimo
341336,null_gas_tariff
275921,nimo
278553,nyseg_heating
280492,null_gas_tariff
285431,nimo
308020,nimo
314723,nimo
318652,nimo
320071,nimo
322043,nimo
322645,nimo
323311,null_gas_tariff
323386,nimo
323751,null_gas_tariff
327387,nimo
329136,nfg
337465,null_gas_tariff
275577,nimo
293387,rge
310298,null_gas_tariff
332974,nimo
274273,rge
275396,nfg
285309,nfg
286406,rge
286983,null_gas_tariff
287645,nfg
292571,nimo
300048,nfg
309508,nimo
314550,null_gas_tariff
323514,nimo
328506,nfg
332553,null_gas_tariff
339262,nimo
340571,nimo
280624,null_gas_tariff
286621,nfg
287861,nyseg_heating
291630,null_gas_tariff
315703,null_gas_tariff
331328,null_gas_tariff
331891,nimo
338648,nimo
282131,nfg
289530,nfg
291056,nfg
293182,null_gas_tariff
297973,nimo
303695,nimo
304701,rge
309895,nfg
318572,nfg
321026,nimo
332812,nfg
276140,nimo
276680,nfg
278337,nimo
278578,null_gas_tariff
284125,nfg
287682,nimo
292344,null_gas_tariff
318619,nyseg_heating
321363,null_gas_tariff
326088,nfg
331716,nyseg_heating
342190,null_gas_tariff
283357,nimo
288304,nimo
295842,null_gas_tariff
301563,nfg
305585,nimo
308547,nimo
309465,null_gas_tariff
317803,nimo
327898,rge
329496,nimo
331579,nimo
338038,nfg
274530,nyseg_heating
274693,nimo
276901,null_gas_tariff
279422,nfg
297002,nimo
297241,nimo
299523,nfg
301623,nimo
303658,null_gas_tariff
305210,nimo
314673,nimo
317902,nimo
319106,nimo
321708,nyseg_nonheating
322862,nimo
324194,cenhud
325691,null_gas_tariff
341079,nfg
274260,null_gas_tariff
281651,rge
282760,nyseg_heating
284692,nimo
284936,nfg
295000,null_gas_tariff
300775,nfg
307368,nimo
310062,null_gas_tariff
314736,nfg
323995,null_gas_tariff
331888,nimo
335258,nimo
340949,nfg
341466,nimo
342616,nimo
275438,null_gas_tariff
277665,nyseg_heating
280227,nimo
281929,null_gas_tariff
299733,null_gas_tariff
301858,nimo
304799,null_gas_tariff
311575,null_gas_tariff
317999,null_gas_tariff
320628,nfg
324467,nimo
325874,nfg
326518,nyseg_heating
336672,nyseg_heating
339195,nfg
279238,nfg
284102,nimo
287628,nfg
289191,nimo
291740,nfg
296737,null_gas_tariff
297952,null_gas_tariff
302272,null_gas_tariff
317453,null_gas_tariff
320451,null_gas_tariff
326665,nfg
334627,nfg
341181,nimo
341236,null_gas_tariff
342623,nfg
276262,nfg
286135,null_gas_tariff
293040,nfg
293688,null_gas_tariff
298368,rge
302160,nfg
304374,nimo
309518,null_gas_tariff
314133,nimo
333709,null_gas_tariff
