bldg_id,tariff_key
523957,coned_mf_heating
483880,kedny_sf_heating
486630,coned_nonheating
515803,coned_mf_heating
526136,kedny_sf_heating
536837,coned_sf_heating
528347,kedny_sf_heating
485635,null_gas_tariff
514887,kedny_sf_heating
498026,coned_sf_heating
504155,kedny_sf_heating
522810,coned_nonheating
512716,kedny_sf_heating
532285,coned_sf_heating
498916,coned_sf_heating
491517,kedny_sf_heating
508069,coned_sf_heating
508931,coned_mf_heating
522596,coned_mf_heating
544469,coned_nonheating
495071,kedny_mf
501716,coned_sf_heating
519441,coned_nonheating
540412,coned_nonheating
503903,kedny_mf
539722,kedny_mf
536559,null_gas_tariff
487648,coned_nonheating
525517,kedny_mf
545783,coned_sf_heating
485504,kedny_sf_heating
514510,kedny_sf_heating
544714,null_gas_tariff
514663,kedny_sf_heating
535318,coned_mf_heating
543145,kedny_sf_heating
482471,coned_mf_heating
529227,coned_mf_heating
535274,coned_mf_heating
515983,kedny_mf
548382,coned_sf_heating
487109,coned_nonheating
499227,null_gas_tariff
523917,null_gas_tariff
537271,coned_nonheating
515094,coned_nonheating
541380,coned_sf_heating
508004,kedny_sf_heating
529268,kedny_sf_heating
535410,coned_nonheating
538336,kedny_mf
498347,coned_nonheating
500516,coned_nonheating
504544,coned_sf_heating
537629,kedny_mf
536620,kedny_mf
512828,coned_nonheating
484123,kedny_sf_heating
519173,coned_mf_heating
507942,kedny_sf_heating
480944,kedny_sf_heating
498199,coned_sf_heating
505530,kedny_mf
535758,coned_nonheating
488379,kedny_mf
525361,kedny_sf_heating
530728,null_gas_tariff
530846,null_gas_tariff
496226,kedny_sf_heating
497425,kedny_sf_heating
521157,kedny_sf_heating
541002,coned_mf_heating
508574,coned_sf_heating
518245,kedny_mf
525214,coned_mf_heating
511487,coned_mf_heating
521106,kedny_mf
543593,kedny_sf_heating
531061,coned_sf_heating
545087,kedny_sf_heating
522866,kedny_sf_heating
499172,coned_sf_heating
511317,coned_mf_heating
525739,coned_nonheating
531757,null_gas_tariff
536528,kedny_sf_heating
541605,kedny_sf_heating
546155,kedny_sf_heating
539390,coned_nonheating
543349,kedny_mf
483225,kedny_sf_nonheating
522644,kedny_sf_heating
523761,kedny_mf
480497,kedny_mf
491133,kedny_sf_heating
520850,null_gas_tariff
532173,null_gas_tariff
499027,kedny_sf_heating
534399,null_gas_tariff
523560,kedny_sf_heating
524401,coned_nonheating
542362,coned_mf_heating
545264,kedny_mf
482258,coned_mf_heating
485100,coned_mf_heating
488996,kedny_sf_heating
490948,kedny_mf
514375,coned_mf_heating
518912,coned_sf_heating
527497,coned_mf_heating
548394,null_gas_tariff
518930,kedny_sf_heating
526447,coned_mf_heating
548587,kedny_sf_heating
483928,null_gas_tariff
497522,coned_mf_heating
544762,kedny_mf
539334,coned_nonheating
547961,coned_mf_heating
524817,coned_nonheating
481664,null_gas_tariff
488403,kedny_sf_heating
480916,coned_mf_heating
483525,kedny_sf_heating
496298,coned_mf_heating
496444,kedny_mf
526278,kedny_mf
506010,coned_nonheating
526015,coned_sf_heating
508002,kedny_sf_heating
547455,null_gas_tariff
523962,kedny_mf
513655,kedny_sf_heating
528871,kedny_sf_nonheating
543279,kedny_sf_heating
480018,kedny_mf
486836,kedny_sf_heating
488196,kedny_sf_heating
484332,coned_nonheating
485830,kedny_mf
509826,null_gas_tariff
528590,coned_sf_heating
548370,kedny_sf_heating
549949,coned_sf_heating
481718,kedny_mf
496329,kedny_sf_heating
506116,null_gas_tariff
535545,kedny_mf
494806,coned_mf_heating
542257,coned_mf_heating
516493,kedny_mf
546699,coned_mf_heating
501640,kedny_mf
513200,coned_nonheating
526970,null_gas_tariff
508672,coned_nonheating
521089,kedny_sf_heating
544006,kedny_sf_heating
519620,coned_mf_heating
545933,coned_mf_heating
480473,kedny_sf_heating
545350,coned_nonheating
486808,null_gas_tariff
490526,coned_mf_heating
492676,kedny_sf_heating
495632,coned_mf_heating
510027,coned_mf_heating
548126,null_gas_tariff
490184,kedny_mf
539386,kedny_mf
548379,coned_nonheating
490806,coned_mf_heating
498028,kedny_mf
510389,kedny_mf
510942,kedny_mf
505961,coned_nonheating
516941,coned_sf_heating
525433,kedny_mf
501216,kedli_sf_heating
501592,coned_mf_heating
520785,coned_mf_heating
544358,kedny_sf_heating
547300,kedny_mf
518092,coned_nonheating
533919,kedny_sf_heating
531197,coned_sf_heating
547834,coned_sf_heating
495992,null_gas_tariff
496816,coned_mf_heating
502865,coned_sf_heating
514160,coned_sf_heating
538220,coned_nonheating
496841,kedny_sf_heating
527080,kedny_mf
500209,coned_mf_heating
488788,coned_mf_heating
486548,null_gas_tariff
503379,null_gas_tariff
508859,coned_nonheating
505848,coned_nonheating
495436,kedny_mf
511052,null_gas_tariff
524036,kedny_mf
487912,kedny_sf_heating
504263,coned_sf_heating
506291,kedny_mf
508226,kedny_sf_heating
539023,null_gas_tariff
505734,coned_nonheating
532187,coned_mf_heating
535391,null_gas_tariff
523682,null_gas_tariff
497605,kedny_sf_nonheating
498685,kedny_mf
500774,kedny_sf_heating
494834,kedny_sf_heating
514421,coned_mf_heating
484176,coned_mf_heating
506285,coned_mf_heating
512915,coned_nonheating
530336,coned_nonheating
505762,coned_nonheating
547648,null_gas_tariff
491077,kedny_sf_heating
505915,coned_sf_heating
520138,kedny_sf_heating
528609,null_gas_tariff
484334,coned_mf_heating
528471,coned_sf_heating
544063,coned_sf_heating
502689,coned_sf_heating
512968,kedny_sf_heating
525856,kedny_mf
504257,kedny_mf
509360,coned_nonheating
510081,coned_mf_heating
516725,kedny_sf_heating
539148,kedny_mf
515750,coned_sf_heating
484909,null_gas_tariff
492362,null_gas_tariff
511849,kedny_sf_heating
496300,kedny_mf
544602,kedny_sf_heating
488491,coned_mf_heating
491148,coned_mf_heating
498219,coned_mf_heating
500093,kedny_sf_heating
515756,kedny_sf_heating
504207,kedny_sf_heating
547245,coned_nonheating
486094,coned_mf_heating
482862,coned_mf_heating
486218,kedny_sf_heating
491030,coned_sf_heating
541312,coned_mf_heating
542850,coned_nonheating
528525,coned_sf_heating
494694,coned_nonheating
482109,kedny_mf
531303,coned_nonheating
506109,coned_sf_heating
525156,kedny_sf_heating
530410,kedny_mf
502124,coned_nonheating
506319,kedny_sf_heating
543822,coned_nonheating
488148,coned_sf_heating
484770,coned_sf_heating
486570,kedny_sf_heating
480727,kedny_sf_heating
506272,coned_sf_heating
481770,null_gas_tariff
487264,coned_sf_heating
537438,null_gas_tariff
488014,kedny_sf_heating
506944,kedny_sf_heating
509666,coned_sf_heating
524680,null_gas_tariff
530357,kedny_mf
509480,null_gas_tariff
495946,null_gas_tariff
499512,kedny_mf
504888,coned_nonheating
512318,coned_nonheating
526497,coned_sf_heating
505694,kedny_mf
545053,coned_sf_heating
482108,kedny_mf
490194,coned_mf_heating
536503,kedny_sf_heating
501510,coned_sf_heating
538911,coned_mf_heating
542358,kedny_mf
543175,null_gas_tariff
544889,coned_sf_heating
503556,null_gas_tariff
528554,coned_nonheating
505370,kedny_sf_heating
514082,coned_nonheating
482700,coned_sf_heating
489754,null_gas_tariff
507526,coned_sf_heating
540200,coned_sf_heating
482009,coned_nonheating
488420,coned_mf_heating
505354,coned_nonheating
531573,kedny_mf
502382,kedny_mf
486532,coned_mf_heating
516715,coned_nonheating
510750,coned_nonheating
515368,kedny_sf_heating
512481,coned_sf_heating
493234,coned_sf_heating
494068,kedny_sf_nonheating
506795,coned_nonheating
489585,kedny_sf_heating
492343,coned_nonheating
518872,kedny_mf
545570,kedny_mf
523205,kedny_sf_heating
485928,null_gas_tariff
504273,kedny_sf_heating
510060,kedny_mf
527250,null_gas_tariff
483701,coned_sf_heating
498023,null_gas_tariff
509220,coned_mf_heating
505280,coned_sf_heating
536443,null_gas_tariff
503427,coned_mf_heating
481834,kedny_mf
496855,coned_sf_heating
505983,kedny_mf
539526,kedny_sf_heating
547622,coned_nonheating
486402,kedny_mf
497928,coned_nonheating
511422,coned_mf_heating
521306,kedny_sf_heating
530173,null_gas_tariff
543207,kedny_mf
511415,coned_nonheating
531983,kedny_mf
546614,coned_nonheating
536877,null_gas_tariff
536924,coned_mf_heating
495474,null_gas_tariff
512480,kedny_mf
529782,coned_mf_heating
490172,kedny_mf
480953,kedny_sf_heating
487286,coned_mf_heating
501328,coned_mf_heating
512636,coned_nonheating
513260,kedny_sf_heating
498126,coned_mf_heating
519848,kedny_sf_heating
524084,coned_sf_heating
530473,kedny_sf_heating
531433,kedny_sf_nonheating
502140,kedny_mf
493654,kedny_mf
521608,coned_mf_heating
531618,coned_sf_heating
481477,null_gas_tariff
482486,kedny_mf
538981,null_gas_tariff
541526,coned_mf_heating
493975,coned_nonheating
503586,kedny_sf_heating
548461,coned_nonheating
484096,null_gas_tariff
506673,kedny_mf
508370,kedny_mf
514121,coned_nonheating
526059,coned_mf_heating
543013,coned_nonheating
545892,kedny_mf
500589,kedny_sf_heating
484474,null_gas_tariff
497577,null_gas_tariff
512118,coned_nonheating
530752,kedny_sf_heating
549071,coned_nonheating
482454,kedny_sf_heating
517037,null_gas_tariff
538631,coned_mf_heating
483622,kedny_sf_heating
521274,coned_sf_heating
521727,coned_mf_heating
544019,kedny_mf
480851,kedny_mf
522166,kedny_sf_heating
492062,kedny_sf_heating
513956,kedny_mf
490551,coned_nonheating
497400,null_gas_tariff
524467,coned_nonheating
536083,kedny_mf
526410,null_gas_tariff
531068,coned_nonheating
546337,kedny_mf
487513,kedny_mf
525824,kedny_mf
535022,kedny_mf
514465,kedny_mf
528704,kedny_sf_heating
537788,coned_nonheating
516203,kedny_mf
543233,kedny_mf
494858,kedny_sf_heating
490003,kedny_mf
489401,coned_mf_heating
485887,kedny_mf
524861,null_gas_tariff
502773,null_gas_tariff
499335,coned_mf_heating
485664,coned_mf_heating
488702,null_gas_tariff
535678,kedny_sf_heating
529063,coned_nonheating
536331,kedny_mf
482384,kedny_mf
514601,kedny_mf
492958,kedny_sf_heating
516458,kedny_sf_heating
524584,coned_mf_heating
500556,coned_mf_heating
502489,coned_mf_heating
530467,coned_mf_heating
492787,null_gas_tariff
512248,coned_mf_heating
528774,kedny_sf_heating
484804,coned_nonheating
509577,coned_sf_heating
509439,kedny_mf
499132,coned_nonheating
505659,null_gas_tariff
503329,kedny_sf_heating
523471,coned_mf_heating
526187,kedny_mf
483562,null_gas_tariff
488020,coned_sf_heating
503131,kedny_sf_heating
524886,coned_mf_heating
485676,kedny_mf
499414,kedny_mf
500149,kedny_mf
521119,kedny_sf_heating
523038,kedny_mf
534885,kedny_mf
542293,coned_mf_heating
488452,coned_mf_heating
495489,coned_mf_heating
485125,kedny_mf
494641,kedny_mf
546585,coned_nonheating
520956,coned_sf_heating
527832,coned_nonheating
535146,coned_sf_heating
491946,kedny_sf_heating
511967,coned_nonheating
484497,kedny_sf_heating
496647,coned_mf_heating
531657,null_gas_tariff
536776,coned_nonheating
491799,coned_nonheating
509867,coned_mf_heating
499580,kedny_mf
505386,kedny_mf
532543,kedny_sf_heating
482807,null_gas_tariff
485024,coned_mf_heating
506239,null_gas_tariff
508488,coned_mf_heating
545726,kedny_sf_heating
483371,kedny_sf_heating
494802,kedny_sf_heating
548932,kedny_mf
514558,kedny_sf_nonheating
524996,coned_nonheating
491227,coned_sf_heating
489190,coned_mf_heating
502146,coned_mf_heating
504948,coned_nonheating
499994,kedny_sf_heating
492544,coned_mf_heating
545074,kedny_sf_heating
487879,kedny_sf_heating
509586,kedny_mf
528611,coned_mf_heating
488074,coned_mf_heating
540801,kedny_sf_heating
493157,kedny_sf_heating
518131,coned_mf_heating
492475,kedny_sf_heating
500195,coned_mf_heating
525135,kedny_sf_heating
528222,coned_mf_heating
536847,null_gas_tariff
529045,kedny_mf
523062,coned_sf_heating
484067,coned_nonheating
523059,null_gas_tariff
493735,coned_nonheating
494681,null_gas_tariff
542593,kedny_sf_heating
489703,null_gas_tariff
505337,kedny_sf_heating
527269,null_gas_tariff
533775,coned_sf_heating
540614,coned_mf_heating
534756,kedny_sf_heating
483054,coned_nonheating
506394,coned_mf_heating
534005,coned_nonheating
541565,coned_sf_heating
541691,coned_mf_heating
542738,kedny_sf_heating
542785,coned_nonheating
513438,coned_mf_heating
539050,coned_sf_heating
522520,coned_sf_heating
528176,coned_nonheating
528215,null_gas_tariff
533298,coned_mf_heating
540093,coned_nonheating
546690,coned_sf_heating
547456,kedny_mf
520070,kedny_sf_heating
492760,kedny_mf
509205,kedny_sf_heating
510486,coned_mf_heating
484864,kedny_mf
504563,kedny_sf_heating
483352,kedny_sf_heating
536875,coned_nonheating
489667,coned_nonheating
491556,coned_nonheating
492661,kedny_sf_heating
500802,coned_mf_heating
490619,coned_nonheating
500761,coned_nonheating
514025,kedny_mf
485680,coned_nonheating
488492,kedny_mf
507017,kedny_sf_heating
547853,coned_mf_heating
484001,kedny_sf_heating
527168,coned_mf_heating
546902,kedli_sf_heating
495401,kedny_mf
515607,kedny_sf_heating
520338,coned_mf_heating
501499,coned_mf_heating
501770,null_gas_tariff
507057,coned_nonheating
508345,coned_nonheating
534924,null_gas_tariff
489378,kedny_sf_heating
490794,kedny_sf_heating
507016,coned_sf_heating
530385,kedny_sf_heating
541473,coned_sf_heating
487396,coned_mf_heating
506794,kedny_mf
548530,null_gas_tariff
485669,coned_sf_heating
490947,null_gas_tariff
504878,coned_mf_heating
516288,coned_nonheating
529157,kedny_mf
508615,null_gas_tariff
520472,null_gas_tariff
524492,coned_mf_heating
528785,null_gas_tariff
482694,kedny_sf_heating
496559,coned_nonheating
503524,null_gas_tariff
538977,kedny_mf
549781,coned_mf_heating
506249,coned_mf_heating
507466,kedny_sf_heating
523973,kedny_sf_heating
532078,coned_sf_heating
504749,coned_nonheating
529637,kedny_mf
484849,kedny_mf
487703,null_gas_tariff
521289,coned_mf_heating
522977,coned_mf_heating
495860,kedny_mf
547794,kedny_sf_heating
536749,kedny_sf_heating
497510,kedny_mf
541882,kedny_mf
489793,coned_mf_heating
495327,kedny_mf
524253,coned_nonheating
547584,kedli_sf_heating
496939,coned_mf_heating
503298,coned_mf_heating
525967,coned_nonheating
534973,kedny_mf
531561,coned_nonheating
486738,coned_mf_heating
493115,coned_mf_heating
519933,null_gas_tariff
526555,coned_sf_heating
539219,coned_mf_heating
540423,null_gas_tariff
514630,coned_sf_heating
493539,coned_nonheating
512347,coned_sf_heating
520867,coned_mf_heating
542170,coned_nonheating
492251,kedny_sf_heating
498221,kedny_mf
480886,kedny_mf
483093,kedny_mf
495810,coned_sf_heating
516793,kedny_mf
540881,kedny_sf_heating
482251,kedny_sf_heating
486515,null_gas_tariff
490399,null_gas_tariff
540880,coned_sf_heating
530760,kedny_mf
484654,kedny_mf
481227,coned_nonheating
485556,kedny_sf_heating
510131,null_gas_tariff
547631,kedny_mf
503422,coned_nonheating
535031,coned_mf_heating
485962,coned_mf_heating
507460,kedny_sf_heating
485812,coned_nonheating
509250,coned_mf_heating
531891,null_gas_tariff
515414,coned_mf_heating
509922,null_gas_tariff
534547,null_gas_tariff
483224,coned_nonheating
522182,coned_sf_heating
548945,kedny_sf_heating
537610,coned_mf_heating
521146,kedny_mf
547580,kedny_mf
489068,coned_nonheating
516456,kedny_sf_heating
523888,null_gas_tariff
529452,kedny_sf_heating
499682,kedny_mf
505162,kedny_sf_heating
496351,coned_mf_heating
492289,kedny_mf
519327,kedny_sf_heating
486025,coned_sf_heating
491057,coned_nonheating
494246,coned_mf_heating
540006,kedny_sf_heating
482555,coned_sf_heating
496655,coned_mf_heating
498389,kedny_sf_heating
525253,coned_mf_heating
507186,coned_nonheating
486590,kedny_sf_heating
491094,null_gas_tariff
520744,coned_nonheating
485572,kedny_sf_heating
542333,coned_sf_heating
549551,null_gas_tariff
482007,coned_sf_heating
522805,kedny_sf_heating
522947,null_gas_tariff
494149,coned_nonheating
515106,coned_mf_heating
532868,coned_nonheating
513068,null_gas_tariff
518161,coned_mf_heating
497076,coned_mf_heating
504547,kedny_mf
521702,kedny_mf
528737,coned_mf_heating
488873,null_gas_tariff
498308,kedny_mf
492210,null_gas_tariff
501376,kedny_mf
517222,kedny_sf_heating
492391,coned_mf_heating
513472,kedny_sf_heating
512315,kedny_sf_heating
538489,null_gas_tariff
505102,kedny_mf
505157,kedny_mf
536054,coned_nonheating
480027,null_gas_tariff
493812,coned_mf_heating
482071,coned_sf_heating
497994,coned_sf_heating
545029,null_gas_tariff
483296,kedny_sf_heating
523790,kedny_sf_heating
542862,null_gas_tariff
481199,coned_mf_heating
488097,null_gas_tariff
528055,coned_mf_heating
537759,kedny_sf_heating
545037,coned_nonheating
501165,kedny_mf
68229,kedny_sf_heating
488500,coned_nonheating
534661,coned_nonheating
545479,kedny_sf_heating
489945,coned_mf_heating
505508,coned_mf_heating
525410,kedny_sf_heating
483439,coned_mf_heating
539307,coned_sf_heating
481582,coned_sf_heating
493404,coned_mf_heating
542747,kedny_sf_heating
490116,null_gas_tariff
495006,coned_sf_heating
514838,coned_mf_heating
504135,kedny_sf_heating
540616,kedny_mf
483878,kedny_sf_heating
511639,kedny_mf
530710,kedny_sf_heating
533963,coned_sf_heating
481733,coned_mf_heating
511865,null_gas_tariff
483988,kedny_sf_heating
491229,coned_mf_heating
506697,kedny_sf_heating
481555,kedny_mf
523610,null_gas_tariff
109771,coned_mf_heating
132510,kedny_sf_heating
109541,coned_nonheating
97563,kedny_mf
102956,coned_mf_heating
105661,kedny_mf
113025,kedny_sf_heating
135163,coned_mf_heating
119784,null_gas_tariff
73799,coned_mf_heating
116988,null_gas_tariff
85321,kedny_sf_heating
123373,coned_mf_heating
76478,coned_sf_heating
76715,coned_nonheating
110871,coned_sf_heating
113695,kedny_mf
122406,coned_nonheating
132523,coned_mf_heating
75362,coned_mf_heating
76394,kedny_sf_heating
103205,kedny_mf
127775,null_gas_tariff
96848,null_gas_tariff
88915,kedny_mf
91162,coned_mf_heating
110429,kedny_mf
92111,coned_sf_heating
98996,null_gas_tariff
103721,coned_mf_heating
111902,null_gas_tariff
73150,null_gas_tariff
102341,kedny_sf_heating
81682,coned_nonheating
92936,kedny_mf
87033,kedny_sf_heating
114216,coned_nonheating
121709,coned_mf_heating
130034,coned_mf_heating
88354,null_gas_tariff
105468,null_gas_tariff
122893,kedny_sf_heating
114986,kedny_mf
126877,kedny_sf_heating
130797,null_gas_tariff
74951,kedny_sf_heating
131776,kedny_sf_heating
119368,kedny_mf
135533,kedny_mf
70943,kedny_sf_heating
77169,kedny_mf
83665,kedny_sf_heating
107140,coned_nonheating
125286,coned_nonheating
126576,kedny_sf_heating
69633,coned_mf_heating
74807,kedny_sf_heating
84437,coned_mf_heating
100891,coned_nonheating
75560,null_gas_tariff
114350,coned_mf_heating
124023,null_gas_tariff
103911,null_gas_tariff
99930,kedny_sf_heating
110940,kedny_sf_heating
72336,kedny_mf
125480,kedny_mf
68765,coned_nonheating
70586,null_gas_tariff
97522,kedny_sf_heating
130581,coned_sf_heating
87202,kedny_sf_nonheating
110173,kedny_sf_heating
116352,coned_mf_heating
87345,null_gas_tariff
