bldg_id,tariff_key
375124,nfg
407920,null_gas_tariff
343991,nfg
392651,null_gas_tariff
410235,nimo
346412,null_gas_tariff
394262,null_gas_tariff
350202,nfg
404303,null_gas_tariff
388416,nimo
407424,nimo
352240,nimo
383990,null_gas_tariff
357422,nimo
396797,nimo
346956,nimo
353745,nimo
364534,null_gas_tariff
407189,nyseg_heating
352437,nfg
355353,null_gas_tariff
355763,nimo
356086,nimo
383317,nyseg_heating
377351,nfg
357767,nimo
374385,nimo
384478,null_gas_tariff
391529,nimo
386851,null_gas_tariff
350952,nimo
396144,nimo
401303,null_gas_tariff
359278,nfg
349373,nyseg_heating
362009,nimo
391088,nimo
349604,nyseg_nonheating
366859,nyseg_heating
385018,null_gas_tariff
363963,nimo
353313,nfg
359657,nfg
373857,nfg
370403,nfg
410030,null_gas_tariff
343075,nyseg_nonheating
350930,nfg
351399,nimo
393749,nfg
407506,null_gas_tariff
350914,nimo
367896,nyseg_nonheating
385859,nimo
375222,null_gas_tariff
398232,nimo
397383,null_gas_tariff
398831,nfg
405532,nfg
360464,null_gas_tariff
374057,null_gas_tariff
397170,nimo
397656,nimo
411463,nyseg_nonheating
344615,null_gas_tariff
392739,nimo
349429,null_gas_tariff
378129,nimo
405835,nimo
386950,null_gas_tariff
389733,nimo
389359,null_gas_tariff
369487,nimo
408994,null_gas_tariff
389064,null_gas_tariff
351433,nimo
392388,null_gas_tariff
404217,nimo
345254,nimo
363599,null_gas_tariff
344893,nimo
389599,nimo
384370,null_gas_tariff
348002,nfg
386503,nfg
371891,nimo
366141,null_gas_tariff
374922,nimo
377572,null_gas_tariff
350984,nfg
365870,nimo
391976,nimo
406266,nimo
374410,null_gas_tariff
378173,nfg
382282,null_gas_tariff
406119,nimo
410231,null_gas_tariff
374003,null_gas_tariff
378163,nfg
379689,nfg
368080,nfg
389508,null_gas_tariff
390091,nimo
343342,nfg
378803,null_gas_tariff
411471,nfg
386713,null_gas_tariff
403890,null_gas_tariff
354788,nyseg_heating
347974,nimo
408275,null_gas_tariff
408497,null_gas_tariff
393663,null_gas_tariff
360591,nfg
389027,nyseg_heating
389458,null_gas_tariff
390954,nimo
399202,nfg
371633,nfg
395010,nfg
377291,nfg
406386,nfg
370901,nyseg_heating
372779,null_gas_tariff
383615,nyseg_heating
391264,nfg
354390,nimo
378778,null_gas_tariff
344134,nfg
370625,nimo
375425,null_gas_tariff
359308,null_gas_tariff
386551,nimo
344702,nfg
388199,nimo
387936,nimo
397715,nimo
350933,nimo
401796,rge
388026,nimo
378403,nfg
354993,nimo
373298,nimo
409508,nimo
351649,nfg
357834,null_gas_tariff
360980,nfg
373437,nimo
408608,null_gas_tariff
398643,nfg
369967,null_gas_tariff
389745,nfg
346405,nimo
354257,null_gas_tariff
371441,nfg
389717,nimo
344727,nimo
378477,null_gas_tariff
361132,nimo
411086,nfg
347519,nimo
354050,null_gas_tariff
367724,nimo
390606,nyseg_heating
411696,nfg
361620,nfg
356667,null_gas_tariff
402595,nimo
348099,nimo
376418,null_gas_tariff
349707,nimo
377156,null_gas_tariff
359216,null_gas_tariff
401662,nfg
406714,nimo
395674,nimo
411762,null_gas_tariff
360726,nfg
392016,nimo
369644,null_gas_tariff
355884,nfg
411275,nimo
354000,nimo
377028,nimo
370422,nimo
382078,null_gas_tariff
399496,null_gas_tariff
363564,null_gas_tariff
387753,nfg
344125,null_gas_tariff
354926,nimo
396472,nyseg_nonheating
399713,nimo
354391,nfg
369446,nfg
411002,nimo
350125,null_gas_tariff
344976,nfg
407448,null_gas_tariff
351525,null_gas_tariff
367859,nimo
385779,null_gas_tariff
351076,nyseg_heating
385585,nfg
385847,null_gas_tariff
387389,nfg
397599,rge
398050,null_gas_tariff
394677,null_gas_tariff
384339,null_gas_tariff
359014,nimo
365169,nimo
406787,nfg
364613,nimo
370464,nimo
373580,nimo
381357,nfg
397098,nimo
400010,nimo
372335,nfg
376574,nimo
396090,null_gas_tariff
389274,nyseg_heating
406148,null_gas_tariff
344212,nimo
395138,nimo
345010,nimo
378782,nimo
381564,null_gas_tariff
403989,nfg
361524,nimo
365788,nimo
395023,nfg
411107,nimo
368533,null_gas_tariff
356016,nimo
364925,null_gas_tariff
404432,nfg
395409,null_gas_tariff
394396,nimo
395293,nyseg_heating
343700,nimo
352219,nfg
385087,nimo
396122,nimo
356077,nimo
345988,nfg
361297,null_gas_tariff
376084,nimo
393353,nfg
397537,nimo
409028,null_gas_tariff
377257,nimo
394768,nyseg_nonheating
383782,nfg
359613,null_gas_tariff
405895,nyseg_heating
407802,null_gas_tariff
397939,nyseg_heating
408692,nfg
363074,nfg
371391,null_gas_tariff
352217,nyseg_heating
369353,nfg
352776,nimo
393341,nfg
405699,nfg
405107,nfg
372595,rge
367898,nfg
376583,nimo
380675,nimo
394039,nimo
377184,nimo
404035,null_gas_tariff
352764,nimo
383262,rge
389047,nimo
353195,nfg
355999,rge
373623,nimo
380987,null_gas_tariff
388305,nfg
356363,nimo
401667,null_gas_tariff
387574,nimo
346113,null_gas_tariff
388755,nfg
356012,null_gas_tariff
375836,null_gas_tariff
384456,null_gas_tariff
392124,nimo
409018,nimo
367815,nfg
390079,nimo
395415,nimo
405365,null_gas_tariff
409391,null_gas_tariff
361153,null_gas_tariff
371676,nyseg_heating
385927,nimo
391778,nfg
346614,nfg
402859,nimo
393255,nimo
395297,nimo
361066,nimo
383395,nimo
399915,null_gas_tariff
391760,rge
358691,null_gas_tariff
373515,nimo
343710,nyseg_heating
352697,nfg
383902,nimo
344060,nfg
366305,nimo
379156,nimo
354804,null_gas_tariff
389891,nyseg_heating
410917,nyseg_heating
352296,nimo
357424,null_gas_tariff
365581,nfg
388867,nfg
389228,nimo
400495,nfg
347541,nimo
357980,null_gas_tariff
363877,nfg
390313,nimo
373932,null_gas_tariff
357280,nimo
372314,null_gas_tariff
349877,nfg
385922,nfg
365817,nimo
390810,nimo
347603,nimo
395759,nimo
354666,nimo
389540,nimo
351894,null_gas_tariff
347064,nimo
355385,nimo
356087,nimo
343448,nyseg_heating
348199,nfg
377608,null_gas_tariff
396097,null_gas_tariff
351317,rge
360725,nimo
345321,nyseg_heating
359269,nimo
378649,null_gas_tariff
406868,nimo
379511,nimo
372069,null_gas_tariff
381466,nfg
343309,null_gas_tariff
343383,nimo
374665,nfg
384565,nfg
411552,nimo
344500,rge
347406,cenhud
364567,nfg
378260,nfg
395056,nimo
404825,nfg
