bldg_id,tariff_key
480350,null_gas_tariff
498026,coned_nonheating
535545,kedny_mf
481673,coned_nonheating
482326,coned_nonheating
505280,coned_nonheating
514375,coned_nonheating
531560,null_gas_tariff
487264,coned_nonheating
515091,null_gas_tariff
527080,kedny_mf
527250,null_gas_tariff
528550,kedny_sf_nonheating
539390,coned_nonheating
513438,coned_nonheating
528096,kedny_sf_nonheating
540173,kedny_mf
547961,coned_nonheating
549613,kedny_mf
487703,null_gas_tariff
489778,coned_nonheating
494205,coned_nonheating
514887,kedny_sf_nonheating
536877,null_gas_tariff
504088,kedny_mf
513663,null_gas_tariff
537787,kedny_mf
490172,kedny_mf
504658,coned_nonheating
528709,kedny_sf_nonheating
548041,coned_nonheating
516890,coned_nonheating
524084,coned_nonheating
542747,kedny_sf_nonheating
482887,kedny_mf
507428,coned_nonheating
509901,coned_nonheating
534973,kedny_mf
543264,kedny_mf
491923,coned_nonheating
546584,kedny_sf_nonheating
487758,kedny_sf_nonheating
511931,coned_nonheating
514074,coned_nonheating
531583,kedny_sf_nonheating
549450,kedny_sf_nonheating
512828,coned_nonheating
522544,kedny_sf_nonheating
531573,kedny_mf
488097,null_gas_tariff
503708,kedny_sf_nonheating
519022,kedny_sf_nonheating
547370,kedny_mf
500212,null_gas_tariff
548271,coned_nonheating
486590,kedny_sf_nonheating
492121,coned_nonheating
502616,coned_nonheating
527832,coned_nonheating
480203,null_gas_tariff
494206,coned_nonheating
529637,kedny_mf
542243,coned_nonheating
523973,kedny_sf_nonheating
542850,coned_nonheating
501216,kedli_sf_nonheating
496329,kedny_sf_nonheating
508240,kedny_mf
509577,coned_nonheating
499335,coned_nonheating
546506,null_gas_tariff
549687,coned_nonheating
488576,kedny_sf_nonheating
504604,kedny_sf_nonheating
513521,coned_nonheating
545783,coned_nonheating
491239,kedny_sf_nonheating
496665,null_gas_tariff
498919,coned_nonheating
507312,coned_nonheating
540330,null_gas_tariff
485373,kedny_sf_nonheating
500918,null_gas_tariff
523062,coned_nonheating
527987,null_gas_tariff
533521,kedny_sf_nonheating
538977,kedny_mf
482007,coned_nonheating
497031,coned_nonheating
522623,kedny_sf_nonheating
527922,null_gas_tariff
549551,null_gas_tariff
482208,coned_nonheating
494201,coned_nonheating
499512,kedny_mf
506249,coned_nonheating
508075,kedny_mf
511951,kedny_mf
512279,kedny_mf
515151,coned_nonheating
494382,coned_nonheating
500149,kedny_mf
521702,kedny_mf
521727,coned_nonheating
534201,kedny_mf
484559,coned_nonheating
525955,coned_nonheating
531157,coned_nonheating
545457,null_gas_tariff
516003,kedny_mf
522977,coned_nonheating
524104,kedny_mf
539560,kedny_sf_nonheating
540830,coned_nonheating
486323,coned_nonheating
486218,kedny_sf_nonheating
496559,coned_nonheating
508584,coned_nonheating
542785,coned_nonheating
548080,kedny_sf_nonheating
497577,null_gas_tariff
503388,coned_nonheating
505500,kedny_mf
509439,kedny_mf
521157,kedny_sf_nonheating
538356,coned_nonheating
548352,null_gas_tariff
493173,coned_nonheating
506683,coned_nonheating
534213,coned_nonheating
543339,coned_nonheating
499550,coned_nonheating
504257,kedny_mf
524145,coned_nonheating
531433,kedny_sf_nonheating
496254,kedny_sf_nonheating
497522,coned_nonheating
513526,coned_nonheating
523626,coned_nonheating
499172,coned_nonheating
483228,null_gas_tariff
483352,kedny_sf_nonheating
505938,null_gas_tariff
516047,kedny_mf
480570,coned_nonheating
484849,kedny_mf
514201,kedny_mf
529372,null_gas_tariff
541408,coned_nonheating
488452,coned_nonheating
505792,coned_nonheating
519033,coned_nonheating
541613,kedny_mf
544639,coned_nonheating
484497,kedny_sf_nonheating
536837,coned_nonheating
493798,null_gas_tariff
521368,null_gas_tariff
528470,coned_nonheating
534756,kedny_sf_nonheating
541380,coned_nonheating
486068,kedny_sf_nonheating
493425,kedny_sf_nonheating
503452,coned_nonheating
532767,kedny_sf_nonheating
489081,kedny_sf_nonheating
503608,coned_nonheating
505170,coned_nonheating
487253,kedny_sf_nonheating
501582,kedny_sf_nonheating
523205,kedny_sf_nonheating
535318,coned_nonheating
542172,kedny_mf
547594,kedny_mf
504780,coned_nonheating
521106,kedny_mf
524058,coned_nonheating
527030,coned_nonheating
505296,coned_nonheating
542593,kedny_sf_nonheating
545144,coned_nonheating
483288,coned_nonheating
495327,kedny_mf
497436,kedny_mf
510389,kedny_mf
518912,coned_nonheating
538393,kedny_sf_nonheating
498308,kedny_mf
500556,coned_nonheating
501440,kedny_sf_nonheating
537310,kedny_sf_nonheating
490239,coned_nonheating
510060,kedny_mf
534855,kedny_mf
483622,kedny_sf_nonheating
542862,null_gas_tariff
486330,coned_nonheating
491799,coned_nonheating
514817,coned_nonheating
481477,null_gas_tariff
488492,kedny_mf
513655,kedny_sf_nonheating
513725,coned_nonheating
524467,coned_nonheating
531618,coned_nonheating
547224,kedny_mf
548516,coned_nonheating
494806,coned_nonheating
517885,coned_nonheating
536814,coned_nonheating
481555,kedny_mf
499607,coned_nonheating
522805,kedny_sf_nonheating
545828,coned_nonheating
509546,coned_nonheating
524015,kedny_sf_nonheating
378619,kedny_mf
404390,coned_nonheating
405549,kedny_sf_nonheating
344167,coned_nonheating
359423,coned_nonheating
378234,kedny_sf_nonheating
404322,kedny_sf_nonheating
348969,kedny_sf_nonheating
379244,kedny_sf_nonheating
395905,null_gas_tariff
399941,kedny_sf_nonheating
350696,kedny_sf_nonheating
359002,coned_nonheating
363060,kedny_sf_nonheating
365777,kedny_sf_nonheating
368270,coned_nonheating
380274,coned_nonheating
380601,kedny_sf_nonheating
367903,kedny_sf_nonheating
369057,kedny_sf_nonheating
403467,coned_nonheating
408327,coned_nonheating
410733,kedny_sf_nonheating
345300,kedny_sf_nonheating
350481,kedny_sf_nonheating
359381,coned_nonheating
343616,kedny_mf
350408,coned_nonheating
361106,kedny_sf_nonheating
376666,kedny_sf_nonheating
377838,kedny_sf_nonheating
403772,coned_nonheating
406278,coned_nonheating
408333,kedny_mf
382347,coned_nonheating
346088,null_gas_tariff
349828,coned_nonheating
356225,null_gas_tariff
376074,coned_nonheating
387084,null_gas_tariff
391351,coned_nonheating
348237,kedny_sf_nonheating
363038,coned_nonheating
371030,coned_nonheating
410017,coned_nonheating
411427,coned_nonheating
369367,coned_nonheating
401059,kedny_mf
402076,coned_nonheating
406318,coned_nonheating
367577,coned_nonheating
395132,kedny_sf_nonheating
396450,null_gas_tariff
398601,kedny_mf
401778,kedny_sf_nonheating
409485,coned_nonheating
362759,coned_nonheating
371357,coned_nonheating
385519,kedny_sf_nonheating
393928,kedny_sf_nonheating
408867,kedny_mf
411537,kedny_sf_nonheating
348144,kedny_sf_nonheating
355955,kedny_sf_nonheating
356065,coned_nonheating
365194,coned_nonheating
368782,coned_nonheating
397781,kedny_mf
346861,coned_nonheating
347216,coned_nonheating
354809,kedny_sf_nonheating
356753,kedny_sf_nonheating
408666,coned_nonheating
410522,kedny_sf_nonheating
366309,null_gas_tariff
379224,kedny_sf_nonheating
392430,kedny_sf_nonheating
377711,kedny_mf
383379,kedny_sf_nonheating
388563,kedny_mf
348071,null_gas_tariff
393725,coned_nonheating
395588,kedny_sf_nonheating
359192,kedny_sf_nonheating
373355,coned_nonheating
392233,coned_nonheating
394859,coned_nonheating
369702,kedny_sf_nonheating
380085,kedny_sf_nonheating
387918,coned_nonheating
411793,kedny_sf_nonheating
346696,coned_nonheating
358670,kedny_sf_nonheating
365142,coned_nonheating
381523,coned_nonheating
381992,kedny_mf
391074,coned_nonheating
404842,coned_nonheating
344183,null_gas_tariff
357340,kedny_mf
394982,kedny_mf
350070,coned_nonheating
362022,coned_nonheating
363154,kedny_mf
370395,null_gas_tariff
374901,kedny_sf_nonheating
402090,coned_nonheating
345878,coned_nonheating
349800,kedny_mf
352396,coned_nonheating
359846,coned_nonheating
366321,coned_nonheating
389244,kedny_sf_nonheating
391547,kedny_sf_nonheating
392482,kedny_mf
348734,kedny_mf
360815,kedny_mf
390751,kedny_sf_nonheating
355445,null_gas_tariff
363854,kedny_sf_nonheating
385990,coned_nonheating
371958,coned_nonheating
392884,coned_nonheating
354729,coned_nonheating
377493,coned_nonheating
379968,kedny_sf_nonheating
389425,coned_nonheating
407367,coned_nonheating
360209,kedny_mf
366078,null_gas_tariff
375998,coned_nonheating
392620,kedny_sf_nonheating
392819,null_gas_tariff
350072,coned_nonheating
407474,coned_nonheating
344878,coned_nonheating
379972,coned_nonheating
390252,kedny_sf_nonheating
347099,coned_nonheating
348724,null_gas_tariff
385917,coned_nonheating
386123,coned_nonheating
395569,coned_nonheating
396328,coned_nonheating
400046,coned_nonheating
404592,coned_nonheating
346048,kedny_mf
350374,coned_nonheating
351903,kedny_mf
383878,null_gas_tariff
395355,coned_nonheating
407786,kedny_sf_nonheating
358124,coned_nonheating
392115,kedny_sf_nonheating
392451,coned_nonheating
362295,kedny_mf
370467,coned_nonheating
378314,kedny_sf_nonheating
383409,coned_nonheating
393634,coned_nonheating
401277,kedny_sf_nonheating
381878,coned_nonheating
384571,coned_nonheating
403193,kedny_sf_nonheating
404576,kedny_mf
362803,coned_nonheating
362881,coned_nonheating
408586,coned_nonheating
411381,null_gas_tariff
404122,kedny_mf
367540,kedny_sf_nonheating
370204,coned_nonheating
381647,null_gas_tariff
397696,null_gas_tariff
378044,kedny_mf
355964,kedny_sf_nonheating
379939,coned_nonheating
393520,coned_nonheating
359113,coned_nonheating
380129,null_gas_tariff
403155,kedny_mf
385509,kedny_sf_nonheating
395683,coned_nonheating
407748,coned_nonheating
358099,kedny_sf_nonheating
372189,kedny_mf
386589,kedny_mf
389743,kedny_sf_nonheating
390113,coned_nonheating
360565,coned_nonheating
371189,null_gas_tariff
403324,null_gas_tariff
362203,coned_nonheating
364985,coned_nonheating
365713,coned_nonheating
368816,coned_nonheating
372455,kedny_sf_nonheating
381763,kedny_mf
367270,coned_nonheating
395673,null_gas_tariff
407163,coned_nonheating
407700,coned_nonheating
343173,coned_nonheating
349709,coned_nonheating
354754,coned_nonheating
391880,coned_nonheating
393306,coned_nonheating
404563,null_gas_tariff
411236,null_gas_tariff
360218,null_gas_tariff
384468,coned_nonheating
394080,kedny_mf
347852,kedny_mf
352320,coned_nonheating
385101,coned_nonheating
394998,coned_nonheating
408194,kedny_mf
344181,coned_nonheating
365107,coned_nonheating
372859,coned_nonheating
386617,kedny_mf
398527,kedny_sf_nonheating
344408,kedny_mf
390889,kedny_sf_nonheating
396103,kedny_sf_nonheating
407007,kedny_sf_nonheating
409357,kedny_mf
358700,kedny_mf
391756,kedny_mf
393111,kedny_sf_nonheating
359226,coned_nonheating
387705,coned_nonheating
391257,coned_nonheating
407790,kedny_sf_nonheating
369213,kedny_mf
406055,kedny_sf_nonheating
344144,coned_nonheating
373344,coned_nonheating
380921,null_gas_tariff
393611,kedny_sf_nonheating
347174,kedny_sf_nonheating
361136,coned_nonheating
367897,kedny_sf_nonheating
368410,kedny_sf_nonheating
379662,kedny_mf
406854,kedny_sf_nonheating
409549,kedny_sf_nonheating
348448,kedny_sf_nonheating
369716,kedny_mf
371210,kedny_mf
388742,kedny_mf
410698,kedny_sf_nonheating
411242,kedny_sf_nonheating
373004,coned_nonheating
352575,kedny_sf_nonheating
389663,coned_nonheating
351477,kedny_mf
359531,coned_nonheating
361393,coned_nonheating
363834,coned_nonheating
365384,coned_nonheating
393162,null_gas_tariff
406950,kedny_mf
343092,coned_nonheating
376080,null_gas_tariff
383216,kedny_sf_nonheating
357299,null_gas_tariff
373897,kedny_mf
382726,coned_nonheating
369880,kedny_sf_nonheating
376360,kedny_sf_nonheating
342739,kedny_mf
343650,null_gas_tariff
383798,kedny_mf
385526,coned_nonheating
408706,kedny_mf
410434,kedny_mf
351989,coned_nonheating
381441,kedny_sf_nonheating
399216,coned_nonheating
399927,coned_nonheating
407824,null_gas_tariff
346462,coned_nonheating
349408,coned_nonheating
358223,coned_nonheating
367582,kedny_sf_nonheating
367616,kedny_mf
371385,kedny_mf
353866,kedny_sf_nonheating
356567,kedny_mf
362115,coned_nonheating
406632,coned_nonheating
383618,kedny_sf_nonheating
388772,null_gas_tariff
402224,kedny_sf_nonheating
360000,null_gas_tariff
369555,kedny_sf_nonheating
371936,null_gas_tariff
390445,kedny_sf_nonheating
345705,kedny_sf_nonheating
369789,coned_nonheating
371050,null_gas_tariff
406621,kedny_mf
407718,kedny_sf_nonheating
387950,kedny_sf_nonheating
390424,kedny_mf
391045,null_gas_tariff
410575,kedny_sf_nonheating
361741,null_gas_tariff
361999,coned_nonheating
367529,kedny_sf_nonheating
373158,coned_nonheating
390945,kedny_sf_nonheating
345418,null_gas_tariff
356855,coned_nonheating
372323,kedny_sf_nonheating
372809,kedny_sf_nonheating
373000,kedny_sf_nonheating
384046,coned_nonheating
349281,coned_nonheating
351079,kedny_sf_nonheating
373196,coned_nonheating
390481,coned_nonheating
373961,kedny_mf
395620,kedny_sf_nonheating
401497,kedny_mf
403888,kedny_mf
360462,coned_nonheating
368472,kedny_sf_nonheating
373132,coned_nonheating
376416,kedny_mf
385980,coned_nonheating
391215,kedny_sf_nonheating
400584,coned_nonheating
403837,null_gas_tariff
409252,kedny_mf
355092,kedny_sf_nonheating
363193,coned_nonheating
396907,null_gas_tariff
400342,kedny_mf
400937,coned_nonheating
401132,null_gas_tariff
407480,kedny_mf
351983,kedny_mf
363577,coned_nonheating
383399,null_gas_tariff
355821,kedny_mf
365693,coned_nonheating
373022,kedny_sf_nonheating
378511,kedny_sf_nonheating
382606,kedny_mf
355232,coned_nonheating
362037,kedny_mf
395938,kedny_sf_nonheating
410066,kedny_mf
345488,coned_nonheating
347778,coned_nonheating
357906,null_gas_tariff
381608,null_gas_tariff
363350,kedny_sf_nonheating
385164,null_gas_tariff
387073,null_gas_tariff
388223,coned_nonheating
397994,coned_nonheating
354387,coned_nonheating
363449,coned_nonheating
382640,coned_nonheating
387442,kedny_sf_nonheating
403201,kedny_sf_nonheating
355519,null_gas_tariff
371264,coned_nonheating
374551,coned_nonheating
345540,coned_nonheating
348263,null_gas_tariff
357291,null_gas_tariff
393812,coned_nonheating
400211,kedny_sf_nonheating
405308,coned_nonheating
348789,null_gas_tariff
374335,kedny_sf_nonheating
352796,coned_nonheating
361027,coned_nonheating
391953,coned_nonheating
401020,kedny_mf
347058,coned_nonheating
351518,kedny_mf
352375,kedny_sf_nonheating
359625,kedny_mf
375273,coned_nonheating
379389,kedny_sf_nonheating
368320,coned_nonheating
372236,coned_nonheating
388942,coned_nonheating
388373,null_gas_tariff
349316,kedny_sf_nonheating
350899,null_gas_tariff
354866,null_gas_tariff
366244,null_gas_tariff
368591,kedny_mf
379093,kedny_mf
381322,kedny_mf
403647,coned_nonheating
379365,coned_nonheating
403026,coned_nonheating
342775,coned_nonheating
343897,kedny_sf_nonheating
362913,coned_nonheating
365243,kedny_sf_nonheating
369921,kedny_sf_nonheating
393701,kedny_mf
401844,kedny_mf
404632,coned_nonheating
363119,kedny_sf_nonheating
370067,coned_nonheating
379628,coned_nonheating
382033,null_gas_tariff
391127,kedny_mf
407720,coned_nonheating
410741,kedny_mf
360303,null_gas_tariff
378904,coned_nonheating
384219,kedny_sf_nonheating
396594,coned_nonheating
366336,coned_nonheating
379897,null_gas_tariff
384100,coned_nonheating
387658,coned_nonheating
391576,kedny_mf
346511,coned_nonheating
351840,coned_nonheating
353198,coned_nonheating
372619,coned_nonheating
397312,coned_nonheating
363210,kedny_mf
369697,kedny_sf_nonheating
380731,coned_nonheating
381331,coned_nonheating
384717,coned_nonheating
356607,coned_nonheating
369794,coned_nonheating
370621,kedny_sf_nonheating
395394,kedny_sf_nonheating
405101,kedny_mf
351616,kedny_sf_nonheating
351837,kedny_sf_nonheating
366490,kedny_mf
366890,coned_nonheating
379098,null_gas_tariff
397522,kedny_sf_nonheating
348797,kedny_sf_nonheating
362570,kedny_sf_nonheating
370803,kedny_mf
381500,kedny_sf_nonheating
385916,kedny_sf_nonheating
397721,kedny_sf_nonheating
410965,null_gas_tariff
349652,kedny_sf_nonheating
351930,kedny_mf
376852,coned_nonheating
386725,kedny_sf_nonheating
349914,coned_nonheating
359296,null_gas_tariff
378229,kedny_sf_nonheating
346764,kedny_mf
348921,coned_nonheating
356461,kedny_sf_nonheating
357738,coned_nonheating
358121,coned_nonheating
373427,kedny_sf_nonheating
369548,kedny_sf_nonheating
392551,null_gas_tariff
399192,kedny_mf
407794,kedny_sf_nonheating
346600,coned_nonheating
362811,kedny_sf_nonheating
388376,coned_nonheating
400562,kedli_sf_nonheating
343891,coned_nonheating
347120,kedny_sf_nonheating
374866,kedny_mf
379948,coned_nonheating
386904,kedny_mf
366139,kedny_sf_nonheating
375114,kedny_sf_nonheating
386580,null_gas_tariff
392180,coned_nonheating
411268,coned_nonheating
369247,coned_nonheating
376746,kedny_mf
345547,kedny_sf_nonheating
392132,kedny_mf
350490,null_gas_tariff
368412,kedny_sf_nonheating
388967,coned_nonheating
391107,kedny_mf
397920,coned_nonheating
378520,kedny_sf_nonheating
385239,coned_nonheating
385452,coned_nonheating
392329,coned_nonheating
398242,kedny_sf_nonheating
343515,kedny_sf_nonheating
360229,kedny_mf
375140,kedny_sf_nonheating
377368,kedny_mf
394786,null_gas_tariff
377244,coned_nonheating
384644,kedny_mf
350460,coned_nonheating
371198,kedny_sf_nonheating
377303,null_gas_tariff
345818,kedny_sf_nonheating
357329,coned_nonheating
361240,coned_nonheating
367418,coned_nonheating
381512,kedny_sf_nonheating
386053,coned_nonheating
345831,null_gas_tariff
359107,coned_nonheating
360500,null_gas_tariff
368428,null_gas_tariff
371060,coned_nonheating
407808,null_gas_tariff
351269,coned_nonheating
355302,null_gas_tariff
371863,coned_nonheating
372877,coned_nonheating
380372,coned_nonheating
399195,kedny_mf
347925,coned_nonheating
351280,coned_nonheating
358508,coned_nonheating
369332,kedny_sf_nonheating
405833,kedny_sf_nonheating
346960,null_gas_tariff
357528,kedny_mf
359773,coned_nonheating
378380,coned_nonheating
390559,null_gas_tariff
360930,coned_nonheating
378605,kedny_sf_nonheating
395617,coned_nonheating
343281,null_gas_tariff
352295,kedny_sf_nonheating
388208,kedny_sf_nonheating
411519,coned_nonheating
345088,kedny_mf
350186,null_gas_tariff
358171,coned_nonheating
368446,kedny_sf_nonheating
386344,kedny_mf
390964,kedny_mf
393563,coned_nonheating
399440,coned_nonheating
358620,kedny_mf
369385,null_gas_tariff
411355,null_gas_tariff
345859,kedny_sf_nonheating
354128,kedny_mf
356153,coned_nonheating
374179,null_gas_tariff
392856,kedny_mf
394180,kedny_mf
408695,coned_nonheating
410032,coned_nonheating
369646,null_gas_tariff
396548,null_gas_tariff
404269,kedny_sf_nonheating
363670,kedny_sf_nonheating
365608,coned_nonheating
377394,null_gas_tariff
381901,coned_nonheating
392391,coned_nonheating
399355,kedny_mf
351800,coned_nonheating
356242,coned_nonheating
343155,null_gas_tariff
343365,coned_nonheating
350638,kedny_mf
391884,coned_nonheating
395748,kedny_sf_nonheating
408934,kedny_mf
353977,kedny_mf
364765,null_gas_tariff
379067,coned_nonheating
380625,coned_nonheating
385369,kedny_sf_nonheating
388333,coned_nonheating
350872,coned_nonheating
387305,kedny_mf
393595,kedny_sf_nonheating
397993,kedny_sf_nonheating
351014,kedny_sf_nonheating
352386,coned_nonheating
368168,coned_nonheating
393698,null_gas_tariff
401967,coned_nonheating
405495,coned_nonheating
388207,kedny_mf
390159,coned_nonheating
402136,coned_nonheating
408773,kedny_sf_nonheating
362491,coned_nonheating
360349,null_gas_tariff
384657,coned_nonheating
394210,coned_nonheating
400606,kedny_mf
356887,coned_nonheating
380072,kedny_mf
386482,kedny_sf_nonheating
351383,null_gas_tariff
352571,kedny_sf_nonheating
365303,kedny_sf_nonheating
345108,coned_nonheating
352156,coned_nonheating
375851,kedny_mf
345363,coned_nonheating
354325,kedny_mf
370830,kedny_sf_nonheating
370890,coned_nonheating
396936,kedny_sf_nonheating
406084,null_gas_tariff
356308,null_gas_tariff
370696,kedny_mf
387775,kedny_sf_nonheating
395386,kedny_sf_nonheating
354898,coned_nonheating
384687,kedny_sf_nonheating
390990,kedny_mf
391280,coned_nonheating
347697,coned_nonheating
350335,kedny_mf
355055,coned_nonheating
360248,kedny_sf_nonheating
396238,null_gas_tariff
398493,null_gas_tariff
402756,kedny_sf_nonheating
403770,coned_nonheating
377034,kedny_sf_nonheating
384861,kedny_mf
354194,kedny_sf_nonheating
361262,kedny_mf
399274,coned_nonheating
351332,null_gas_tariff
359857,kedny_sf_nonheating
365904,kedny_mf
380342,kedny_sf_nonheating
386698,coned_nonheating
400781,coned_nonheating
343876,coned_nonheating
352512,coned_nonheating
371963,coned_nonheating
372557,kedny_mf
389869,null_gas_tariff
400336,kedny_mf
375082,coned_nonheating
402407,coned_nonheating
410221,coned_nonheating
344120,kedny_sf_nonheating
348209,coned_nonheating
352330,kedny_sf_nonheating
357808,kedny_mf
370164,kedny_sf_nonheating
375758,kedny_sf_nonheating
378860,null_gas_tariff
388087,kedny_sf_nonheating
344509,coned_nonheating
349405,kedny_mf
364251,kedny_mf
366693,null_gas_tariff
384699,coned_nonheating
389012,coned_nonheating
361972,null_gas_tariff
366542,kedny_sf_nonheating
370441,kedny_mf
389138,kedny_sf_nonheating
388947,kedny_sf_nonheating
396102,coned_nonheating
347021,coned_nonheating
348834,coned_nonheating
351043,coned_nonheating
385595,coned_nonheating
381330,coned_nonheating
390518,coned_nonheating
394027,null_gas_tariff
399277,coned_nonheating
355004,kedny_sf_nonheating
374666,null_gas_tariff
406804,null_gas_tariff
407307,kedny_mf
350205,coned_nonheating
393584,null_gas_tariff
409381,null_gas_tariff
352516,coned_nonheating
372437,null_gas_tariff
375761,coned_nonheating
383272,coned_nonheating
360044,coned_nonheating
351457,null_gas_tariff
360139,coned_nonheating
364538,null_gas_tariff
367773,null_gas_tariff
371776,null_gas_tariff
379101,null_gas_tariff
380031,coned_nonheating
344434,null_gas_tariff
382364,coned_nonheating
393100,null_gas_tariff
354310,null_gas_tariff
372506,kedny_mf
374021,coned_nonheating
394962,kedny_mf
392850,null_gas_tariff
396057,kedny_mf
407411,kedny_sf_nonheating
353202,kedny_sf_nonheating
369828,coned_nonheating
377077,coned_nonheating
393354,coned_nonheating
407192,null_gas_tariff
362677,coned_nonheating
368551,coned_nonheating
382519,kedny_sf_nonheating
386449,kedny_mf
410351,null_gas_tariff
346541,kedny_sf_nonheating
353830,coned_nonheating
360629,kedny_mf
363236,coned_nonheating
363255,null_gas_tariff
399315,kedny_sf_nonheating
352200,kedli_sf_nonheating
356140,coned_nonheating
399617,coned_nonheating
401518,kedny_sf_nonheating
406369,coned_nonheating
348741,kedny_mf
353151,kedny_sf_nonheating
397099,coned_nonheating
343029,kedny_mf
352457,coned_nonheating
358092,coned_nonheating
362240,kedny_mf
363176,coned_nonheating
366267,coned_nonheating
375143,coned_nonheating
398159,kedny_sf_nonheating
403178,coned_nonheating
407212,coned_nonheating
411524,coned_nonheating
357363,coned_nonheating
359106,kedny_mf
373200,null_gas_tariff
373414,kedny_mf
344671,coned_nonheating
354952,kedny_sf_nonheating
373144,coned_nonheating
398057,coned_nonheating
401459,coned_nonheating
382056,coned_nonheating
398971,coned_nonheating
410964,coned_nonheating
347280,kedny_mf
403753,coned_nonheating
403850,coned_nonheating
408130,coned_nonheating
362284,kedny_sf_nonheating
368159,coned_nonheating
385086,kedny_mf
348934,kedny_sf_nonheating
366428,kedny_mf
380227,kedny_sf_nonheating
389121,coned_nonheating
393201,kedny_sf_nonheating
348370,kedny_mf
357297,coned_nonheating
372361,coned_nonheating
397418,kedny_mf
398078,coned_nonheating
353182,coned_nonheating
390356,coned_nonheating
347786,kedny_sf_nonheating
382847,coned_nonheating
392056,coned_nonheating
358264,coned_nonheating
368743,coned_nonheating
373297,coned_nonheating
376117,coned_nonheating
377918,kedny_sf_nonheating
380875,null_gas_tariff
386316,coned_nonheating
352247,coned_nonheating
404324,kedny_sf_nonheating
346201,kedny_sf_nonheating
352789,coned_nonheating
392361,kedny_sf_nonheating
393624,coned_nonheating
405668,coned_nonheating
366357,kedny_mf
355198,kedny_sf_nonheating
375262,coned_nonheating
393727,kedny_sf_nonheating
404069,kedny_sf_nonheating
407214,null_gas_tariff
347944,kedny_sf_nonheating
357423,null_gas_tariff
362018,coned_nonheating
368294,coned_nonheating
391523,null_gas_tariff
399971,kedny_sf_nonheating
411221,null_gas_tariff
367464,coned_nonheating
392002,kedny_sf_nonheating
401340,kedny_sf_nonheating
402661,coned_nonheating
411700,coned_nonheating
373572,coned_nonheating
360731,kedny_mf
386548,coned_nonheating
388229,kedny_mf
390422,coned_nonheating
396522,kedny_mf
407302,kedny_sf_nonheating
347337,coned_nonheating
350310,kedny_mf
361103,coned_nonheating
373693,coned_nonheating
374053,coned_nonheating
403005,coned_nonheating
346816,kedny_mf
348188,coned_nonheating
356630,kedny_mf
365641,coned_nonheating
382942,kedny_mf
383229,kedny_sf_nonheating
394001,coned_nonheating
401431,null_gas_tariff
402228,kedny_mf
407704,coned_nonheating
364161,coned_nonheating
369726,kedny_sf_nonheating
385545,coned_nonheating
390870,kedny_sf_nonheating
378620,kedny_mf
385753,coned_nonheating
386962,kedny_mf
389077,kedny_mf
354684,coned_nonheating
359074,coned_nonheating
409513,kedny_mf
360296,kedny_sf_nonheating
394560,coned_nonheating
409121,coned_nonheating
385294,coned_nonheating
402143,coned_nonheating
346173,kedny_sf_nonheating
388748,null_gas_tariff
407035,coned_nonheating
350073,coned_nonheating
354069,coned_nonheating
373810,coned_nonheating
381603,kedny_sf_nonheating
402669,kedny_mf
355316,coned_nonheating
381384,null_gas_tariff
400710,coned_nonheating
345224,kedny_sf_nonheating
397336,coned_nonheating
363284,null_gas_tariff
382153,null_gas_tariff
391419,kedny_mf
359870,kedny_mf
368043,coned_nonheating
379900,kedny_sf_nonheating
386224,kedny_sf_nonheating
392484,kedny_mf
408829,null_gas_tariff
348586,kedny_mf
370915,coned_nonheating
383710,coned_nonheating
394333,coned_nonheating
398026,coned_nonheating
346673,kedny_sf_nonheating
353263,kedny_mf
358856,kedny_sf_nonheating
359176,coned_nonheating
378750,kedny_sf_nonheating
380886,kedny_mf
383591,kedny_mf
393796,kedny_sf_nonheating
349606,coned_nonheating
350904,kedny_mf
364681,null_gas_tariff
368113,coned_nonheating
374642,coned_nonheating
410458,kedny_sf_nonheating
351053,kedny_sf_nonheating
374869,coned_nonheating
381298,kedny_mf
393403,coned_nonheating
404746,coned_nonheating
373524,coned_nonheating
374476,kedny_mf
385717,kedny_sf_nonheating
388428,kedny_sf_nonheating
396372,kedny_sf_nonheating
410894,null_gas_tariff
355609,coned_nonheating
357511,coned_nonheating
376970,coned_nonheating
397589,null_gas_tariff
410725,coned_nonheating
358335,coned_nonheating
360959,kedny_sf_nonheating
384621,kedny_mf
406593,coned_nonheating
345251,kedny_sf_nonheating
358275,kedny_sf_nonheating
362719,coned_nonheating
392033,coned_nonheating
392749,null_gas_tariff
346548,coned_nonheating
364349,kedny_sf_nonheating
378587,coned_nonheating
411391,kedny_mf
374332,coned_nonheating
394852,kedny_sf_nonheating
342854,coned_nonheating
375079,kedny_mf
398344,null_gas_tariff
401842,coned_nonheating
406691,coned_nonheating
354682,coned_nonheating
362854,coned_nonheating
368831,coned_nonheating
397601,coned_nonheating
407395,coned_nonheating
362532,coned_nonheating
374110,kedny_mf
375622,null_gas_tariff
382767,coned_nonheating
383464,null_gas_tariff
387624,kedny_sf_nonheating
404951,coned_nonheating
353284,coned_nonheating
356332,kedny_mf
357330,null_gas_tariff
363675,kedny_sf_nonheating
368123,kedny_mf
377032,coned_nonheating
400516,kedny_mf
410401,coned_nonheating
384384,coned_nonheating
373670,coned_nonheating
406858,coned_nonheating
349104,coned_nonheating
354795,kedny_sf_nonheating
