bldg_id,tariff_key
508654,nimo
545470,null_gas_tariff
499669,null_gas_tariff
527188,null_gas_tariff
487304,nyseg_nonheating
520803,null_gas_tariff
483221,nyseg_nonheating
485221,null_gas_tariff
510776,nyseg_nonheating
517628,nfg
527717,nimo
548755,nimo
501182,null_gas_tariff
510646,rge
514371,nimo
520118,nimo
516181,nimo
511173,null_gas_tariff
548852,null_gas_tariff
524275,nimo
549993,nimo
545326,nfg
487290,null_gas_tariff
489300,nfg
484895,nimo
538527,null_gas_tariff
490607,nfg
514359,nimo
524008,nimo
530764,nimo
532748,nfg
484368,null_gas_tariff
506602,nimo
500768,nfg
509595,nimo
522310,null_gas_tariff
532989,nfg
539822,nimo
519494,null_gas_tariff
522632,nimo
530125,nfg
481201,nfg
484491,nfg
496047,nimo
512285,null_gas_tariff
529330,nfg
480826,null_gas_tariff
488505,nfg
489113,null_gas_tariff
518254,null_gas_tariff
528433,rge
535880,nimo
536481,null_gas_tariff
509039,nimo
549921,null_gas_tariff
483318,nimo
497305,null_gas_tariff
497881,nyseg_nonheating
516830,null_gas_tariff
549176,nfg
528890,nimo
532617,nfg
525595,null_gas_tariff
528758,null_gas_tariff
532867,nimo
509657,null_gas_tariff
537576,null_gas_tariff
521341,null_gas_tariff
523397,nimo
536213,nimo
541106,nfg
510717,nyseg_nonheating
483551,null_gas_tariff
498161,nfg
504969,nimo
531594,nfg
499343,null_gas_tariff
509037,null_gas_tariff
524001,nfg
490174,null_gas_tariff
510537,null_gas_tariff
537995,nfg
548147,null_gas_tariff
507317,nimo
516307,null_gas_tariff
543399,null_gas_tariff
486676,null_gas_tariff
534729,nimo
499618,nfg
537161,nimo
504419,null_gas_tariff
507618,nimo
531823,null_gas_tariff
534868,nimo
545525,nfg
489662,nimo
535833,null_gas_tariff
483806,null_gas_tariff
506389,nyseg_nonheating
502076,nimo
504894,rge
524484,nfg
539616,nimo
540883,null_gas_tariff
544254,nimo
530257,null_gas_tariff
542116,nimo
522684,nfg
482764,nfg
515897,nimo
544402,nfg
491621,nimo
538089,nimo
483137,nimo
534183,nyseg_nonheating
518465,null_gas_tariff
485461,cenhud
547188,nyseg_nonheating
524559,null_gas_tariff
537372,nimo
489708,nyseg_nonheating
526962,rge
504682,nimo
516133,nfg
545583,nimo
509315,nfg
492530,null_gas_tariff
507979,nfg
516870,nfg
515262,nimo
481178,nfg
507125,nimo
541765,nimo
526131,nfg
486980,rge
517815,nimo
487632,null_gas_tariff
493602,nfg
523068,nimo
546075,null_gas_tariff
482758,nimo
522462,nfg
493151,nfg
518445,nimo
532329,null_gas_tariff
486089,nfg
490389,nyseg_nonheating
483546,nimo
519361,nfg
534306,null_gas_tariff
495524,null_gas_tariff
546737,null_gas_tariff
480844,null_gas_tariff
498505,nimo
504759,rge
483856,nfg
495235,nimo
537381,nimo
498322,nimo
480140,nimo
540653,nimo
521448,null_gas_tariff
490530,nimo
480039,nfg
483497,nfg
514824,nimo
486424,nfg
532793,nfg
513542,null_gas_tariff
539365,nfg
519335,nyseg_nonheating
537227,nfg
494376,nimo
534313,null_gas_tariff
537098,nimo
547429,null_gas_tariff
506458,nimo
486883,nimo
497016,rge
509141,nimo
537780,nyseg_nonheating
495069,rge
499727,nimo
507335,nimo
509795,nimo
515418,nfg
496348,null_gas_tariff
511450,nyseg_nonheating
548804,nimo
525721,nfg
530628,nfg
489879,nimo
526538,nfg
480409,rge
506813,cenhud
481844,nfg
499164,nimo
545387,null_gas_tariff
491695,nfg
521095,null_gas_tariff
530137,nimo
536430,nimo
548201,null_gas_tariff
483885,null_gas_tariff
490711,nimo
512062,nfg
544501,nfg
528181,nimo
536649,nimo
510553,nfg
530575,nfg
498416,nfg
498844,nimo
527899,nimo
513805,nimo
514281,nfg
539979,nimo
541617,nimo
519958,nfg
490866,null_gas_tariff
513128,null_gas_tariff
543273,nimo
486638,nimo
513510,null_gas_tariff
516338,nfg
538994,nfg
517497,nimo
525548,nfg
534864,nimo
508296,null_gas_tariff
530316,null_gas_tariff
494005,cenhud
522608,nfg
528072,null_gas_tariff
528483,nyseg_nonheating
505937,nimo
507188,nyseg_nonheating
516954,nimo
544368,nimo
521573,null_gas_tariff
538240,nyseg_nonheating
494543,null_gas_tariff
500536,null_gas_tariff
497093,null_gas_tariff
503027,nyseg_nonheating
535606,nfg
507446,null_gas_tariff
481035,nimo
487307,nimo
541967,nimo
546239,null_gas_tariff
489730,nimo
541833,nimo
484254,null_gas_tariff
496318,nfg
503941,nimo
534144,nfg
529239,nfg
491100,nfg
518463,nyseg_nonheating
527164,null_gas_tariff
529436,nimo
543192,nimo
513941,nimo
517651,nimo
417932,nfg
429380,null_gas_tariff
429673,nimo
433669,null_gas_tariff
446717,nfg
451728,null_gas_tariff
471219,nfg
446680,null_gas_tariff
462276,nimo
450705,nimo
461582,nimo
479222,null_gas_tariff
420748,nfg
454026,nyseg_nonheating
424892,null_gas_tariff
477665,nimo
431585,nimo
457198,nimo
462639,nimo
468203,nimo
473621,nimo
429711,nimo
438143,null_gas_tariff
427153,null_gas_tariff
433911,nimo
474764,nimo
473511,nimo
441750,null_gas_tariff
469194,nimo
433609,nimo
433307,nimo
436664,nimo
470974,nimo
473705,nfg
454435,null_gas_tariff
450186,nimo
479192,nimo
446167,nimo
472264,null_gas_tariff
447496,nfg
437379,null_gas_tariff
445450,nfg
461032,nimo
465012,null_gas_tariff
469279,nfg
475264,nimo
426288,nfg
464811,nimo
468396,nfg
415135,nfg
415701,nyseg_nonheating
472488,null_gas_tariff
414628,null_gas_tariff
438437,null_gas_tariff
443788,null_gas_tariff
454354,nfg
464182,nyseg_nonheating
473493,nfg
478571,nfg
419065,nimo
422520,null_gas_tariff
474138,nfg
452060,nimo
431977,null_gas_tariff
452628,nfg
455587,null_gas_tariff
431111,null_gas_tariff
441131,nimo
450196,nimo
466613,nimo
419769,nimo
438790,nyseg_nonheating
466449,nimo
466676,nfg
478481,nfg
449753,nimo
474061,null_gas_tariff
447407,nimo
476491,nfg
474130,null_gas_tariff
432036,nimo
466219,nyseg_nonheating
437131,nfg
466779,null_gas_tariff
476085,nyseg_nonheating
418610,null_gas_tariff
425152,nimo
474036,null_gas_tariff
470989,nimo
479410,null_gas_tariff
444883,null_gas_tariff
451331,nimo
421871,nimo
431314,null_gas_tariff
464250,nimo
420956,nimo
458195,nimo
463143,null_gas_tariff
413562,nimo
433484,null_gas_tariff
451508,nimo
439851,nfg
454106,nfg
464219,nimo
469814,nyseg_nonheating
451998,nfg
427630,nfg
429450,null_gas_tariff
434922,null_gas_tariff
440706,null_gas_tariff
433483,nimo
452295,null_gas_tariff
441002,nfg
421238,nimo
455985,null_gas_tariff
460275,nfg
478565,nfg
412235,null_gas_tariff
422762,null_gas_tariff
456293,nyseg_nonheating
415722,nimo
435012,nfg
412543,nfg
442938,null_gas_tariff
450166,nimo
431973,nimo
454858,null_gas_tariff
420354,null_gas_tariff
478062,nyseg_nonheating
436220,null_gas_tariff
452743,null_gas_tariff
412098,nfg
417603,null_gas_tariff
439178,nimo
423753,nfg
471124,nfg
430508,nfg
441982,null_gas_tariff
448074,nfg
421346,rge
478745,nimo
454523,nfg
418540,nimo
425439,null_gas_tariff
462214,null_gas_tariff
429596,nimo
468461,nimo
470896,nfg
420302,null_gas_tariff
421471,nimo
427293,null_gas_tariff
429360,rge
455066,null_gas_tariff
472531,nimo
475006,nimo
419925,nimo
456474,null_gas_tariff
470665,nfg
471761,nfg
455560,nimo
456108,nimo
464010,nimo
474521,null_gas_tariff
446572,nimo
465367,null_gas_tariff
474026,rge
445262,null_gas_tariff
459925,nfg
467164,nimo
433909,null_gas_tariff
446384,nfg
470713,nimo
458181,null_gas_tariff
468176,nimo
426216,nimo
428939,nfg
434923,null_gas_tariff
475772,nimo
477454,nimo
451595,nyseg_nonheating
448488,nfg
475345,nyseg_nonheating
428692,nimo
417161,null_gas_tariff
425890,nimo
425967,nimo
434463,nimo
449050,null_gas_tariff
449960,rge
446090,nimo
433761,nimo
475658,nfg
424238,nfg
456356,nyseg_nonheating
477811,nimo
419302,nfg
442180,nfg
462552,nimo
474832,nfg
474120,null_gas_tariff
418265,nimo
426478,nimo
428445,null_gas_tariff
467663,null_gas_tariff
436332,nfg
418680,nfg
454217,nimo
459842,null_gas_tariff
433592,cenhud
434469,nyseg_nonheating
472483,null_gas_tariff
416054,null_gas_tariff
417455,null_gas_tariff
421028,null_gas_tariff
422357,null_gas_tariff
432274,nfg
442949,nfg
460797,nfg
467380,nimo
478528,nimo
414568,null_gas_tariff
429815,nimo
459975,nfg
417698,nfg
425242,null_gas_tariff
428572,null_gas_tariff
415995,null_gas_tariff
416963,nimo
435850,nfg
430048,rge
445404,null_gas_tariff
414505,nyseg_nonheating
436818,null_gas_tariff
426647,nimo
455669,nfg
466671,null_gas_tariff
465764,nimo
477573,null_gas_tariff
418815,nfg
421472,nimo
468531,nyseg_nonheating
472577,null_gas_tariff
452813,null_gas_tariff
412162,nimo
429457,nfg
431226,nyseg_nonheating
434510,nimo
479199,nimo
417312,null_gas_tariff
444308,null_gas_tariff
434529,nyseg_nonheating
463583,nfg
423014,null_gas_tariff
414341,nfg
420401,nyseg_nonheating
441773,nimo
474581,nfg
475965,null_gas_tariff
478246,nfg
419178,nimo
453640,nfg
456461,nimo
415063,nyseg_nonheating
417576,cenhud
428399,nfg
430723,nyseg_nonheating
456111,nimo
476889,null_gas_tariff
420471,nimo
474607,nimo
474913,null_gas_tariff
428934,nfg
416286,nfg
449017,nimo
469363,nyseg_nonheating
457146,null_gas_tariff
414391,nimo
423542,nimo
436752,nfg
434002,nimo
447647,null_gas_tariff
466183,null_gas_tariff
469930,nfg
452502,nfg
472481,nimo
473470,nimo
473903,nimo
422177,null_gas_tariff
448095,nfg
470777,nimo
419105,nimo
419392,nimo
454528,nimo
412354,null_gas_tariff
430361,null_gas_tariff
470979,nfg
447340,nfg
453189,null_gas_tariff
474029,null_gas_tariff
475904,null_gas_tariff
442325,null_gas_tariff
455528,null_gas_tariff
463225,nimo
464308,nimo
468255,nyseg_nonheating
432509,nimo
439761,null_gas_tariff
423101,nfg
441726,nfg
445529,nfg
475275,null_gas_tariff
452100,nimo
463555,nimo
429900,nyseg_nonheating
436577,nimo
413832,null_gas_tariff
461707,null_gas_tariff
415669,null_gas_tariff
435993,nimo
418485,null_gas_tariff
420523,nfg
424599,nfg
444885,nfg
478737,nfg
439922,nyseg_nonheating
444138,nfg
462188,nfg
434319,nimo
429919,nimo
443861,nfg
441912,nfg
445229,nimo
466960,null_gas_tariff
471221,nfg
479579,null_gas_tariff
428601,null_gas_tariff
463431,null_gas_tariff
412165,null_gas_tariff
420659,null_gas_tariff
467392,null_gas_tariff
453679,nimo
459751,nfg
423562,nfg
438478,null_gas_tariff
440516,nfg
466270,nfg
418590,nfg
455525,nfg
452718,nimo
413125,nfg
472465,null_gas_tariff
419036,nfg
423977,null_gas_tariff
425997,rge
434404,nfg
436209,null_gas_tariff
462415,nimo
420375,nimo
471433,null_gas_tariff
475606,nimo
421334,nimo
444129,nfg
459501,nimo
473858,nimo
418646,nfg
413487,null_gas_tariff
459302,nimo
467851,nimo
466281,nfg
442727,nimo
447017,nyseg_nonheating
430203,nfg
470281,nfg
443668,null_gas_tariff
459049,nimo
477280,nfg
419424,rge
471454,nfg
418032,nimo
418339,nimo
418404,nfg
419466,nyseg_nonheating
449145,nimo
454446,nimo
475814,nfg
411904,nimo
427516,null_gas_tariff
464434,nfg
474439,nfg
452660,nimo
423563,null_gas_tariff
439355,null_gas_tariff
448486,nfg
418530,nimo
421088,nimo
446791,null_gas_tariff
455284,nimo
475566,nfg
413651,nfg
420559,null_gas_tariff
427745,nyseg_nonheating
464273,nimo
432259,nyseg_nonheating
421247,null_gas_tariff
425320,nimo
455134,null_gas_tariff
460083,nfg
413804,null_gas_tariff
416308,nimo
438734,nimo
442569,nimo
428354,nfg
412075,nimo
438442,nfg
467213,null_gas_tariff
455032,nfg
462485,null_gas_tariff
478589,nimo
423988,nimo
451361,nimo
466959,null_gas_tariff
472400,nimo
435211,null_gas_tariff
430389,null_gas_tariff
459122,nimo
461632,null_gas_tariff
478700,nimo
415673,null_gas_tariff
432203,nimo
441647,nimo
415123,nfg
469256,nfg
419160,nfg
434817,nimo
437408,null_gas_tariff
429030,null_gas_tariff
474936,null_gas_tariff
422485,nimo
441033,nimo
474110,nfg
414911,nimo
473610,null_gas_tariff
420082,cenhud
436066,rge
444785,nfg
424637,nimo
428156,nimo
433915,null_gas_tariff
454479,nfg
461647,rge
467071,nimo
434554,nimo
417587,nimo
451208,nimo
461101,nfg
418863,nimo
435969,nyseg_nonheating
447057,null_gas_tariff
421243,nfg
437490,null_gas_tariff
472162,nimo
418457,null_gas_tariff
420675,nimo
430658,null_gas_tariff
448574,nyseg_nonheating
451290,null_gas_tariff
474675,nfg
451427,nimo
460993,null_gas_tariff
464839,null_gas_tariff
425508,null_gas_tariff
438171,null_gas_tariff
444601,nfg
472726,null_gas_tariff
428941,nimo
473618,nimo
433154,nfg
442069,nimo
429868,null_gas_tariff
462607,nyseg_nonheating
434808,null_gas_tariff
444814,nyseg_nonheating
454640,null_gas_tariff
431905,nyseg_nonheating
460162,nimo
412537,nimo
446618,nimo
455802,nyseg_nonheating
469638,nfg
464091,nyseg_nonheating
472036,nimo
475625,null_gas_tariff
412042,null_gas_tariff
421272,null_gas_tariff
458470,nfg
461547,nimo
478669,null_gas_tariff
463547,null_gas_tariff
428512,nimo
447644,nimo
460482,nimo
412828,nfg
422463,nimo
457187,nimo
460595,rge
465295,nimo
456439,null_gas_tariff
469976,null_gas_tariff
472916,nfg
411844,nimo
438603,null_gas_tariff
464626,null_gas_tariff
476837,nimo
414749,null_gas_tariff
479049,null_gas_tariff
420680,null_gas_tariff
434982,null_gas_tariff
447673,nfg
423975,nimo
438928,null_gas_tariff
472790,nyseg_nonheating
420321,nyseg_nonheating
471563,nimo
472294,null_gas_tariff
440919,null_gas_tariff
469007,nyseg_nonheating
473966,nimo
418513,nfg
467094,nimo
429114,nfg
472416,null_gas_tariff
441650,nfg
441793,nfg
460950,nimo
444029,null_gas_tariff
438268,null_gas_tariff
431667,null_gas_tariff
437985,rge
454260,nimo
462906,nimo
477619,nimo
457096,nfg
462096,null_gas_tariff
437664,nimo
464238,nfg
472580,nfg
419986,nimo
474748,nfg
445139,null_gas_tariff
416010,null_gas_tariff
474508,nimo
475610,nfg
452139,null_gas_tariff
413777,nfg
423214,nimo
424904,nimo
434857,nyseg_nonheating
441587,nimo
467332,nfg
424385,nfg
439544,null_gas_tariff
469569,null_gas_tariff
467461,nfg
475057,null_gas_tariff
456638,rge
436472,nimo
431038,nimo
445123,nimo
479021,null_gas_tariff
435538,null_gas_tariff
467316,null_gas_tariff
454361,nimo
417527,nfg
423950,nimo
434242,nimo
456464,nfg
479144,nyseg_nonheating
417132,nimo
420551,rge
475546,nimo
431491,nimo
432915,nfg
412903,nimo
452493,nfg
424019,nfg
427486,nfg
432326,nimo
457450,nfg
419204,null_gas_tariff
412111,null_gas_tariff
445349,nimo
413261,nimo
468831,nyseg_nonheating
472745,nfg
411940,nfg
474519,nimo
474860,nimo
415902,nimo
430322,nimo
477316,nimo
437997,nimo
424620,null_gas_tariff
449571,null_gas_tariff
412427,null_gas_tariff
443266,nfg
446442,nfg
429290,nfg
461091,null_gas_tariff
466667,nfg
441135,rge
456616,nyseg_nonheating
458694,nimo
459849,nimo
415523,nimo
442092,nfg
418275,nfg
447699,null_gas_tariff
416145,nimo
468065,nimo
433687,null_gas_tariff
442932,nimo
451990,null_gas_tariff
421385,nfg
429918,nimo
445841,nimo
458796,null_gas_tariff
419693,null_gas_tariff
440824,nfg
444436,nyseg_nonheating
446714,nfg
424661,rge
449403,null_gas_tariff
458675,null_gas_tariff
430004,nfg
435289,nimo
449706,nfg
457107,null_gas_tariff
419357,nimo
450234,null_gas_tariff
463509,nimo
417624,nfg
444757,nfg
461740,nfg
468353,nimo
437100,nimo
420624,null_gas_tariff
426380,nimo
427352,nimo
436398,null_gas_tariff
474676,rge
413263,nimo
414625,nfg
416281,null_gas_tariff
438117,nyseg_nonheating
450745,null_gas_tariff
440031,cenhud
472545,nyseg_nonheating
432108,null_gas_tariff
415499,nimo
427480,nyseg_nonheating
461987,nfg
439028,nimo
415572,null_gas_tariff
440503,nyseg_nonheating
459272,null_gas_tariff
440009,nimo
440691,null_gas_tariff
449881,null_gas_tariff
476334,nimo
424363,nimo
462442,nfg
470659,null_gas_tariff
445482,nimo
427571,nimo
435515,nimo
473590,nfg
432617,null_gas_tariff
421571,nimo
471201,null_gas_tariff
412121,nyseg_nonheating
425902,nimo
442384,null_gas_tariff
461759,nyseg_nonheating
439344,nfg
455776,nfg
444342,nfg
416557,nfg
419476,null_gas_tariff
443633,nimo
447909,null_gas_tariff
461517,rge
418525,nyseg_nonheating
460192,nyseg_nonheating
460901,nimo
478840,null_gas_tariff
446326,nimo
458644,nimo
452833,nimo
466359,nfg
430123,nfg
425796,null_gas_tariff
460480,nyseg_nonheating
474115,nfg
455425,nfg
463179,null_gas_tariff
479777,null_gas_tariff
437925,null_gas_tariff
463415,null_gas_tariff
463910,nimo
464375,null_gas_tariff
420070,nimo
421723,nimo
443117,nimo
458314,nfg
421622,nimo
428816,nimo
436557,null_gas_tariff
443986,nimo
447083,nfg
479585,nfg
448347,nimo
451837,nfg
432947,nyseg_nonheating
422615,nfg
421258,rge
433023,null_gas_tariff
433103,rge
475475,nyseg_nonheating
442969,nimo
453162,null_gas_tariff
474747,nimo
475290,null_gas_tariff
422593,nimo
431507,nimo
446734,null_gas_tariff
456762,nfg
419236,null_gas_tariff
457240,nfg
461926,null_gas_tariff
442595,nfg
463202,nimo
417551,nfg
424501,nfg
414718,nfg
444632,nimo
474989,nimo
476269,nfg
433453,null_gas_tariff
434847,nfg
414072,null_gas_tariff
420500,null_gas_tariff
454807,null_gas_tariff
462863,null_gas_tariff
432500,nyseg_nonheating
442766,nimo
456920,null_gas_tariff
460323,nfg
461437,nimo
428341,nimo
450042,nimo
466805,nyseg_nonheating
469937,null_gas_tariff
419893,null_gas_tariff
460782,nimo
473913,nfg
419047,nfg
474226,null_gas_tariff
450685,nimo
474877,nimo
476965,nimo
469376,nimo
470206,null_gas_tariff
436574,nfg
423784,nfg
425251,nfg
446966,nyseg_nonheating
452388,nimo
452876,nfg
413991,null_gas_tariff
422005,nimo
441599,nimo
463412,nfg
475034,nimo
477387,null_gas_tariff
466853,nimo
421319,null_gas_tariff
470883,nfg
470809,nfg
419151,nimo
420450,nimo
474636,nfg
434217,nfg
415891,null_gas_tariff
451981,null_gas_tariff
445067,nyseg_nonheating
449195,null_gas_tariff
460365,nfg
430043,nimo
439122,null_gas_tariff
468616,null_gas_tariff
418961,nyseg_nonheating
459825,nimo
414894,null_gas_tariff
436400,nfg
474689,nfg
426120,null_gas_tariff
448870,nimo
443059,nimo
434231,nyseg_nonheating
477242,null_gas_tariff
455503,nimo
479926,null_gas_tariff
460650,nfg
468716,nimo
458766,nimo
465860,cenhud
474762,null_gas_tariff
450695,null_gas_tariff
427866,null_gas_tariff
433029,nimo
473975,nimo
424155,nimo
456725,nimo
425883,null_gas_tariff
477562,null_gas_tariff
449255,null_gas_tariff
451738,nfg
455112,nyseg_nonheating
455837,nfg
474494,nfg
471394,nimo
473836,nimo
469968,nimo
419783,null_gas_tariff
458041,nimo
466230,rge
452863,nimo
454633,nfg
442170,nimo
446365,null_gas_tariff
449213,null_gas_tariff
478618,null_gas_tariff
421912,nyseg_nonheating
427885,null_gas_tariff
457092,null_gas_tariff
448591,nimo
466789,null_gas_tariff
427576,nimo
469835,nfg
479594,null_gas_tariff
441018,nimo
441109,nimo
469179,nfg
435365,nimo
435938,nfg
474152,nyseg_nonheating
477099,null_gas_tariff
477694,nimo
463519,null_gas_tariff
467243,nimo
425176,nfg
458808,nimo
465626,null_gas_tariff
426971,null_gas_tariff
458638,nimo
454474,nimo
461722,nfg
476961,null_gas_tariff
479454,nimo
477451,null_gas_tariff
420670,nimo
421109,nimo
441171,null_gas_tariff
465051,nimo
457853,nimo
418494,nfg
423860,nyseg_nonheating
433241,rge
447565,cenhud
400456,null_gas_tariff
361620,nfg
347237,nfg
367896,nyseg_nonheating
397939,nyseg_nonheating
350215,cenhud
354257,null_gas_tariff
379511,nimo
397383,null_gas_tariff
375425,null_gas_tariff
346956,nimo
361161,nimo
367093,rge
393521,null_gas_tariff
402595,nimo
369309,nfg
349429,null_gas_tariff
389717,nimo
399208,nfg
343075,nyseg_nonheating
361835,nimo
404072,null_gas_tariff
371513,nfg
373915,nfg
396295,nimo
408074,nimo
347602,null_gas_tariff
385896,nfg
384059,nfg
371441,nfg
402813,rge
391034,null_gas_tariff
343448,nyseg_nonheating
356016,nimo
404744,nimo
356101,null_gas_tariff
365033,nfg
353370,nimo
377836,null_gas_tariff
381269,nfg
388867,nfg
378782,nimo
377027,null_gas_tariff
371613,nfg
384565,nfg
397810,nimo
343342,nfg
359814,nfg
375081,nfg
367786,nimo
375495,nimo
383990,null_gas_tariff
405835,nimo
393255,nimo
406787,nfg
383701,rge
400861,nfg
361067,null_gas_tariff
394641,null_gas_tariff
371391,null_gas_tariff
359101,nimo
377028,nimo
346113,null_gas_tariff
366305,nimo
367383,nfg
383902,nimo
401602,nimo
372779,null_gas_tariff
387936,nimo
386635,nimo
366108,nfg
400986,null_gas_tariff
411233,null_gas_tariff
362205,nfg
395759,nimo
350446,nimo
356890,nimo
392124,nimo
352381,nimo
394362,nfg
379156,nimo
392388,null_gas_tariff
405365,null_gas_tariff
411107,nimo
362444,null_gas_tariff
366667,null_gas_tariff
383615,nyseg_nonheating
387524,nfg
356077,nimo
361385,nimo
393663,null_gas_tariff
345070,null_gas_tariff
359973,nimo
370163,nyseg_nonheating
378136,null_gas_tariff
373515,nimo
390313,nimo
401885,nimo
374057,null_gas_tariff
395297,nimo
344125,null_gas_tariff
347385,nfg
401978,nimo
353749,null_gas_tariff
378477,null_gas_tariff
389274,nyseg_nonheating
397599,rge
401662,nfg
404432,nfg
411552,nimo
354664,null_gas_tariff
361316,nimo
344893,nimo
359014,nimo
380987,null_gas_tariff
351135,nfg
390606,nyseg_nonheating
405444,null_gas_tariff
364925,null_gas_tariff
355884,nfg
388357,null_gas_tariff
369002,null_gas_tariff
398636,nfg
344500,rge
348099,nimo
406868,nimo
361297,null_gas_tariff
353966,nimo
365577,nfg
356847,null_gas_tariff
357422,nimo
357834,null_gas_tariff
402165,nfg
389733,nimo
392016,nimo
396806,nimo
350160,null_gas_tariff
350914,nimo
385400,nimo
383671,null_gas_tariff
387731,null_gas_tariff
389359,null_gas_tariff
356378,null_gas_tariff
359216,null_gas_tariff
383530,null_gas_tariff
369644,null_gas_tariff
393927,nfg
395674,nimo
403989,nfg
405895,nyseg_nonheating
353774,nfg
374043,nfg
405811,nimo
408476,null_gas_tariff
346370,nimo
356086,nimo
379076,nfg
380504,null_gas_tariff
395738,nfg
355788,nimo
350930,nfg
364905,nimo
376481,nfg
405107,nfg
373857,nfg
397219,nimo
407424,nimo
358715,nimo
384868,nimo
385684,nimo
355353,null_gas_tariff
390079,nimo
403219,null_gas_tariff
357424,null_gas_tariff
391529,nimo
410030,null_gas_tariff
368505,null_gas_tariff
370133,nfg
347066,nyseg_nonheating
366156,null_gas_tariff
408322,nfg
346109,null_gas_tariff
389458,null_gas_tariff
405532,nfg
370052,nfg
381173,nfg
352437,nfg
385779,null_gas_tariff
371356,nyseg_nonheating
383317,nyseg_nonheating
396144,nimo
410917,nyseg_nonheating
404217,nimo
400322,nyseg_nonheating
406905,nfg
379370,nfg
396090,null_gas_tariff
350357,nfg
368533,null_gas_tariff
349373,nyseg_nonheating
365771,nfg
395148,nfg
384903,null_gas_tariff
390508,nimo
390675,nimo
410652,nimo
399202,nfg
411241,nfg
411696,nfg
382622,nimo
379044,null_gas_tariff
380573,nfg
351851,nyseg_nonheating
377572,null_gas_tariff
408559,null_gas_tariff
363877,nfg
401246,null_gas_tariff
373447,nimo
376862,nimo
387201,nimo
353582,nimo
368398,null_gas_tariff
408608,null_gas_tariff
350996,null_gas_tariff
351317,rge
366930,nimo
347519,nimo
352296,nimo
368978,null_gas_tariff
399947,nimo
349514,nimo
372069,null_gas_tariff
388520,nfg
356919,nimo
398232,nimo
364160,nfg
384339,null_gas_tariff
384456,null_gas_tariff
376676,null_gas_tariff
411275,nimo
355372,nfg
344060,nfg
344099,null_gas_tariff
356651,nimo
377156,null_gas_tariff
409413,null_gas_tariff
344810,nimo
376541,null_gas_tariff
343337,nyseg_nonheating
372314,null_gas_tariff
384386,nimo
395010,nfg
360646,nfg
386713,null_gas_tariff
378803,null_gas_tariff
381501,nfg
390593,null_gas_tariff
365129,null_gas_tariff
391264,nfg
403069,null_gas_tariff
373580,nimo
391118,nfg
356012,null_gas_tariff
356363,nimo
364534,null_gas_tariff
394870,nimo
395411,null_gas_tariff
365169,nimo
365581,nfg
393540,null_gas_tariff
398960,nfg
356801,rge
358261,null_gas_tariff
384418,null_gas_tariff
406539,nfg
374410,null_gas_tariff
360217,null_gas_tariff
390212,nfg
346330,null_gas_tariff
350984,nfg
356392,nfg
372771,nimo
366598,nimo
357767,nimo
360980,nfg
371485,nimo
401855,null_gas_tariff
346412,null_gas_tariff
382558,nimo
402672,nimo
346405,nimo
393604,nfg
396503,null_gas_tariff
406210,nyseg_nonheating
387574,nimo
395023,nfg
397712,null_gas_tariff
347176,nfg
356817,null_gas_tariff
389540,nimo
395190,nfg
402859,nimo
380722,null_gas_tariff
369503,nimo
404795,null_gas_tariff
345386,nfg
393341,nfg
396350,null_gas_tariff
354050,null_gas_tariff
366859,nyseg_nonheating
405699,nfg
409705,nfg
345464,null_gas_tariff
407189,nyseg_nonheating
393353,nfg
360816,null_gas_tariff
411194,null_gas_tariff
367222,nfg
378173,nfg
383296,null_gas_tariff
404596,nfg
405152,nfg
374506,nimo
378260,nfg
345699,nimo
408944,nfg
347730,nimo
349626,nfg
356049,nfg
406583,nfg
349604,nyseg_nonheating
361524,nimo
344723,nyseg_nonheating
382078,null_gas_tariff
403532,null_gas_tariff
364805,nfg
368596,nimo
374003,null_gas_tariff
355764,nimo
352015,null_gas_tariff
392411,null_gas_tariff
375836,null_gas_tariff
380603,nfg
399362,nyseg_nonheating
363714,nimo
388416,nimo
347541,nimo
404035,null_gas_tariff
357635,nyseg_nonheating
384370,null_gas_tariff
400981,nimo
409346,null_gas_tariff
384478,null_gas_tariff
407802,null_gas_tariff
407994,cenhud
378649,null_gas_tariff
374788,null_gas_tariff
391760,rge
344134,nfg
353195,nfg
351894,null_gas_tariff
354391,nfg
363554,nfg
371281,null_gas_tariff
400010,nimo
357432,null_gas_tariff
385245,nimo
411506,nimo
390133,nfg
410235,nimo
399185,null_gas_tariff
379254,nimo
343710,nyseg_nonheating
364973,nimo
392739,nimo
369221,null_gas_tariff
382898,nyseg_nonheating
389857,null_gas_tariff
352776,nimo
356667,null_gas_tariff
400201,nfg
351525,null_gas_tariff
365857,nimo
377608,null_gas_tariff
385859,nimo
385927,nimo
407448,null_gas_tariff
353729,nyseg_nonheating
389526,nfg
352217,nyseg_nonheating
406266,nimo
345010,nimo
348925,nimo
361920,nyseg_nonheating
359056,nimo
363166,null_gas_tariff
374385,nimo
374395,nimo
390954,nimo
386045,null_gas_tariff
406775,null_gas_tariff
344313,nfg
345905,nimo
351938,nfg
375222,null_gas_tariff
393749,nfg
408235,null_gas_tariff
358691,null_gas_tariff
359663,cenhud
391976,nimo
367724,nimo
354993,nimo
356087,nimo
397098,nimo
397170,nimo
382536,null_gas_tariff
385617,null_gas_tariff
355953,nimo
361066,nimo
364739,nimo
369820,nimo
411002,nimo
