bldg_id,tariff_key
256944,kedli_sf_nonheating
271195,null_gas_tariff
218280,kedli_sf_nonheating
226949,kedli_sf_nonheating
244832,null_gas_tariff
258579,null_gas_tariff
209086,kedli_sf_nonheating
214903,kedli_sf_nonheating
256513,kedli_sf_nonheating
263806,kedli_sf_nonheating
213675,kedli_sf_nonheating
244553,null_gas_tariff
207520,kedli_mf
247371,kedli_sf_nonheating
265318,kedli_sf_nonheating
214010,kedli_sf_nonheating
245486,kedli_sf_nonheating
241083,kedli_mf
236584,null_gas_tariff
239362,kedli_sf_nonheating
268459,kedli_sf_nonheating
240015,kedli_sf_nonheating
250063,kedli_sf_nonheating
212112,kedli_sf_nonheating
214563,null_gas_tariff
272005,kedli_sf_nonheating
218296,null_gas_tariff
215791,kedli_mf
265250,kedli_sf_nonheating
257503,kedli_sf_nonheating
218068,null_gas_tariff
244408,kedli_sf_nonheating
263159,kedli_sf_nonheating
253042,null_gas_tariff
224001,null_gas_tariff
269545,kedli_sf_nonheating
272999,null_gas_tariff
205912,null_gas_tariff
219209,kedli_sf_nonheating
256901,kedli_sf_nonheating
207787,null_gas_tariff
257221,kedli_sf_nonheating
231836,kedli_sf_nonheating
257967,kedli_sf_nonheating
235991,null_gas_tariff
259536,kedli_sf_nonheating
221485,kedli_sf_nonheating
217042,null_gas_tariff
210730,kedli_sf_nonheating
270784,kedli_sf_nonheating
272108,null_gas_tariff
221560,kedli_sf_nonheating
215459,null_gas_tariff
216035,kedli_sf_nonheating
217161,kedli_sf_nonheating
224579,kedli_sf_nonheating
232174,kedli_sf_nonheating
244710,kedli_sf_nonheating
264960,null_gas_tariff
265997,kedli_sf_nonheating
222184,kedli_sf_nonheating
212113,null_gas_tariff
215269,kedli_sf_nonheating
221793,kedli_mf
250615,kedli_mf
251739,null_gas_tariff
244159,kedli_sf_nonheating
272766,kedli_sf_nonheating
261368,kedli_sf_nonheating
269086,kedli_mf
270375,null_gas_tariff
242243,kedli_mf
240650,kedli_mf
257388,null_gas_tariff
235063,kedli_sf_nonheating
208092,kedli_mf
259661,null_gas_tariff
206981,kedli_sf_nonheating
228086,kedli_sf_nonheating
257197,kedli_sf_nonheating
208217,kedli_sf_nonheating
253930,kedli_sf_nonheating
258804,kedli_mf
267599,kedli_sf_nonheating
239509,kedli_sf_nonheating
236855,kedli_sf_nonheating
250581,null_gas_tariff
220728,kedli_sf_nonheating
220881,kedli_sf_nonheating
221285,null_gas_tariff
226877,null_gas_tariff
246491,null_gas_tariff
260121,kedli_sf_nonheating
249086,kedli_sf_nonheating
219083,null_gas_tariff
252980,null_gas_tariff
262823,kedli_sf_nonheating
234920,kedli_mf
251250,kedli_sf_nonheating
209131,kedli_sf_nonheating
229616,kedli_sf_nonheating
257601,kedli_sf_nonheating
257536,null_gas_tariff
206967,kedli_sf_nonheating
262095,kedli_sf_nonheating
268727,kedli_sf_nonheating
227062,null_gas_tariff
230362,null_gas_tariff
271807,kedli_sf_nonheating
271898,null_gas_tariff
245867,kedli_sf_nonheating
254731,null_gas_tariff
271912,kedli_sf_nonheating
213754,null_gas_tariff
267225,kedli_sf_nonheating
272231,kedli_sf_nonheating
221803,kedli_sf_nonheating
206972,kedli_sf_nonheating
257429,kedli_sf_nonheating
210540,null_gas_tariff
230333,kedli_sf_nonheating
242105,kedli_sf_nonheating
271544,kedli_sf_nonheating
267501,kedli_sf_nonheating
270730,kedli_sf_nonheating
254024,null_gas_tariff
221663,null_gas_tariff
234137,kedli_sf_nonheating
230488,null_gas_tariff
260306,kedli_sf_nonheating
220757,kedli_mf
229694,null_gas_tariff
209866,null_gas_tariff
256617,null_gas_tariff
217360,kedli_sf_nonheating
262548,null_gas_tariff
219321,kedli_sf_nonheating
273779,null_gas_tariff
264801,kedli_sf_nonheating
210388,null_gas_tariff
227917,null_gas_tariff
245334,kedli_sf_nonheating
207388,kedli_sf_nonheating
220820,kedli_sf_nonheating
228915,kedli_sf_nonheating
256332,null_gas_tariff
224661,null_gas_tariff
270574,kedli_sf_nonheating
227153,kedli_sf_nonheating
244699,kedli_sf_nonheating
253393,kedli_sf_nonheating
233318,null_gas_tariff
243241,kedli_sf_nonheating
257749,kedli_sf_nonheating
211686,null_gas_tariff
226971,kedli_sf_nonheating
224939,kedny_sf_nonheating
235240,null_gas_tariff
263478,null_gas_tariff
258200,kedli_sf_nonheating
271338,null_gas_tariff
238700,null_gas_tariff
243946,kedli_sf_nonheating
251508,kedli_mf
251754,kedli_sf_nonheating
219617,kedli_sf_nonheating
217598,null_gas_tariff
215882,kedli_sf_nonheating
206975,kedli_sf_nonheating
237252,kedli_mf
240608,null_gas_tariff
228530,kedli_sf_nonheating
256516,kedli_mf
263208,kedli_mf
224688,kedli_sf_nonheating
213240,kedli_mf
222939,null_gas_tariff
231742,null_gas_tariff
221667,null_gas_tariff
261521,kedli_sf_nonheating
207034,kedli_sf_nonheating
243557,kedli_sf_nonheating
245977,null_gas_tariff
209839,kedli_mf
223659,kedli_sf_nonheating
216869,null_gas_tariff
256823,null_gas_tariff
208233,null_gas_tariff
229940,kedli_sf_nonheating
216076,null_gas_tariff
212413,kedli_mf
268386,kedli_sf_nonheating
221987,kedli_sf_nonheating
249832,kedli_mf
205677,kedli_sf_nonheating
211461,kedli_sf_nonheating
225696,kedli_sf_nonheating
252193,kedli_sf_nonheating
214625,kedli_sf_nonheating
263185,kedli_sf_nonheating
256918,null_gas_tariff
208924,null_gas_tariff
251672,kedli_sf_nonheating
268166,kedli_sf_nonheating
209108,null_gas_tariff
219463,kedli_sf_nonheating
246303,null_gas_tariff
226112,kedli_sf_nonheating
441934,kedli_sf_nonheating
444733,null_gas_tariff
440978,kedli_sf_nonheating
469828,kedli_sf_nonheating
415175,kedli_sf_nonheating
416001,kedli_sf_nonheating
433723,null_gas_tariff
460196,null_gas_tariff
460584,kedli_sf_nonheating
477410,null_gas_tariff
421574,kedli_sf_nonheating
421642,kedli_sf_nonheating
429214,null_gas_tariff
468029,kedli_sf_nonheating
458712,null_gas_tariff
413589,null_gas_tariff
415365,null_gas_tariff
420735,kedli_mf
441933,kedli_mf
415401,kedli_sf_nonheating
477352,null_gas_tariff
457972,kedli_sf_nonheating
467063,kedli_sf_nonheating
475781,kedli_sf_nonheating
430393,null_gas_tariff
416060,kedli_sf_nonheating
449016,null_gas_tariff
447811,kedli_sf_nonheating
433861,kedli_sf_nonheating
422901,kedli_sf_nonheating
440594,null_gas_tariff
447672,kedli_sf_nonheating
449487,null_gas_tariff
479966,kedli_sf_nonheating
444537,kedli_sf_nonheating
419124,null_gas_tariff
458656,kedli_sf_nonheating
433289,null_gas_tariff
443431,kedli_sf_nonheating
464517,kedli_sf_nonheating
460793,kedli_mf
461541,kedli_mf
436197,null_gas_tariff
414550,kedli_sf_nonheating
426052,kedli_sf_nonheating
477142,kedli_sf_nonheating
465496,null_gas_tariff
446879,kedli_sf_nonheating
412645,kedli_sf_nonheating
437839,null_gas_tariff
472322,null_gas_tariff
459144,kedli_sf_nonheating
429659,kedli_mf
435680,kedli_mf
463128,kedli_sf_nonheating
445561,null_gas_tariff
419702,null_gas_tariff
455537,null_gas_tariff
471852,null_gas_tariff
420114,kedli_sf_nonheating
454671,null_gas_tariff
455674,kedli_sf_nonheating
472804,kedli_sf_nonheating
453882,kedli_mf
474802,null_gas_tariff
423326,kedli_sf_nonheating
461810,null_gas_tariff
464816,null_gas_tariff
443144,null_gas_tariff
451858,null_gas_tariff
478472,null_gas_tariff
414942,kedli_sf_nonheating
432967,null_gas_tariff
433518,kedli_mf
447827,kedli_sf_nonheating
441534,null_gas_tariff
456814,kedli_sf_nonheating
467702,kedli_sf_nonheating
472752,null_gas_tariff
431898,kedli_sf_nonheating
457753,kedli_sf_nonheating
461731,kedli_sf_nonheating
432810,kedli_sf_nonheating
460232,kedli_sf_nonheating
417139,kedli_sf_nonheating
439551,kedli_sf_nonheating
451355,null_gas_tariff
453131,kedli_sf_nonheating
470257,null_gas_tariff
471861,kedli_sf_nonheating
473843,null_gas_tariff
474163,kedli_sf_nonheating
427683,null_gas_tariff
447355,null_gas_tariff
459121,kedli_sf_nonheating
443139,kedli_sf_nonheating
438845,kedli_sf_nonheating
413978,null_gas_tariff
478438,null_gas_tariff
479531,kedli_sf_nonheating
413504,kedli_sf_nonheating
461368,kedli_sf_nonheating
424692,kedli_sf_nonheating
445090,null_gas_tariff
473942,kedli_mf
433403,kedli_sf_nonheating
443486,kedli_sf_nonheating
466467,null_gas_tariff
442671,kedli_sf_nonheating
467653,kedli_sf_nonheating
431605,kedli_sf_nonheating
456708,null_gas_tariff
429276,kedli_mf
449728,kedli_sf_nonheating
451371,null_gas_tariff
454428,kedli_sf_nonheating
469440,kedli_sf_nonheating
474056,kedli_sf_nonheating
418816,kedli_sf_nonheating
427960,null_gas_tariff
449199,kedli_sf_nonheating
470786,kedli_sf_nonheating
473569,kedli_sf_nonheating
413211,null_gas_tariff
433140,kedli_mf
457677,null_gas_tariff
468563,kedli_sf_nonheating
424060,null_gas_tariff
466174,kedli_sf_nonheating
431241,kedli_sf_nonheating
424082,kedli_mf
455510,kedli_sf_nonheating
463533,kedli_sf_nonheating
415096,kedli_mf
438389,null_gas_tariff
420657,null_gas_tariff
458042,kedli_sf_nonheating
429238,null_gas_tariff
458460,null_gas_tariff
466095,null_gas_tariff
417757,kedli_sf_nonheating
421030,kedli_mf
455055,kedli_sf_nonheating
463269,kedli_sf_nonheating
421671,kedli_sf_nonheating
477793,null_gas_tariff
440527,kedli_mf
441425,null_gas_tariff
424085,kedli_sf_nonheating
432623,null_gas_tariff
467121,null_gas_tariff
475709,null_gas_tariff
470288,kedli_sf_nonheating
416216,kedli_sf_nonheating
438395,kedli_mf
454191,null_gas_tariff
423420,kedli_sf_nonheating
437826,kedli_sf_nonheating
442838,kedli_sf_nonheating
443760,null_gas_tariff
432006,kedli_sf_nonheating
473041,kedli_sf_nonheating
423678,null_gas_tariff
433267,null_gas_tariff
462113,kedli_sf_nonheating
416214,null_gas_tariff
477880,null_gas_tariff
423646,null_gas_tariff
427993,null_gas_tariff
471579,null_gas_tariff
430073,null_gas_tariff
437238,null_gas_tariff
419882,kedli_sf_nonheating
447066,kedli_mf
467091,null_gas_tariff
419117,null_gas_tariff
479796,kedli_sf_nonheating
446305,null_gas_tariff
463124,kedli_sf_nonheating
426311,kedli_sf_nonheating
433994,kedli_sf_nonheating
466176,null_gas_tariff
477449,kedli_mf
460241,null_gas_tariff
475463,kedli_sf_nonheating
415617,kedli_sf_nonheating
476964,kedli_sf_nonheating
458801,kedli_mf
478164,kedli_sf_nonheating
452606,kedli_sf_nonheating
455829,kedli_sf_nonheating
435052,null_gas_tariff
457357,kedli_sf_nonheating
462145,kedli_sf_nonheating
441147,null_gas_tariff
453989,null_gas_tariff
431628,null_gas_tariff
432989,null_gas_tariff
478557,kedli_sf_nonheating
456965,kedli_sf_nonheating
464489,null_gas_tariff
473914,kedli_mf
464681,kedli_sf_nonheating
455407,kedli_sf_nonheating
477538,null_gas_tariff
446825,kedli_sf_nonheating
460979,null_gas_tariff
434613,kedli_sf_nonheating
426641,null_gas_tariff
447215,null_gas_tariff
422844,null_gas_tariff
439978,kedli_sf_nonheating
452766,null_gas_tariff
457102,kedli_sf_nonheating
441508,kedli_sf_nonheating
463879,kedli_sf_nonheating
424296,kedli_sf_nonheating
437525,null_gas_tariff
417167,kedli_sf_nonheating
427524,null_gas_tariff
419187,kedli_sf_nonheating
448943,null_gas_tariff
478969,kedli_sf_nonheating
449406,kedli_sf_nonheating
443211,kedli_mf
447361,null_gas_tariff
467080,kedli_sf_nonheating
477739,kedli_mf
475875,null_gas_tariff
478554,null_gas_tariff
451437,kedli_sf_nonheating
440349,kedli_mf
473823,kedli_sf_nonheating
423290,kedli_sf_nonheating
420048,null_gas_tariff
415267,null_gas_tariff
413403,kedli_mf
426433,kedli_mf
420143,kedli_sf_nonheating
428160,kedli_sf_nonheating
424050,null_gas_tariff
468842,kedli_sf_nonheating
430107,kedli_mf
455889,kedli_mf
422547,kedli_sf_nonheating
457221,null_gas_tariff
430998,null_gas_tariff
444319,kedli_sf_nonheating
465344,kedli_sf_nonheating
468988,kedli_sf_nonheating
432817,null_gas_tariff
434741,kedli_mf
435657,kedli_sf_nonheating
431511,null_gas_tariff
444258,kedli_mf
450284,null_gas_tariff
455227,null_gas_tariff
441311,kedli_mf
454182,kedli_mf
461459,kedli_sf_nonheating
426619,null_gas_tariff
453099,kedli_sf_nonheating
415420,null_gas_tariff
426176,kedli_mf
459510,kedli_sf_nonheating
414711,null_gas_tariff
431070,kedli_sf_nonheating
439495,null_gas_tariff
444248,null_gas_tariff
451823,kedli_sf_nonheating
474867,kedli_sf_nonheating
412625,kedli_sf_nonheating
417181,null_gas_tariff
471697,kedli_sf_nonheating
455694,null_gas_tariff
452230,kedli_sf_nonheating
451018,kedli_sf_nonheating
473596,null_gas_tariff
416693,null_gas_tariff
429462,kedli_sf_nonheating
475741,kedli_sf_nonheating
475751,kedli_mf
428449,null_gas_tariff
477424,kedli_sf_nonheating
475662,null_gas_tariff
477850,null_gas_tariff
428401,kedli_sf_nonheating
468911,null_gas_tariff
418233,null_gas_tariff
428167,null_gas_tariff
439513,kedli_sf_nonheating
441408,kedli_sf_nonheating
475296,kedli_sf_nonheating
454268,null_gas_tariff
418644,null_gas_tariff
423795,kedli_sf_nonheating
477388,kedli_sf_nonheating
468521,null_gas_tariff
418869,kedli_sf_nonheating
420117,null_gas_tariff
433650,kedli_sf_nonheating
443222,null_gas_tariff
472097,kedli_sf_nonheating
463195,null_gas_tariff
464577,kedli_sf_nonheating
439302,null_gas_tariff
419766,kedli_sf_nonheating
476563,null_gas_tariff
449974,kedli_mf
448442,null_gas_tariff
417097,null_gas_tariff
477954,kedli_sf_nonheating
447227,kedli_sf_nonheating
419039,kedli_sf_nonheating
427325,kedli_sf_nonheating
423650,kedli_sf_nonheating
463302,null_gas_tariff
457748,kedli_sf_nonheating
478142,null_gas_tariff
413675,kedli_sf_nonheating
417278,kedli_sf_nonheating
464734,kedli_sf_nonheating
446487,kedli_mf
434291,kedli_sf_nonheating
441584,kedli_sf_nonheating
471428,kedli_sf_nonheating
446131,kedli_sf_nonheating
447075,kedli_mf
453248,kedli_sf_nonheating
423644,null_gas_tariff
428098,null_gas_tariff
430318,kedli_sf_nonheating
433411,null_gas_tariff
415578,kedli_mf
429979,kedli_sf_nonheating
414421,kedli_mf
469288,null_gas_tariff
414705,kedli_sf_nonheating
463749,kedli_sf_nonheating
417307,null_gas_tariff
412224,null_gas_tariff
419903,null_gas_tariff
422927,null_gas_tariff
447947,kedli_sf_nonheating
415921,null_gas_tariff
453564,kedli_mf
453843,kedli_sf_nonheating
450856,kedli_mf
436294,null_gas_tariff
444265,null_gas_tariff
468883,kedli_mf
470682,kedli_sf_nonheating
475948,kedli_sf_nonheating
446430,kedli_sf_nonheating
439179,kedli_mf
428636,kedli_mf
447635,kedli_sf_nonheating
454040,kedli_sf_nonheating
416656,null_gas_tariff
466241,null_gas_tariff
435866,kedli_sf_nonheating
417490,kedli_sf_nonheating
418135,kedli_sf_nonheating
473967,kedli_sf_nonheating
415562,null_gas_tariff
451019,kedli_sf_nonheating
430057,null_gas_tariff
412620,null_gas_tariff
430092,kedli_sf_nonheating
454816,kedli_sf_nonheating
446367,null_gas_tariff
452540,kedli_sf_nonheating
432118,kedli_sf_nonheating
473501,null_gas_tariff
421775,kedli_sf_nonheating
437970,kedli_sf_nonheating
426505,null_gas_tariff
431054,kedli_sf_nonheating
420115,kedli_mf
434752,kedli_sf_nonheating
464106,kedli_sf_nonheating
427032,kedli_mf
452865,kedli_sf_nonheating
456831,null_gas_tariff
470425,kedli_sf_nonheating
467794,kedli_sf_nonheating
424945,null_gas_tariff
467407,kedli_sf_nonheating
414712,kedli_sf_nonheating
425953,kedli_sf_nonheating
460390,kedli_sf_nonheating
420043,kedli_sf_nonheating
439901,kedli_sf_nonheating
460220,null_gas_tariff
421596,kedli_sf_nonheating
464389,null_gas_tariff
467298,null_gas_tariff
443850,null_gas_tariff
446321,null_gas_tariff
428869,null_gas_tariff
417956,kedli_mf
438714,kedli_sf_nonheating
441322,kedli_sf_nonheating
431474,kedli_sf_nonheating
426850,kedli_sf_nonheating
471134,kedli_sf_nonheating
416007,kedli_mf
424813,null_gas_tariff
424825,kedli_sf_nonheating
469932,kedli_sf_nonheating
444301,null_gas_tariff
464397,kedli_sf_nonheating
471789,kedli_sf_nonheating
452742,kedli_sf_nonheating
429353,kedli_sf_nonheating
457202,null_gas_tariff
478664,kedli_mf
419639,null_gas_tariff
420351,kedli_sf_nonheating
413638,kedli_sf_nonheating
425999,null_gas_tariff
472366,null_gas_tariff
474821,null_gas_tariff
478278,kedli_sf_nonheating
421228,kedli_sf_nonheating
457777,kedli_sf_nonheating
470418,null_gas_tariff
418190,kedli_sf_nonheating
469351,kedli_sf_nonheating
413221,null_gas_tariff
424022,kedli_sf_nonheating
414974,kedli_sf_nonheating
479799,null_gas_tariff
459513,kedli_sf_nonheating
470580,null_gas_tariff
444364,kedli_sf_nonheating
444622,null_gas_tariff
448190,null_gas_tariff
477766,kedli_sf_nonheating
441809,kedli_sf_nonheating
449636,null_gas_tariff
425060,kedli_sf_nonheating
465956,kedli_sf_nonheating
454244,null_gas_tariff
450893,kedli_sf_nonheating
447344,kedli_sf_nonheating
465256,kedli_sf_nonheating
427900,null_gas_tariff
445512,null_gas_tariff
443073,null_gas_tariff
438667,kedli_sf_nonheating
476061,kedli_sf_nonheating
450669,kedli_mf
462301,kedli_sf_nonheating
413367,null_gas_tariff
423339,null_gas_tariff
436987,kedli_sf_nonheating
443640,kedli_sf_nonheating
444269,kedli_mf
461927,kedli_sf_nonheating
442710,null_gas_tariff
412656,kedli_sf_nonheating
434104,kedli_sf_nonheating
455991,null_gas_tariff
456268,null_gas_tariff
467070,null_gas_tariff
446800,kedli_mf
428566,null_gas_tariff
450441,null_gas_tariff
461170,null_gas_tariff
471670,null_gas_tariff
427570,kedli_sf_nonheating
458537,kedli_sf_nonheating
435140,kedli_sf_nonheating
479424,kedli_sf_nonheating
428670,null_gas_tariff
473335,null_gas_tariff
470388,kedli_sf_nonheating
437904,kedli_mf
424656,kedli_mf
475212,kedli_mf
432198,kedli_sf_nonheating
474194,kedli_sf_nonheating
460883,kedli_sf_nonheating
439009,kedli_sf_nonheating
439607,kedli_sf_nonheating
460204,kedli_sf_nonheating
435773,kedli_sf_nonheating
445431,null_gas_tariff
463479,kedli_sf_nonheating
476074,kedli_sf_nonheating
478605,null_gas_tariff
479606,kedli_sf_nonheating
471410,null_gas_tariff
456018,kedli_sf_nonheating
462584,kedli_sf_nonheating
419509,null_gas_tariff
418934,null_gas_tariff
430904,kedli_sf_nonheating
414509,null_gas_tariff
441374,kedli_sf_nonheating
470285,null_gas_tariff
421651,kedli_sf_nonheating
457183,null_gas_tariff
413467,null_gas_tariff
417475,kedli_sf_nonheating
423256,kedli_sf_nonheating
412779,null_gas_tariff
413301,kedli_mf
447748,kedli_sf_nonheating
435955,null_gas_tariff
472213,kedli_sf_nonheating
448165,null_gas_tariff
430949,kedli_sf_nonheating
458516,kedli_sf_nonheating
421330,null_gas_tariff
421600,kedli_mf
445700,null_gas_tariff
412877,kedli_sf_nonheating
471039,null_gas_tariff
422299,kedli_sf_nonheating
454952,null_gas_tariff
461934,kedli_sf_nonheating
418905,null_gas_tariff
447866,kedli_sf_nonheating
413438,kedli_sf_nonheating
448737,null_gas_tariff
464612,kedli_sf_nonheating
473297,kedli_sf_nonheating
413191,null_gas_tariff
446986,kedli_sf_nonheating
449343,kedli_sf_nonheating
462281,kedli_sf_nonheating
423613,kedli_sf_nonheating
439941,kedli_sf_nonheating
470395,null_gas_tariff
414920,null_gas_tariff
430739,kedli_sf_nonheating
463988,kedli_sf_nonheating
474058,kedli_mf
421685,null_gas_tariff
461902,kedli_mf
428578,kedli_sf_nonheating
415616,kedli_sf_nonheating
429076,kedli_sf_nonheating
454195,kedli_sf_nonheating
460763,kedli_sf_nonheating
421588,kedli_sf_nonheating
424063,kedli_sf_nonheating
458056,null_gas_tariff
443103,kedli_sf_nonheating
434316,kedli_sf_nonheating
467597,kedli_sf_nonheating
423428,null_gas_tariff
414312,kedli_sf_nonheating
425191,kedli_sf_nonheating
467553,kedli_sf_nonheating
438039,kedli_mf
451755,kedli_sf_nonheating
467378,kedli_sf_nonheating
459800,kedli_sf_nonheating
477453,kedli_sf_nonheating
414547,kedli_sf_nonheating
455570,kedli_sf_nonheating
452236,kedli_sf_nonheating
452681,null_gas_tariff
459472,kedli_sf_nonheating
464917,null_gas_tariff
432065,kedli_mf
471684,kedli_mf
434010,kedli_sf_nonheating
437470,kedli_sf_nonheating
470508,kedli_mf
374848,kedli_sf_nonheating
375385,kedli_sf_nonheating
385334,null_gas_tariff
398492,null_gas_tariff
385303,kedli_sf_nonheating
410606,kedli_sf_nonheating
404290,kedli_sf_nonheating
362190,kedli_mf
342953,kedli_mf
383069,kedli_mf
397943,null_gas_tariff
399077,kedli_mf
374143,kedli_sf_nonheating
392412,null_gas_tariff
394775,kedli_mf
356576,kedli_mf
389147,null_gas_tariff
364720,null_gas_tariff
344203,kedli_sf_nonheating
346455,kedli_sf_nonheating
365241,null_gas_tariff
367519,kedli_sf_nonheating
361092,null_gas_tariff
376721,kedli_sf_nonheating
367869,kedli_mf
344172,kedli_sf_nonheating
348114,null_gas_tariff
355305,kedli_mf
384841,kedli_sf_nonheating
367673,kedli_sf_nonheating
403674,null_gas_tariff
399461,kedli_sf_nonheating
368462,null_gas_tariff
383450,null_gas_tariff
393534,kedli_mf
362133,kedli_sf_nonheating
389382,null_gas_tariff
387502,kedli_mf
349004,null_gas_tariff
360705,null_gas_tariff
374450,kedli_sf_nonheating
409967,null_gas_tariff
378741,null_gas_tariff
402006,kedli_sf_nonheating
411493,null_gas_tariff
403678,null_gas_tariff
346484,null_gas_tariff
387311,null_gas_tariff
352197,kedny_sf_nonheating
360343,kedli_mf
353659,null_gas_tariff
410470,null_gas_tariff
379194,kedli_sf_nonheating
393545,null_gas_tariff
343471,kedli_sf_nonheating
360155,kedli_mf
406664,kedli_sf_nonheating
362017,null_gas_tariff
363694,null_gas_tariff
344572,kedli_sf_nonheating
355208,kedli_sf_nonheating
376772,kedli_sf_nonheating
383542,null_gas_tariff
388996,null_gas_tariff
364370,null_gas_tariff
381364,kedli_sf_nonheating
382994,null_gas_tariff
373307,kedli_mf
385609,kedli_sf_nonheating
364127,kedli_sf_nonheating
368266,null_gas_tariff
369308,kedli_sf_nonheating
404924,kedli_sf_nonheating
385051,null_gas_tariff
393867,null_gas_tariff
402867,kedli_sf_nonheating
381096,kedli_sf_nonheating
374501,kedli_sf_nonheating
410916,null_gas_tariff
367091,kedli_sf_nonheating
373866,kedli_mf
385542,kedli_sf_nonheating
360442,kedli_mf
349901,kedli_mf
380021,null_gas_tariff
386737,kedli_sf_nonheating
408635,kedli_sf_nonheating
408837,null_gas_tariff
357180,null_gas_tariff
399509,kedli_sf_nonheating
355854,null_gas_tariff
394379,null_gas_tariff
406251,kedli_sf_nonheating
351128,kedli_sf_nonheating
351754,kedli_sf_nonheating
382371,kedli_sf_nonheating
376735,null_gas_tariff
400428,kedli_mf
394924,kedli_sf_nonheating
402039,null_gas_tariff
405894,kedli_sf_nonheating
404749,null_gas_tariff
410394,kedli_sf_nonheating
356288,null_gas_tariff
376538,kedli_sf_nonheating
400738,kedli_mf
371482,null_gas_tariff
403910,kedli_sf_nonheating
406414,kedli_sf_nonheating
359422,kedli_sf_nonheating
380906,kedli_sf_nonheating
385383,kedli_sf_nonheating
375762,null_gas_tariff
356714,null_gas_tariff
385425,kedli_sf_nonheating
405824,kedli_mf
376606,kedli_sf_nonheating
396180,kedli_sf_nonheating
408453,kedli_sf_nonheating
411633,null_gas_tariff
401695,null_gas_tariff
408929,null_gas_tariff
372297,kedli_sf_nonheating
373528,null_gas_tariff
394275,null_gas_tariff
405403,null_gas_tariff
374558,kedli_mf
410023,kedli_sf_nonheating
411143,null_gas_tariff
389025,kedli_mf
408336,kedli_sf_nonheating
343267,kedli_sf_nonheating
401997,kedli_sf_nonheating
371358,kedli_sf_nonheating
409128,kedli_mf
392766,kedli_sf_nonheating
394614,kedli_sf_nonheating
404728,null_gas_tariff
409539,null_gas_tariff
374825,null_gas_tariff
364359,kedli_mf
375924,kedli_sf_nonheating
345435,kedli_sf_nonheating
372617,kedli_sf_nonheating
375017,null_gas_tariff
398828,null_gas_tariff
364876,kedli_sf_nonheating
381300,null_gas_tariff
407741,null_gas_tariff
389670,kedli_sf_nonheating
395591,null_gas_tariff
410105,null_gas_tariff
351474,kedli_sf_nonheating
366990,kedli_sf_nonheating
378419,kedli_sf_nonheating
380955,kedli_sf_nonheating
358067,kedli_sf_nonheating
369358,kedli_mf
405220,kedli_sf_nonheating
366363,null_gas_tariff
372660,kedli_sf_nonheating
361184,null_gas_tariff
365827,null_gas_tariff
350992,null_gas_tariff
361180,null_gas_tariff
360727,kedli_sf_nonheating
399649,kedli_sf_nonheating
388554,null_gas_tariff
404284,kedli_sf_nonheating
370314,null_gas_tariff
374378,null_gas_tariff
378791,kedli_sf_nonheating
358720,null_gas_tariff
376839,kedli_sf_nonheating
358519,kedli_sf_nonheating
360557,null_gas_tariff
402009,kedli_sf_nonheating
391094,kedli_mf
378111,kedli_sf_nonheating
387752,kedli_mf
404417,kedli_sf_nonheating
407359,kedli_sf_nonheating
346889,null_gas_tariff
375357,null_gas_tariff
383937,kedli_sf_nonheating
389804,kedli_sf_nonheating
353474,kedli_sf_nonheating
355826,kedli_sf_nonheating
392313,kedli_sf_nonheating
350976,kedli_sf_nonheating
358101,kedli_sf_nonheating
360070,kedli_sf_nonheating
355142,kedli_sf_nonheating
388008,kedli_sf_nonheating
374912,kedli_sf_nonheating
381965,kedli_sf_nonheating
365662,kedli_sf_nonheating
386135,kedli_sf_nonheating
364585,kedli_sf_nonheating
368271,kedli_sf_nonheating
395790,null_gas_tariff
359852,null_gas_tariff
378723,kedli_sf_nonheating
373744,null_gas_tariff
353490,kedli_mf
352709,null_gas_tariff
389600,kedli_sf_nonheating
364431,null_gas_tariff
395085,null_gas_tariff
401343,kedli_mf
372097,kedli_mf
346037,null_gas_tariff
358177,null_gas_tariff
406173,kedli_sf_nonheating
343453,kedli_sf_nonheating
368670,kedli_sf_nonheating
372567,null_gas_tariff
381281,kedli_sf_nonheating
358525,null_gas_tariff
343594,null_gas_tariff
404213,kedli_sf_nonheating
378720,kedli_sf_nonheating
403381,kedli_sf_nonheating
405783,kedli_sf_nonheating
371393,kedli_sf_nonheating
384192,kedli_sf_nonheating
349035,kedli_sf_nonheating
369418,null_gas_tariff
388977,null_gas_tariff
348799,kedli_sf_nonheating
363786,kedli_sf_nonheating
367219,kedli_sf_nonheating
401829,kedli_sf_nonheating
376855,kedli_sf_nonheating
396319,kedli_mf
361387,kedli_sf_nonheating
410895,kedli_sf_nonheating
366932,kedli_mf
396654,null_gas_tariff
408319,null_gas_tariff
346977,null_gas_tariff
357612,kedli_mf
368251,kedli_sf_nonheating
370103,null_gas_tariff
370654,kedli_sf_nonheating
385870,null_gas_tariff
391121,kedli_sf_nonheating
346558,null_gas_tariff
358414,kedli_sf_nonheating
383461,kedli_sf_nonheating
366094,kedli_sf_nonheating
368652,kedli_sf_nonheating
389341,kedli_sf_nonheating
376448,kedli_sf_nonheating
347961,null_gas_tariff
381505,null_gas_tariff
384084,kedli_sf_nonheating
371938,null_gas_tariff
376121,kedli_sf_nonheating
361007,kedli_sf_nonheating
375854,kedli_sf_nonheating
397959,kedli_sf_nonheating
372294,kedny_mf
359160,null_gas_tariff
384826,kedli_sf_nonheating
