bldg_id,tariff_key
298936,bge_residential
307259,null_gas_tariff
313140,bge_residential
316647,null_gas_tariff
317908,bge_residential
336302,null_gas_tariff
353665,bge_residential
357539,bge_residential
384851,bge_residential
388693,null_gas_tariff
498623,bge_residential
505479,null_gas_tariff
513638,null_gas_tariff
525400,null_gas_tariff
535142,bge_residential
539858,bge_residential
189471,null_gas_tariff
165496,null_gas_tariff
368665,null_gas_tariff
177185,bge_residential
244291,bge_residential
97482,bge_residential
360786,bge_residential
11587,null_gas_tariff
79995,bge_residential
21996,null_gas_tariff
180890,bge_residential
336292,bge_residential
396095,bge_residential
24649,null_gas_tariff
144927,null_gas_tariff
323334,null_gas_tariff
226443,null_gas_tariff
234539,null_gas_tariff
237336,null_gas_tariff
379430,bge_residential
384488,bge_residential
50031,washington_gas_nonheating
58822,null_gas_tariff
110484,null_gas_tariff
110489,bge_residential
112033,bge_residential
127606,null_gas_tariff
319819,null_gas_tariff
184029,null_gas_tariff
484613,bge_residential
344314,null_gas_tariff
534267,bge_residential
289397,bge_residential
278220,null_gas_tariff
296393,null_gas_tariff
368736,null_gas_tariff
407030,bge_residential
154608,bge_residential
214725,null_gas_tariff
416174,bge_residential
458588,null_gas_tariff
549914,null_gas_tariff
305948,bge_residential
312223,null_gas_tariff
179292,bge_residential
187036,null_gas_tariff
189062,washington_gas_nonheating
225921,bge_residential
227952,bge_residential
255217,null_gas_tariff
376114,bge_residential
318054,bge_residential
366406,bge_residential
510535,bge_residential
214887,washington_gas_nonheating
221488,bge_residential
222460,null_gas_tariff
240424,bge_residential
269523,null_gas_tariff
81117,bge_residential
394936,bge_residential
507594,bge_residential
330291,null_gas_tariff
96992,null_gas_tariff
387636,null_gas_tariff
394385,null_gas_tariff
403375,null_gas_tariff
443834,null_gas_tariff
445295,null_gas_tariff
126977,bge_residential
476499,null_gas_tariff
522408,null_gas_tariff
538468,bge_residential
390811,null_gas_tariff
394472,bge_residential
83378,null_gas_tariff
30548,bge_residential
104390,null_gas_tariff
339872,washington_gas_nonheating
231415,null_gas_tariff
327344,bge_residential
357400,null_gas_tariff
400930,bge_residential
325987,null_gas_tariff
330609,null_gas_tariff
358659,null_gas_tariff
385745,null_gas_tariff
391545,null_gas_tariff
401479,bge_residential
238914,null_gas_tariff
73421,bge_residential
63851,bge_residential
192013,bge_residential
97345,bge_residential
453688,bge_residential
473759,null_gas_tariff
245185,null_gas_tariff
269161,washington_gas_nonheating
50801,null_gas_tariff
92522,bge_residential
235937,bge_residential
418250,bge_residential
447112,bge_residential
534012,bge_residential
167629,bge_residential
121175,bge_residential
27281,null_gas_tariff
33581,null_gas_tariff
35870,bge_residential
116659,bge_residential
147303,bge_residential
234565,bge_residential
160456,null_gas_tariff
173394,bge_residential
175595,null_gas_tariff
247035,null_gas_tariff
251961,null_gas_tariff
271810,bge_residential
275321,null_gas_tariff
325993,bge_residential
417565,bge_residential
421768,bge_residential
422694,bge_residential
424601,null_gas_tariff
429731,bge_residential
430139,bge_residential
431391,bge_residential
435177,bge_residential
437861,bge_residential
442030,washington_gas_nonheating
442327,null_gas_tariff
446827,null_gas_tariff
447541,bge_residential
448059,bge_residential
449053,null_gas_tariff
452030,null_gas_tariff
456059,null_gas_tariff
456328,bge_residential
458178,null_gas_tariff
458240,null_gas_tariff
459387,bge_residential
460048,null_gas_tariff
460527,bge_residential
461258,null_gas_tariff
461454,null_gas_tariff
464022,bge_residential
464895,bge_residential
467575,bge_residential
472134,null_gas_tariff
479630,null_gas_tariff
480438,null_gas_tariff
482294,bge_residential
489044,bge_residential
494274,bge_residential
498838,null_gas_tariff
499136,bge_residential
501922,null_gas_tariff
507143,bge_residential
516781,null_gas_tariff
521293,washington_gas_nonheating
522603,bge_residential
523199,bge_residential
523347,bge_residential
526335,bge_residential
527594,bge_residential
527915,bge_residential
529443,null_gas_tariff
538784,null_gas_tariff
218800,washington_gas_nonheating
290182,bge_residential
5535,bge_residential
319087,null_gas_tariff
158992,bge_residential
172562,bge_residential
244768,washington_gas_nonheating
122979,null_gas_tariff
309563,null_gas_tariff
298095,null_gas_tariff
387740,bge_residential
390448,null_gas_tariff
316896,bge_residential
210699,bge_residential
13481,null_gas_tariff
117515,washington_gas_nonheating
273555,null_gas_tariff
397237,null_gas_tariff
149655,null_gas_tariff
333339,null_gas_tariff
250857,bge_residential
30204,bge_residential
205,bge_residential
1383,null_gas_tariff
1653,null_gas_tariff
3200,bge_residential
11883,null_gas_tariff
16718,null_gas_tariff
22523,null_gas_tariff
28001,bge_residential
30181,bge_residential
34799,null_gas_tariff
37055,bge_residential
41868,bge_residential
43543,null_gas_tariff
43601,null_gas_tariff
44806,null_gas_tariff
48559,null_gas_tariff
49171,bge_residential
50967,bge_residential
54176,null_gas_tariff
58490,washington_gas_nonheating
61970,bge_residential
65782,bge_residential
66287,null_gas_tariff
67235,bge_residential
69484,null_gas_tariff
71457,null_gas_tariff
72547,bge_residential
73922,bge_residential
77750,bge_residential
90580,washington_gas_nonheating
90597,bge_residential
91991,bge_residential
93792,bge_residential
95391,bge_residential
97242,null_gas_tariff
101940,bge_residential
110141,bge_residential
112513,bge_residential
113969,bge_residential
114789,bge_residential
115760,null_gas_tariff
118089,bge_residential
121037,bge_residential
124598,washington_gas_nonheating
128719,bge_residential
144761,bge_residential
358584,bge_residential
227321,null_gas_tariff
386106,bge_residential
218684,bge_residential
225211,bge_residential
287631,null_gas_tariff
331993,bge_residential
410586,bge_residential
399659,bge_residential
402593,bge_residential
399762,null_gas_tariff
178231,bge_residential
143624,bge_residential
184088,null_gas_tariff
222434,bge_residential
247868,bge_residential
303682,null_gas_tariff
318829,bge_residential
141967,bge_residential
144030,bge_residential
152881,null_gas_tariff
153667,null_gas_tariff
154601,null_gas_tariff
155620,bge_residential
169221,bge_residential
174500,bge_residential
179637,bge_residential
199987,washington_gas_nonheating
206928,bge_residential
216744,null_gas_tariff
218927,bge_residential
220471,null_gas_tariff
220719,washington_gas_nonheating
221234,bge_residential
225848,bge_residential
225869,bge_residential
228876,bge_residential
233166,bge_residential
242568,bge_residential
243286,washington_gas_nonheating
244110,bge_residential
246960,null_gas_tariff
261841,null_gas_tariff
270486,null_gas_tariff
331314,washington_gas_nonheating
324486,null_gas_tariff
277346,bge_residential
293324,null_gas_tariff
289042,bge_residential
321565,null_gas_tariff
325739,bge_residential
282342,null_gas_tariff
297227,washington_gas_nonheating
297656,bge_residential
301079,null_gas_tariff
302952,bge_residential
303436,bge_residential
308678,bge_residential
316266,bge_residential
317419,bge_residential
319489,bge_residential
319801,bge_residential
323771,bge_residential
336699,bge_residential
361540,bge_residential
361772,bge_residential
363092,bge_residential
410702,bge_residential
413373,null_gas_tariff
495892,null_gas_tariff
496672,bge_residential
511760,null_gas_tariff
515967,null_gas_tariff
526299,null_gas_tariff
527682,bge_residential
544758,bge_residential
384287,null_gas_tariff
308926,null_gas_tariff
60981,bge_residential
983,bge_residential
68062,null_gas_tariff
207091,bge_residential
141694,washington_gas_nonheating
411817,bge_residential
80190,null_gas_tariff
287213,bge_residential
91220,null_gas_tariff
393156,bge_residential
447568,null_gas_tariff
388380,bge_residential
169463,bge_residential
231956,null_gas_tariff
5775,null_gas_tariff
47262,bge_residential
67761,null_gas_tariff
84115,null_gas_tariff
133934,bge_residential
323293,bge_residential
149831,null_gas_tariff
154341,bge_residential
161713,bge_residential
265231,null_gas_tariff
275596,null_gas_tariff
310852,null_gas_tariff
316430,null_gas_tariff
350660,bge_residential
366384,bge_residential
80259,null_gas_tariff
97214,bge_residential
97671,null_gas_tariff
103470,bge_residential
112796,washington_gas_nonheating
119385,bge_residential
123114,null_gas_tariff
128192,null_gas_tariff
128928,null_gas_tariff
130504,bge_residential
131614,null_gas_tariff
132184,null_gas_tariff
542781,null_gas_tariff
171773,null_gas_tariff
201037,null_gas_tariff
334900,bge_residential
149446,bge_residential
279667,null_gas_tariff
250095,bge_residential
282617,bge_residential
291566,bge_residential
301758,bge_residential
420323,washington_gas_nonheating
444539,bge_residential
446092,null_gas_tariff
492445,bge_residential
498970,null_gas_tariff
179311,null_gas_tariff
236733,bge_residential
198451,bge_residential
350636,null_gas_tariff
137555,null_gas_tariff
209819,bge_residential
329027,null_gas_tariff
293130,null_gas_tariff
322492,null_gas_tariff
329766,bge_residential
392696,bge_residential
165788,null_gas_tariff
179224,null_gas_tariff
185258,null_gas_tariff
192442,bge_residential
217969,bge_residential
233643,bge_residential
234248,null_gas_tariff
235871,bge_residential
249162,null_gas_tariff
253471,bge_residential
254669,null_gas_tariff
262525,bge_residential
263034,null_gas_tariff
369531,bge_residential
414908,null_gas_tariff
387047,bge_residential
388571,null_gas_tariff
17458,bge_residential
448262,bge_residential
478850,bge_residential
491839,null_gas_tariff
517925,null_gas_tariff
530724,bge_residential
391690,null_gas_tariff
343355,bge_residential
46109,washington_gas_nonheating
72781,null_gas_tariff
402026,null_gas_tariff
102521,bge_residential
116979,null_gas_tariff
127417,bge_residential
372583,null_gas_tariff
317341,bge_residential
303319,washington_gas_nonheating
355107,bge_residential
365025,null_gas_tariff
359827,bge_residential
409225,bge_residential
68206,bge_residential
74665,bge_residential
154597,washington_gas_nonheating
241606,bge_residential
103987,null_gas_tariff
235031,bge_residential
454687,null_gas_tariff
469417,bge_residential
145745,bge_residential
91582,bge_residential
154838,bge_residential
254062,null_gas_tariff
158743,null_gas_tariff
189490,bge_residential
9106,null_gas_tariff
14104,bge_residential
241802,null_gas_tariff
203996,null_gas_tariff
141291,bge_residential
161472,bge_residential
423757,bge_residential
525770,bge_residential
418932,null_gas_tariff
421883,null_gas_tariff
425135,null_gas_tariff
430910,bge_residential
438504,bge_residential
447280,null_gas_tariff
449077,null_gas_tariff
449915,null_gas_tariff
450240,bge_residential
458726,bge_residential
460132,bge_residential
469157,null_gas_tariff
470725,bge_residential
474463,bge_residential
475075,bge_residential
475538,bge_residential
478931,bge_residential
484907,null_gas_tariff
490959,null_gas_tariff
492635,bge_residential
492764,bge_residential
494578,null_gas_tariff
496880,bge_residential
500865,bge_residential
501183,null_gas_tariff
502213,null_gas_tariff
511730,bge_residential
513067,bge_residential
514158,bge_residential
526129,null_gas_tariff
527220,bge_residential
531852,bge_residential
538808,bge_residential
540434,null_gas_tariff
542826,null_gas_tariff
546792,bge_residential
549324,bge_residential
64494,null_gas_tariff
52864,null_gas_tariff
135692,null_gas_tariff
293446,bge_residential
270210,washington_gas_nonheating
364442,bge_residential
198614,null_gas_tariff
218506,null_gas_tariff
262376,bge_residential
304435,bge_residential
30919,bge_residential
11538,null_gas_tariff
309548,null_gas_tariff
289213,bge_residential
267565,null_gas_tariff
241681,bge_residential
38957,washington_gas_nonheating
65177,null_gas_tariff
103582,null_gas_tariff
136754,null_gas_tariff
197878,bge_residential
279417,null_gas_tariff
194856,bge_residential
218649,bge_residential
9521,null_gas_tariff
10016,null_gas_tariff
12074,bge_residential
15677,bge_residential
15709,null_gas_tariff
16459,bge_residential
16703,null_gas_tariff
16744,null_gas_tariff
17246,null_gas_tariff
17407,bge_residential
18426,bge_residential
22015,bge_residential
26456,bge_residential
30970,washington_gas_nonheating
31806,bge_residential
34810,bge_residential
35624,bge_residential
37700,bge_residential
42656,null_gas_tariff
45769,bge_residential
47439,null_gas_tariff
47492,null_gas_tariff
50651,bge_residential
52431,bge_residential
55138,null_gas_tariff
57140,null_gas_tariff
57958,bge_residential
65029,bge_residential
65172,bge_residential
67607,null_gas_tariff
67892,bge_residential
78095,null_gas_tariff
79310,bge_residential
81706,bge_residential
86385,null_gas_tariff
88426,bge_residential
89177,null_gas_tariff
90323,bge_residential
93864,null_gas_tariff
101816,null_gas_tariff
104049,bge_residential
115338,null_gas_tariff
121033,null_gas_tariff
125447,bge_residential
213300,bge_residential
328855,null_gas_tariff
279147,null_gas_tariff
304151,bge_residential
359622,null_gas_tariff
403166,null_gas_tariff
161213,bge_residential
167654,bge_residential
311811,null_gas_tariff
327114,bge_residential
409963,null_gas_tariff
138295,null_gas_tariff
149756,bge_residential
158261,bge_residential
164807,null_gas_tariff
165038,bge_residential
171187,null_gas_tariff
179972,bge_residential
200650,bge_residential
202731,null_gas_tariff
203687,bge_residential
206416,null_gas_tariff
209406,null_gas_tariff
211951,bge_residential
228827,null_gas_tariff
231412,washington_gas_nonheating
245815,null_gas_tariff
246762,bge_residential
249499,bge_residential
259525,bge_residential
351622,bge_residential
287187,null_gas_tariff
298281,washington_gas_nonheating
302528,null_gas_tariff
305831,null_gas_tariff
306755,null_gas_tariff
314521,bge_residential
316448,washington_gas_nonheating
319538,null_gas_tariff
320061,bge_residential
324939,null_gas_tariff
327269,bge_residential
327554,bge_residential
327920,bge_residential
349040,bge_residential
350366,bge_residential
352099,null_gas_tariff
360156,bge_residential
360167,null_gas_tariff
364232,bge_residential
388226,bge_residential
407034,null_gas_tariff
410112,washington_gas_nonheating
515097,null_gas_tariff
529968,bge_residential
530996,bge_residential
537355,null_gas_tariff
538798,bge_residential
544001,null_gas_tariff
545716,null_gas_tariff
344973,bge_residential
289527,null_gas_tariff
269023,bge_residential
299842,bge_residential
17909,washington_gas_nonheating
127125,null_gas_tariff
180636,null_gas_tariff
19034,null_gas_tariff
279228,bge_residential
328393,bge_residential
53619,null_gas_tariff
78286,bge_residential
106653,null_gas_tariff
113231,bge_residential
400016,null_gas_tariff
138637,null_gas_tariff
152935,bge_residential
220885,bge_residential
277936,null_gas_tariff
291205,bge_residential
328232,null_gas_tariff
362982,null_gas_tariff
363997,bge_residential
15048,washington_gas_nonheating
29097,bge_residential
55383,bge_residential
118891,bge_residential
129684,null_gas_tariff
134973,null_gas_tariff
533549,null_gas_tariff
194475,null_gas_tariff
350701,bge_residential
200001,bge_residential
265372,null_gas_tariff
514132,null_gas_tariff
395534,null_gas_tariff
358877,null_gas_tariff
513533,bge_residential
415114,bge_residential
428063,null_gas_tariff
440609,bge_residential
462227,bge_residential
412344,bge_residential
378233,null_gas_tariff
221060,bge_residential
303729,bge_residential
175379,bge_residential
176366,bge_residential
280863,bge_residential
313548,null_gas_tariff
156023,null_gas_tariff
166153,null_gas_tariff
217072,null_gas_tariff
311698,null_gas_tariff
294937,bge_residential
313199,bge_residential
325098,null_gas_tariff
326784,null_gas_tariff
356563,null_gas_tariff
538256,bge_residential
324669,null_gas_tariff
221710,null_gas_tariff
238772,null_gas_tariff
272238,washington_gas_nonheating
272886,null_gas_tariff
276488,null_gas_tariff
276765,bge_residential
305200,bge_residential
340147,bge_residential
480228,null_gas_tariff
480253,null_gas_tariff
71307,null_gas_tariff
13895,null_gas_tariff
432143,bge_residential
437434,bge_residential
452365,bge_residential
454074,bge_residential
454985,null_gas_tariff
463105,bge_residential
463140,washington_gas_nonheating
333310,bge_residential
52854,bge_residential
353769,null_gas_tariff
315357,null_gas_tariff
13226,bge_residential
24992,bge_residential
52714,null_gas_tariff
69224,bge_residential
74688,bge_residential
84609,bge_residential
104774,bge_residential
333188,null_gas_tariff
403332,bge_residential
413357,bge_residential
413730,bge_residential
217638,null_gas_tariff
107428,null_gas_tariff
46467,bge_residential
26170,bge_residential
169075,bge_residential
161760,null_gas_tariff
179123,null_gas_tariff
504366,bge_residential
513859,null_gas_tariff
517147,null_gas_tariff
32597,null_gas_tariff
51613,null_gas_tariff
135910,bge_residential
226194,bge_residential
194059,bge_residential
232684,null_gas_tariff
186815,bge_residential
187275,bge_residential
222200,washington_gas_nonheating
260355,bge_residential
276035,null_gas_tariff
485584,null_gas_tariff
415251,null_gas_tariff
420703,null_gas_tariff
420711,bge_residential
421375,bge_residential
421643,bge_residential
423113,bge_residential
424577,null_gas_tariff
427586,null_gas_tariff
429336,bge_residential
433504,bge_residential
437349,null_gas_tariff
448129,null_gas_tariff
450543,null_gas_tariff
451617,bge_residential
452972,bge_residential
454864,null_gas_tariff
454971,bge_residential
455035,washington_gas_nonheating
457162,bge_residential
459320,null_gas_tariff
459503,bge_residential
459900,null_gas_tariff
462617,null_gas_tariff
469712,null_gas_tariff
471142,bge_residential
472136,null_gas_tariff
475161,bge_residential
477614,bge_residential
480896,null_gas_tariff
485154,bge_residential
485309,null_gas_tariff
493547,bge_residential
495638,bge_residential
498369,bge_residential
499996,bge_residential
501594,null_gas_tariff
501696,null_gas_tariff
503513,bge_residential
503917,null_gas_tariff
504811,null_gas_tariff
506201,null_gas_tariff
521915,null_gas_tariff
523204,null_gas_tariff
525266,bge_residential
528863,bge_residential
532012,bge_residential
532849,bge_residential
347773,bge_residential
235316,bge_residential
373103,null_gas_tariff
308745,bge_residential
331031,null_gas_tariff
138428,null_gas_tariff
177975,bge_residential
368866,bge_residential
13749,bge_residential
214506,null_gas_tariff
150448,null_gas_tariff
324229,bge_residential
348309,null_gas_tariff
358204,bge_residential
373327,bge_residential
279765,bge_residential
22545,bge_residential
36618,null_gas_tariff
53808,bge_residential
66122,bge_residential
155672,null_gas_tariff
169477,bge_residential
253323,null_gas_tariff
371566,bge_residential
344526,bge_residential
8361,null_gas_tariff
10459,bge_residential
11652,null_gas_tariff
14498,null_gas_tariff
16855,bge_residential
30054,bge_residential
33856,null_gas_tariff
35510,bge_residential
38834,washington_gas_nonheating
41521,bge_residential
43087,bge_residential
43275,null_gas_tariff
48572,bge_residential
48699,bge_residential
49213,bge_residential
50274,null_gas_tariff
78951,bge_residential
84611,null_gas_tariff
88708,null_gas_tariff
88966,null_gas_tariff
89217,bge_residential
92880,null_gas_tariff
94747,bge_residential
100197,null_gas_tariff
118174,null_gas_tariff
118528,null_gas_tariff
118619,null_gas_tariff
121619,bge_residential
123337,bge_residential
277034,null_gas_tariff
168949,null_gas_tariff
371291,bge_residential
294550,bge_residential
278249,null_gas_tariff
148451,bge_residential
369595,null_gas_tariff
256134,bge_residential
168482,null_gas_tariff
165252,null_gas_tariff
243786,bge_residential
295308,null_gas_tariff
181489,bge_residential
217030,bge_residential
250598,null_gas_tariff
216885,null_gas_tariff
206549,null_gas_tariff
352986,bge_residential
359142,null_gas_tariff
141464,bge_residential
144672,null_gas_tariff
145331,null_gas_tariff
147453,null_gas_tariff
149131,bge_residential
155754,bge_residential
167678,bge_residential
170081,null_gas_tariff
175224,bge_residential
176580,bge_residential
180060,null_gas_tariff
180273,bge_residential
181689,bge_residential
192066,washington_gas_nonheating
193033,null_gas_tariff
193662,bge_residential
201916,null_gas_tariff
206395,bge_residential
214081,null_gas_tariff
217567,null_gas_tariff
223135,bge_residential
228961,null_gas_tariff
242410,null_gas_tariff
243079,bge_residential
246536,null_gas_tariff
255162,null_gas_tariff
258116,null_gas_tariff
259901,bge_residential
263523,bge_residential
270305,null_gas_tariff
273534,null_gas_tariff
411560,null_gas_tariff
308643,null_gas_tariff
348632,null_gas_tariff
352024,bge_residential
409982,washington_gas_nonheating
315459,washington_gas_nonheating
358989,null_gas_tariff
281252,null_gas_tariff
293121,bge_residential
309005,null_gas_tariff
316321,bge_residential
318040,null_gas_tariff
327687,bge_residential
336994,bge_residential
337481,bge_residential
343127,bge_residential
343571,null_gas_tariff
344736,null_gas_tariff
348080,bge_residential
386695,bge_residential
399730,bge_residential
400295,null_gas_tariff
409364,null_gas_tariff
414307,null_gas_tariff
