bldg_id,tariff_key
254746,ct_eversource_hp_flat_epmc_passthrough_calibrated
370922,ct_eversource_hp_flat_epmc_passthrough_calibrated
454683,ct_eversource_hp_flat_epmc_passthrough_calibrated
464494,ct_eversource_hp_flat_epmc_passthrough_calibrated
500993,ct_eversource_hp_flat_epmc_passthrough_calibrated
510197,ct_eversource_hp_flat_epmc_passthrough_calibrated
515737,ct_eversource_hp_flat_epmc_passthrough_calibrated
525855,ct_eversource_hp_flat_epmc_passthrough_calibrated
532452,ct_eversource_hp_flat_epmc_passthrough_calibrated
535238,ct_eversource_hp_flat_epmc_passthrough_calibrated
540903,ct_eversource_hp_flat_epmc_passthrough_calibrated
544118,ct_eversource_hp_flat_epmc_passthrough_calibrated
549975,ct_eversource_hp_flat_epmc_passthrough_calibrated
73192,ct_eversource_hp_flat_epmc_passthrough_calibrated
113238,ct_eversource_hp_flat_epmc_passthrough_calibrated
114199,ct_eversource_hp_flat_epmc_passthrough_calibrated
116156,ct_eversource_hp_flat_epmc_passthrough_calibrated
138634,ct_eversource_hp_flat_epmc_passthrough_calibrated
446844,ct_eversource_hp_flat_epmc_passthrough_calibrated
212165,ct_eversource_hp_flat_epmc_passthrough_calibrated
153527,ct_eversource_hp_flat_epmc_passthrough_calibrated
423800,ct_eversource_hp_flat_epmc_passthrough_calibrated
485567,ct_eversource_hp_flat_epmc_passthrough_calibrated
354610,ct_eversource_hp_flat_epmc_passthrough_calibrated
182800,ct_eversource_hp_flat_epmc_passthrough_calibrated
193975,ct_eversource_hp_flat_epmc_passthrough_calibrated
226236,ct_eversource_hp_flat_epmc_passthrough_calibrated
219054,ct_eversource_hp_flat_epmc_passthrough_calibrated
451538,ct_eversource_hp_flat_epmc_passthrough_calibrated
51924,ct_eversource_hp_flat_epmc_passthrough_calibrated
115964,ct_eversource_hp_flat_epmc_passthrough_calibrated
354209,ct_eversource_hp_flat_epmc_passthrough_calibrated
386156,ct_eversource_hp_flat_epmc_passthrough_calibrated
359335,ct_eversource_hp_flat_epmc_passthrough_calibrated
311576,ct_eversource_hp_flat_epmc_passthrough_calibrated
271401,ct_eversource_hp_flat_epmc_passthrough_calibrated
316463,ct_eversource_hp_flat_epmc_passthrough_calibrated
333817,ct_eversource_hp_flat_epmc_passthrough_calibrated
244714,ct_eversource_hp_flat_epmc_passthrough_calibrated
116550,ct_eversource_hp_flat_epmc_passthrough_calibrated
497812,ct_eversource_hp_flat_epmc_passthrough_calibrated
98993,ct_eversource_hp_flat_epmc_passthrough_calibrated
241308,ct_eversource_hp_flat_epmc_passthrough_calibrated
154267,ct_eversource_hp_flat_epmc_passthrough_calibrated
157501,ct_eversource_hp_flat_epmc_passthrough_calibrated
375754,ct_eversource_hp_flat_epmc_passthrough_calibrated
441017,ct_eversource_hp_flat_epmc_passthrough_calibrated
529288,ct_eversource_hp_flat_epmc_passthrough_calibrated
459393,ct_eversource_hp_flat_epmc_passthrough_calibrated
324161,ct_eversource_hp_flat_epmc_passthrough_calibrated
224901,ct_eversource_hp_flat_epmc_passthrough_calibrated
209689,ct_eversource_hp_flat_epmc_passthrough_calibrated
215946,ct_eversource_hp_flat_epmc_passthrough_calibrated
289684,ct_eversource_hp_flat_epmc_passthrough_calibrated
475918,ct_eversource_hp_flat_epmc_passthrough_calibrated
38046,ct_eversource_hp_flat_epmc_passthrough_calibrated
54071,ct_eversource_hp_flat_epmc_passthrough_calibrated
525413,ct_eversource_hp_flat_epmc_passthrough_calibrated
241785,ct_eversource_hp_flat_epmc_passthrough_calibrated
464659,ct_eversource_hp_flat_epmc_passthrough_calibrated
225669,ct_eversource_hp_flat_epmc_passthrough_calibrated
318066,ct_eversource_hp_flat_epmc_passthrough_calibrated
147973,ct_eversource_hp_flat_epmc_passthrough_calibrated
134461,ct_eversource_hp_flat_epmc_passthrough_calibrated
469054,ct_eversource_hp_flat_epmc_passthrough_calibrated
477037,ct_eversource_hp_flat_epmc_passthrough_calibrated
513576,ct_eversource_hp_flat_epmc_passthrough_calibrated
57127,ct_eversource_hp_flat_epmc_passthrough_calibrated
149698,ct_eversource_hp_flat_epmc_passthrough_calibrated
426326,ct_eversource_hp_flat_epmc_passthrough_calibrated
435536,ct_eversource_hp_flat_epmc_passthrough_calibrated
437068,ct_eversource_hp_flat_epmc_passthrough_calibrated
442387,ct_eversource_hp_flat_epmc_passthrough_calibrated
486721,ct_eversource_hp_flat_epmc_passthrough_calibrated
504616,ct_eversource_hp_flat_epmc_passthrough_calibrated
535592,ct_eversource_hp_flat_epmc_passthrough_calibrated
44370,ct_eversource_hp_flat_epmc_passthrough_calibrated
50614,ct_eversource_hp_flat_epmc_passthrough_calibrated
84959,ct_eversource_hp_flat_epmc_passthrough_calibrated
268941,ct_eversource_hp_flat_epmc_passthrough_calibrated
174657,ct_eversource_hp_flat_epmc_passthrough_calibrated
162209,ct_eversource_hp_flat_epmc_passthrough_calibrated
231500,ct_eversource_hp_flat_epmc_passthrough_calibrated
247683,ct_eversource_hp_flat_epmc_passthrough_calibrated
267940,ct_eversource_hp_flat_epmc_passthrough_calibrated
228897,ct_eversource_hp_flat_epmc_passthrough_calibrated
160266,ct_eversource_hp_flat_epmc_passthrough_calibrated
192461,ct_eversource_hp_flat_epmc_passthrough_calibrated
196174,ct_eversource_hp_flat_epmc_passthrough_calibrated
236412,ct_eversource_hp_flat_epmc_passthrough_calibrated
245321,ct_eversource_hp_flat_epmc_passthrough_calibrated
255106,ct_eversource_hp_flat_epmc_passthrough_calibrated
260482,ct_eversource_hp_flat_epmc_passthrough_calibrated
284147,ct_eversource_hp_flat_epmc_passthrough_calibrated
291008,ct_eversource_hp_flat_epmc_passthrough_calibrated
369704,ct_eversource_hp_flat_epmc_passthrough_calibrated
381424,ct_eversource_hp_flat_epmc_passthrough_calibrated
414202,ct_eversource_hp_flat_epmc_passthrough_calibrated
415577,ct_eversource_hp_flat_epmc_passthrough_calibrated
420215,ct_eversource_hp_flat_epmc_passthrough_calibrated
422428,ct_eversource_hp_flat_epmc_passthrough_calibrated
423361,ct_eversource_hp_flat_epmc_passthrough_calibrated
431673,ct_eversource_hp_flat_epmc_passthrough_calibrated
434822,ct_eversource_hp_flat_epmc_passthrough_calibrated
454094,ct_eversource_hp_flat_epmc_passthrough_calibrated
454450,ct_eversource_hp_flat_epmc_passthrough_calibrated
463534,ct_eversource_hp_flat_epmc_passthrough_calibrated
465211,ct_eversource_hp_flat_epmc_passthrough_calibrated
465633,ct_eversource_hp_flat_epmc_passthrough_calibrated
469372,ct_eversource_hp_flat_epmc_passthrough_calibrated
481914,ct_eversource_hp_flat_epmc_passthrough_calibrated
484451,ct_eversource_hp_flat_epmc_passthrough_calibrated
491805,ct_eversource_hp_flat_epmc_passthrough_calibrated
501088,ct_eversource_hp_flat_epmc_passthrough_calibrated
508910,ct_eversource_hp_flat_epmc_passthrough_calibrated
510242,ct_eversource_hp_flat_epmc_passthrough_calibrated
514130,ct_eversource_hp_flat_epmc_passthrough_calibrated
515124,ct_eversource_hp_flat_epmc_passthrough_calibrated
517891,ct_eversource_hp_flat_epmc_passthrough_calibrated
522677,ct_eversource_hp_flat_epmc_passthrough_calibrated
528731,ct_eversource_hp_flat_epmc_passthrough_calibrated
542121,ct_eversource_hp_flat_epmc_passthrough_calibrated
548050,ct_eversource_hp_flat_epmc_passthrough_calibrated
2252,ct_eversource_hp_flat_epmc_passthrough_calibrated
5675,ct_eversource_hp_flat_epmc_passthrough_calibrated
7740,ct_eversource_hp_flat_epmc_passthrough_calibrated
8404,ct_eversource_hp_flat_epmc_passthrough_calibrated
11040,ct_eversource_hp_flat_epmc_passthrough_calibrated
11617,ct_eversource_hp_flat_epmc_passthrough_calibrated
17442,ct_eversource_hp_flat_epmc_passthrough_calibrated
25836,ct_eversource_hp_flat_epmc_passthrough_calibrated
27685,ct_eversource_hp_flat_epmc_passthrough_calibrated
48305,ct_eversource_hp_flat_epmc_passthrough_calibrated
50606,ct_eversource_hp_flat_epmc_passthrough_calibrated
54262,ct_eversource_hp_flat_epmc_passthrough_calibrated
62509,ct_eversource_hp_flat_epmc_passthrough_calibrated
68228,ct_eversource_hp_flat_epmc_passthrough_calibrated
73038,ct_eversource_hp_flat_epmc_passthrough_calibrated
77386,ct_eversource_hp_flat_epmc_passthrough_calibrated
77566,ct_eversource_hp_flat_epmc_passthrough_calibrated
82999,ct_eversource_hp_flat_epmc_passthrough_calibrated
84846,ct_eversource_hp_flat_epmc_passthrough_calibrated
86996,ct_eversource_hp_flat_epmc_passthrough_calibrated
90757,ct_eversource_hp_flat_epmc_passthrough_calibrated
92327,ct_eversource_hp_flat_epmc_passthrough_calibrated
95471,ct_eversource_hp_flat_epmc_passthrough_calibrated
98063,ct_eversource_hp_flat_epmc_passthrough_calibrated
99558,ct_eversource_hp_flat_epmc_passthrough_calibrated
101749,ct_eversource_hp_flat_epmc_passthrough_calibrated
107477,ct_eversource_hp_flat_epmc_passthrough_calibrated
111574,ct_eversource_hp_flat_epmc_passthrough_calibrated
113181,ct_eversource_hp_flat_epmc_passthrough_calibrated
115078,ct_eversource_hp_flat_epmc_passthrough_calibrated
116537,ct_eversource_hp_flat_epmc_passthrough_calibrated
123709,ct_eversource_hp_flat_epmc_passthrough_calibrated
123848,ct_eversource_hp_flat_epmc_passthrough_calibrated
132411,ct_eversource_hp_flat_epmc_passthrough_calibrated
132458,ct_eversource_hp_flat_epmc_passthrough_calibrated
136998,ct_eversource_hp_flat_epmc_passthrough_calibrated
137576,ct_eversource_hp_flat_epmc_passthrough_calibrated
224834,ct_eversource_hp_flat_epmc_passthrough_calibrated
244706,ct_eversource_hp_flat_epmc_passthrough_calibrated
357001,ct_eversource_hp_flat_epmc_passthrough_calibrated
369885,ct_eversource_hp_flat_epmc_passthrough_calibrated
399139,ct_eversource_hp_flat_epmc_passthrough_calibrated
202822,ct_eversource_hp_flat_epmc_passthrough_calibrated
353972,ct_eversource_hp_flat_epmc_passthrough_calibrated
148478,ct_eversource_hp_flat_epmc_passthrough_calibrated
349192,ct_eversource_hp_flat_epmc_passthrough_calibrated
342529,ct_eversource_hp_flat_epmc_passthrough_calibrated
395520,ct_eversource_hp_flat_epmc_passthrough_calibrated
354854,ct_eversource_hp_flat_epmc_passthrough_calibrated
291638,ct_eversource_hp_flat_epmc_passthrough_calibrated
371827,ct_eversource_hp_flat_epmc_passthrough_calibrated
214956,ct_eversource_hp_flat_epmc_passthrough_calibrated
287089,ct_eversource_hp_flat_epmc_passthrough_calibrated
177756,ct_eversource_hp_flat_epmc_passthrough_calibrated
202614,ct_eversource_hp_flat_epmc_passthrough_calibrated
214815,ct_eversource_hp_flat_epmc_passthrough_calibrated
229174,ct_eversource_hp_flat_epmc_passthrough_calibrated
399175,ct_eversource_hp_flat_epmc_passthrough_calibrated
298741,ct_eversource_hp_flat_epmc_passthrough_calibrated
346923,ct_eversource_hp_flat_epmc_passthrough_calibrated
285569,ct_eversource_hp_flat_epmc_passthrough_calibrated
223573,ct_eversource_hp_flat_epmc_passthrough_calibrated
159383,ct_eversource_hp_flat_epmc_passthrough_calibrated
161590,ct_eversource_hp_flat_epmc_passthrough_calibrated
164598,ct_eversource_hp_flat_epmc_passthrough_calibrated
168326,ct_eversource_hp_flat_epmc_passthrough_calibrated
168862,ct_eversource_hp_flat_epmc_passthrough_calibrated
169001,ct_eversource_hp_flat_epmc_passthrough_calibrated
183846,ct_eversource_hp_flat_epmc_passthrough_calibrated
186466,ct_eversource_hp_flat_epmc_passthrough_calibrated
190608,ct_eversource_hp_flat_epmc_passthrough_calibrated
195914,ct_eversource_hp_flat_epmc_passthrough_calibrated
201019,ct_eversource_hp_flat_epmc_passthrough_calibrated
202887,ct_eversource_hp_flat_epmc_passthrough_calibrated
203802,ct_eversource_hp_flat_epmc_passthrough_calibrated
209998,ct_eversource_hp_flat_epmc_passthrough_calibrated
215511,ct_eversource_hp_flat_epmc_passthrough_calibrated
215670,ct_eversource_hp_flat_epmc_passthrough_calibrated
221767,ct_eversource_hp_flat_epmc_passthrough_calibrated
222080,ct_eversource_hp_flat_epmc_passthrough_calibrated
224556,ct_eversource_hp_flat_epmc_passthrough_calibrated
229325,ct_eversource_hp_flat_epmc_passthrough_calibrated
235903,ct_eversource_hp_flat_epmc_passthrough_calibrated
239531,ct_eversource_hp_flat_epmc_passthrough_calibrated
243549,ct_eversource_hp_flat_epmc_passthrough_calibrated
246271,ct_eversource_hp_flat_epmc_passthrough_calibrated
248229,ct_eversource_hp_flat_epmc_passthrough_calibrated
250458,ct_eversource_hp_flat_epmc_passthrough_calibrated
257361,ct_eversource_hp_flat_epmc_passthrough_calibrated
268767,ct_eversource_hp_flat_epmc_passthrough_calibrated
400746,ct_eversource_hp_flat_epmc_passthrough_calibrated
319808,ct_eversource_hp_flat_epmc_passthrough_calibrated
396910,ct_eversource_hp_flat_epmc_passthrough_calibrated
338882,ct_eversource_hp_flat_epmc_passthrough_calibrated
286287,ct_eversource_hp_flat_epmc_passthrough_calibrated
290529,ct_eversource_hp_flat_epmc_passthrough_calibrated
363626,ct_eversource_hp_flat_epmc_passthrough_calibrated
288352,ct_eversource_hp_flat_epmc_passthrough_calibrated
287162,ct_eversource_hp_flat_epmc_passthrough_calibrated
324555,ct_eversource_hp_flat_epmc_passthrough_calibrated
339085,ct_eversource_hp_flat_epmc_passthrough_calibrated
345015,ct_eversource_hp_flat_epmc_passthrough_calibrated
341042,ct_eversource_hp_flat_epmc_passthrough_calibrated
341216,ct_eversource_hp_flat_epmc_passthrough_calibrated
344355,ct_eversource_hp_flat_epmc_passthrough_calibrated
358363,ct_eversource_hp_flat_epmc_passthrough_calibrated
358880,ct_eversource_hp_flat_epmc_passthrough_calibrated
385141,ct_eversource_hp_flat_epmc_passthrough_calibrated
392054,ct_eversource_hp_flat_epmc_passthrough_calibrated
407141,ct_eversource_hp_flat_epmc_passthrough_calibrated
400567,ct_eversource_hp_flat_epmc_passthrough_calibrated
412909,ct_eversource_hp_flat_epmc_passthrough_calibrated
456103,ct_eversource_hp_flat_epmc_passthrough_calibrated
466791,ct_eversource_hp_flat_epmc_passthrough_calibrated
499391,ct_eversource_hp_flat_epmc_passthrough_calibrated
519591,ct_eversource_hp_flat_epmc_passthrough_calibrated
533976,ct_eversource_hp_flat_epmc_passthrough_calibrated
536741,ct_eversource_hp_flat_epmc_passthrough_calibrated
541267,ct_eversource_hp_flat_epmc_passthrough_calibrated
52218,ct_eversource_hp_flat_epmc_passthrough_calibrated
109583,ct_eversource_hp_flat_epmc_passthrough_calibrated
112137,ct_eversource_hp_flat_epmc_passthrough_calibrated
427101,ct_eversource_hp_flat_epmc_passthrough_calibrated
351703,ct_eversource_hp_flat_epmc_passthrough_calibrated
254036,ct_eversource_hp_flat_epmc_passthrough_calibrated
172850,ct_eversource_hp_flat_epmc_passthrough_calibrated
197995,ct_eversource_hp_flat_epmc_passthrough_calibrated
217786,ct_eversource_hp_flat_epmc_passthrough_calibrated
290636,ct_eversource_hp_flat_epmc_passthrough_calibrated
296181,ct_eversource_hp_flat_epmc_passthrough_calibrated
212951,ct_eversource_hp_flat_epmc_passthrough_calibrated
229338,ct_eversource_hp_flat_epmc_passthrough_calibrated
229704,ct_eversource_hp_flat_epmc_passthrough_calibrated
484920,ct_eversource_hp_flat_epmc_passthrough_calibrated
528448,ct_eversource_hp_flat_epmc_passthrough_calibrated
487439,ct_eversource_hp_flat_epmc_passthrough_calibrated
108548,ct_eversource_hp_flat_epmc_passthrough_calibrated
380058,ct_eversource_hp_flat_epmc_passthrough_calibrated
5568,ct_eversource_hp_flat_epmc_passthrough_calibrated
98635,ct_eversource_hp_flat_epmc_passthrough_calibrated
274090,ct_eversource_hp_flat_epmc_passthrough_calibrated
316039,ct_eversource_hp_flat_epmc_passthrough_calibrated
360373,ct_eversource_hp_flat_epmc_passthrough_calibrated
383106,ct_eversource_hp_flat_epmc_passthrough_calibrated
384627,ct_eversource_hp_flat_epmc_passthrough_calibrated
395583,ct_eversource_hp_flat_epmc_passthrough_calibrated
515550,ct_eversource_hp_flat_epmc_passthrough_calibrated
182059,ct_eversource_hp_flat_epmc_passthrough_calibrated
155155,ct_eversource_hp_flat_epmc_passthrough_calibrated
107058,ct_eversource_hp_flat_epmc_passthrough_calibrated
422754,ct_eversource_hp_flat_epmc_passthrough_calibrated
471656,ct_eversource_hp_flat_epmc_passthrough_calibrated
20399,ct_eversource_hp_flat_epmc_passthrough_calibrated
182134,ct_eversource_hp_flat_epmc_passthrough_calibrated
189917,ct_eversource_hp_flat_epmc_passthrough_calibrated
395762,ct_eversource_hp_flat_epmc_passthrough_calibrated
348692,ct_eversource_hp_flat_epmc_passthrough_calibrated
516626,ct_eversource_hp_flat_epmc_passthrough_calibrated
522371,ct_eversource_hp_flat_epmc_passthrough_calibrated
261878,ct_eversource_hp_flat_epmc_passthrough_calibrated
527640,ct_eversource_hp_flat_epmc_passthrough_calibrated
320682,ct_eversource_hp_flat_epmc_passthrough_calibrated
228449,ct_eversource_hp_flat_epmc_passthrough_calibrated
369753,ct_eversource_hp_flat_epmc_passthrough_calibrated
391901,ct_eversource_hp_flat_epmc_passthrough_calibrated
461448,ct_eversource_hp_flat_epmc_passthrough_calibrated
88080,ct_eversource_hp_flat_epmc_passthrough_calibrated
300723,ct_eversource_hp_flat_epmc_passthrough_calibrated
430722,ct_eversource_hp_flat_epmc_passthrough_calibrated
318701,ct_eversource_hp_flat_epmc_passthrough_calibrated
490023,ct_eversource_hp_flat_epmc_passthrough_calibrated
515316,ct_eversource_hp_flat_epmc_passthrough_calibrated
28578,ct_eversource_hp_flat_epmc_passthrough_calibrated
125695,ct_eversource_hp_flat_epmc_passthrough_calibrated
334170,ct_eversource_hp_flat_epmc_passthrough_calibrated
206499,ct_eversource_hp_flat_epmc_passthrough_calibrated
376960,ct_eversource_hp_flat_epmc_passthrough_calibrated
419207,ct_eversource_hp_flat_epmc_passthrough_calibrated
488167,ct_eversource_hp_flat_epmc_passthrough_calibrated
514198,ct_eversource_hp_flat_epmc_passthrough_calibrated
1753,ct_eversource_hp_flat_epmc_passthrough_calibrated
25243,ct_eversource_hp_flat_epmc_passthrough_calibrated
26760,ct_eversource_hp_flat_epmc_passthrough_calibrated
33656,ct_eversource_hp_flat_epmc_passthrough_calibrated
39252,ct_eversource_hp_flat_epmc_passthrough_calibrated
56074,ct_eversource_hp_flat_epmc_passthrough_calibrated
110621,ct_eversource_hp_flat_epmc_passthrough_calibrated
123593,ct_eversource_hp_flat_epmc_passthrough_calibrated
127978,ct_eversource_hp_flat_epmc_passthrough_calibrated
276001,ct_eversource_hp_flat_epmc_passthrough_calibrated
313039,ct_eversource_hp_flat_epmc_passthrough_calibrated
212003,ct_eversource_hp_flat_epmc_passthrough_calibrated
243631,ct_eversource_hp_flat_epmc_passthrough_calibrated
165797,ct_eversource_hp_flat_epmc_passthrough_calibrated
177282,ct_eversource_hp_flat_epmc_passthrough_calibrated
184311,ct_eversource_hp_flat_epmc_passthrough_calibrated
184457,ct_eversource_hp_flat_epmc_passthrough_calibrated
187133,ct_eversource_hp_flat_epmc_passthrough_calibrated
199026,ct_eversource_hp_flat_epmc_passthrough_calibrated
217492,ct_eversource_hp_flat_epmc_passthrough_calibrated
237919,ct_eversource_hp_flat_epmc_passthrough_calibrated
239646,ct_eversource_hp_flat_epmc_passthrough_calibrated
263527,ct_eversource_hp_flat_epmc_passthrough_calibrated
289514,ct_eversource_hp_flat_epmc_passthrough_calibrated
314854,ct_eversource_hp_flat_epmc_passthrough_calibrated
