bldg_id,tariff_key
183822,ct_eversource_non-hp_base_epmc_passthrough
184172,ct_eversource_non-hp_base_epmc_passthrough
193975,ct_eversource_non-hp_base_epmc_passthrough
201000,ct_eversource_non-hp_base_epmc_passthrough
205800,ct_eversource_non-hp_base_epmc_passthrough
208637,ct_eversource_non-hp_base_epmc_passthrough
218716,ct_eversource_non-hp_base_epmc_passthrough
225935,ct_eversource_non-hp_base_epmc_passthrough
227854,ct_eversource_non-hp_base_epmc_passthrough
230085,ct_eversource_non-hp_base_epmc_passthrough
230861,ct_eversource_non-hp_base_epmc_passthrough
234600,ct_eversource_non-hp_base_epmc_passthrough
242745,ct_eversource_non-hp_base_epmc_passthrough
247774,ct_eversource_non-hp_base_epmc_passthrough
250608,ct_eversource_non-hp_base_epmc_passthrough
257843,ct_eversource_non-hp_base_epmc_passthrough
258860,ct_eversource_non-hp_base_epmc_passthrough
266950,ct_eversource_non-hp_base_epmc_passthrough
314882,ct_eversource_non-hp_base_epmc_passthrough
290238,ct_eversource_non-hp_base_epmc_passthrough
371306,ct_eversource_non-hp_base_epmc_passthrough
408644,ct_eversource_non-hp_base_epmc_passthrough
355922,ct_eversource_non-hp_base_epmc_passthrough
387277,ct_eversource_non-hp_base_epmc_passthrough
311667,ct_eversource_non-hp_base_epmc_passthrough
386656,ct_eversource_non-hp_base_epmc_passthrough
296427,ct_eversource_non-hp_base_epmc_passthrough
298286,ct_eversource_hp_flat_epmc_passthrough
284251,ct_eversource_non-hp_base_epmc_passthrough
301616,ct_eversource_non-hp_base_epmc_passthrough
272195,ct_eversource_non-hp_base_epmc_passthrough
282431,ct_eversource_non-hp_base_epmc_passthrough
289684,ct_eversource_non-hp_base_epmc_passthrough
305372,ct_eversource_non-hp_base_epmc_passthrough
331622,ct_eversource_non-hp_base_epmc_passthrough
339367,ct_eversource_non-hp_base_epmc_passthrough
355590,ct_eversource_non-hp_base_epmc_passthrough
357592,ct_eversource_non-hp_base_epmc_passthrough
369473,ct_eversource_non-hp_base_epmc_passthrough
380642,ct_eversource_non-hp_base_epmc_passthrough
394835,ct_eversource_non-hp_base_epmc_passthrough
464296,ct_eversource_non-hp_base_epmc_passthrough
46808,ct_eversource_non-hp_base_epmc_passthrough
412450,ct_eversource_non-hp_base_epmc_passthrough
453817,ct_eversource_non-hp_base_epmc_passthrough
476274,ct_eversource_non-hp_base_epmc_passthrough
336034,ct_eversource_non-hp_base_epmc_passthrough
415402,ct_eversource_non-hp_base_epmc_passthrough
425160,ct_eversource_non-hp_base_epmc_passthrough
442875,ct_eversource_non-hp_base_epmc_passthrough
455178,ct_eversource_non-hp_base_epmc_passthrough
461736,ct_eversource_non-hp_base_epmc_passthrough
469054,ct_eversource_non-hp_base_epmc_passthrough
470466,ct_eversource_non-hp_base_epmc_passthrough
473602,ct_eversource_non-hp_base_epmc_passthrough
479042,ct_eversource_non-hp_base_epmc_passthrough
484509,ct_eversource_non-hp_base_epmc_passthrough
497136,ct_eversource_non-hp_base_epmc_passthrough
497812,ct_eversource_non-hp_base_epmc_passthrough
502652,ct_eversource_non-hp_base_epmc_passthrough
508808,ct_eversource_non-hp_base_epmc_passthrough
514774,ct_eversource_non-hp_base_epmc_passthrough
530449,ct_eversource_non-hp_base_epmc_passthrough
70022,ct_eversource_non-hp_base_epmc_passthrough
234060,ct_eversource_non-hp_base_epmc_passthrough
228782,ct_eversource_non-hp_base_epmc_passthrough
265109,ct_eversource_non-hp_base_epmc_passthrough
98518,ct_eversource_non-hp_base_epmc_passthrough
481376,ct_eversource_non-hp_base_epmc_passthrough
274091,ct_eversource_non-hp_base_epmc_passthrough
363266,ct_eversource_non-hp_base_epmc_passthrough
292528,ct_eversource_non-hp_base_epmc_passthrough
354209,ct_eversource_non-hp_base_epmc_passthrough
329145,ct_eversource_non-hp_base_epmc_passthrough
346111,ct_eversource_non-hp_base_epmc_passthrough
384401,ct_eversource_non-hp_base_epmc_passthrough
392054,ct_eversource_non-hp_base_epmc_passthrough
401487,ct_eversource_non-hp_base_epmc_passthrough
11074,ct_eversource_hp_flat_epmc_passthrough
65356,ct_eversource_non-hp_base_epmc_passthrough
68228,ct_eversource_non-hp_base_epmc_passthrough
5874,ct_eversource_non-hp_base_epmc_passthrough
53696,ct_eversource_non-hp_base_epmc_passthrough
295864,ct_eversource_non-hp_base_epmc_passthrough
315166,ct_eversource_non-hp_base_epmc_passthrough
395953,ct_eversource_non-hp_base_epmc_passthrough
396910,ct_eversource_non-hp_base_epmc_passthrough
493305,ct_eversource_non-hp_base_epmc_passthrough
146753,ct_eversource_non-hp_base_epmc_passthrough
323128,ct_eversource_non-hp_base_epmc_passthrough
452940,ct_eversource_non-hp_base_epmc_passthrough
459979,ct_eversource_non-hp_base_epmc_passthrough
522181,ct_eversource_non-hp_base_epmc_passthrough
452982,ct_eversource_non-hp_base_epmc_passthrough
455015,ct_eversource_non-hp_base_epmc_passthrough
463534,ct_eversource_hp_flat_epmc_passthrough
523182,ct_eversource_non-hp_base_epmc_passthrough
118415,ct_eversource_non-hp_base_epmc_passthrough
283387,ct_eversource_non-hp_base_epmc_passthrough
284537,ct_eversource_non-hp_base_epmc_passthrough
419298,ct_eversource_non-hp_base_epmc_passthrough
436129,ct_eversource_non-hp_base_epmc_passthrough
442632,ct_eversource_non-hp_base_epmc_passthrough
449060,ct_eversource_non-hp_base_epmc_passthrough
494791,ct_eversource_non-hp_base_epmc_passthrough
522371,ct_eversource_non-hp_base_epmc_passthrough
539784,ct_eversource_non-hp_base_epmc_passthrough
161530,ct_eversource_non-hp_base_epmc_passthrough
40503,ct_eversource_non-hp_base_epmc_passthrough
91412,ct_eversource_non-hp_base_epmc_passthrough
113786,ct_eversource_non-hp_base_epmc_passthrough
114982,ct_eversource_non-hp_base_epmc_passthrough
336113,ct_eversource_non-hp_base_epmc_passthrough
248229,ct_eversource_non-hp_base_epmc_passthrough
6735,ct_eversource_non-hp_base_epmc_passthrough
37084,ct_eversource_non-hp_base_epmc_passthrough
53172,ct_eversource_non-hp_base_epmc_passthrough
400567,ct_eversource_non-hp_base_epmc_passthrough
354690,ct_eversource_non-hp_base_epmc_passthrough
314540,ct_eversource_hp_flat_epmc_passthrough
214956,ct_eversource_non-hp_base_epmc_passthrough
229435,ct_eversource_non-hp_base_epmc_passthrough
400694,ct_eversource_non-hp_base_epmc_passthrough
417714,ct_eversource_non-hp_base_epmc_passthrough
425535,ct_eversource_non-hp_base_epmc_passthrough
430962,ct_eversource_non-hp_base_epmc_passthrough
436974,ct_eversource_non-hp_base_epmc_passthrough
448708,ct_eversource_non-hp_base_epmc_passthrough
449294,ct_eversource_non-hp_base_epmc_passthrough
459404,ct_eversource_non-hp_base_epmc_passthrough
463434,ct_eversource_non-hp_base_epmc_passthrough
469433,ct_eversource_non-hp_base_epmc_passthrough
475049,ct_eversource_non-hp_base_epmc_passthrough
475918,ct_eversource_non-hp_base_epmc_passthrough
481669,ct_eversource_non-hp_base_epmc_passthrough
481910,ct_eversource_non-hp_base_epmc_passthrough
487949,ct_eversource_non-hp_base_epmc_passthrough
488712,ct_eversource_non-hp_base_epmc_passthrough
499053,ct_eversource_non-hp_base_epmc_passthrough
505035,ct_eversource_non-hp_base_epmc_passthrough
510857,ct_eversource_non-hp_base_epmc_passthrough
517191,ct_eversource_non-hp_base_epmc_passthrough
519442,ct_eversource_non-hp_base_epmc_passthrough
529264,ct_eversource_non-hp_base_epmc_passthrough
534898,ct_eversource_non-hp_base_epmc_passthrough
543602,ct_eversource_non-hp_base_epmc_passthrough
546634,ct_eversource_non-hp_base_epmc_passthrough
547006,ct_eversource_non-hp_base_epmc_passthrough
211,ct_eversource_non-hp_base_epmc_passthrough
6936,ct_eversource_non-hp_base_epmc_passthrough
8404,ct_eversource_non-hp_base_epmc_passthrough
9068,ct_eversource_non-hp_base_epmc_passthrough
14391,ct_eversource_non-hp_base_epmc_passthrough
14448,ct_eversource_non-hp_base_epmc_passthrough
16458,ct_eversource_non-hp_base_epmc_passthrough
20399,ct_eversource_non-hp_base_epmc_passthrough
22898,ct_eversource_non-hp_base_epmc_passthrough
25471,ct_eversource_non-hp_base_epmc_passthrough
30845,ct_eversource_non-hp_base_epmc_passthrough
32152,ct_eversource_non-hp_base_epmc_passthrough
34968,ct_eversource_non-hp_base_epmc_passthrough
37601,ct_eversource_non-hp_base_epmc_passthrough
38032,ct_eversource_non-hp_base_epmc_passthrough
38824,ct_eversource_non-hp_base_epmc_passthrough
39862,ct_eversource_non-hp_base_epmc_passthrough
44562,ct_eversource_non-hp_base_epmc_passthrough
47418,ct_eversource_non-hp_base_epmc_passthrough
51039,ct_eversource_non-hp_base_epmc_passthrough
51406,ct_eversource_non-hp_base_epmc_passthrough
54262,ct_eversource_hp_flat_epmc_passthrough
56804,ct_eversource_hp_flat_epmc_passthrough
60169,ct_eversource_non-hp_base_epmc_passthrough
61608,ct_eversource_non-hp_base_epmc_passthrough
69535,ct_eversource_non-hp_base_epmc_passthrough
77811,ct_eversource_non-hp_base_epmc_passthrough
90122,ct_eversource_non-hp_base_epmc_passthrough
95477,ct_eversource_non-hp_base_epmc_passthrough
118062,ct_eversource_non-hp_base_epmc_passthrough
119363,ct_eversource_non-hp_base_epmc_passthrough
122033,ct_eversource_non-hp_base_epmc_passthrough
122421,ct_eversource_non-hp_base_epmc_passthrough
123755,ct_eversource_non-hp_base_epmc_passthrough
130871,ct_eversource_non-hp_base_epmc_passthrough
133083,ct_eversource_non-hp_base_epmc_passthrough
134233,ct_eversource_non-hp_base_epmc_passthrough
136565,ct_eversource_non-hp_base_epmc_passthrough
138474,ct_eversource_non-hp_base_epmc_passthrough
273593,ct_eversource_non-hp_base_epmc_passthrough
357001,ct_eversource_non-hp_base_epmc_passthrough
386668,ct_eversource_non-hp_base_epmc_passthrough
386773,ct_eversource_non-hp_base_epmc_passthrough
261304,ct_eversource_non-hp_base_epmc_passthrough
310594,ct_eversource_non-hp_base_epmc_passthrough
370922,ct_eversource_non-hp_base_epmc_passthrough
303466,ct_eversource_hp_flat_epmc_passthrough
158485,ct_eversource_non-hp_base_epmc_passthrough
197312,ct_eversource_non-hp_base_epmc_passthrough
202660,ct_eversource_non-hp_base_epmc_passthrough
220404,ct_eversource_non-hp_base_epmc_passthrough
322672,ct_eversource_non-hp_base_epmc_passthrough
375689,ct_eversource_non-hp_base_epmc_passthrough
276590,ct_eversource_non-hp_base_epmc_passthrough
141134,ct_eversource_non-hp_base_epmc_passthrough
143799,ct_eversource_non-hp_base_epmc_passthrough
149395,ct_eversource_hp_flat_epmc_passthrough
152727,ct_eversource_non-hp_base_epmc_passthrough
161628,ct_eversource_non-hp_base_epmc_passthrough
168762,ct_eversource_non-hp_base_epmc_passthrough
171651,ct_eversource_non-hp_base_epmc_passthrough
174214,ct_eversource_non-hp_base_epmc_passthrough
174599,ct_eversource_non-hp_base_epmc_passthrough
175401,ct_eversource_non-hp_base_epmc_passthrough
176751,ct_eversource_non-hp_base_epmc_passthrough
180424,ct_eversource_non-hp_base_epmc_passthrough
185451,ct_eversource_non-hp_base_epmc_passthrough
188598,ct_eversource_non-hp_base_epmc_passthrough
190271,ct_eversource_non-hp_base_epmc_passthrough
198362,ct_eversource_non-hp_base_epmc_passthrough
200185,ct_eversource_non-hp_base_epmc_passthrough
205877,ct_eversource_non-hp_base_epmc_passthrough
213429,ct_eversource_non-hp_base_epmc_passthrough
214847,ct_eversource_non-hp_base_epmc_passthrough
228832,ct_eversource_non-hp_base_epmc_passthrough
231877,ct_eversource_non-hp_base_epmc_passthrough
245307,ct_eversource_non-hp_base_epmc_passthrough
257399,ct_eversource_non-hp_base_epmc_passthrough
260715,ct_eversource_non-hp_base_epmc_passthrough
267057,ct_eversource_non-hp_base_epmc_passthrough
344988,ct_eversource_non-hp_base_epmc_passthrough
368492,ct_eversource_non-hp_base_epmc_passthrough
286644,ct_eversource_non-hp_base_epmc_passthrough
271401,ct_eversource_non-hp_base_epmc_passthrough
325787,ct_eversource_non-hp_base_epmc_passthrough
372736,ct_eversource_non-hp_base_epmc_passthrough
324963,ct_eversource_non-hp_base_epmc_passthrough
297944,ct_eversource_non-hp_base_epmc_passthrough
369876,ct_eversource_non-hp_base_epmc_passthrough
365114,ct_eversource_non-hp_base_epmc_passthrough
305199,ct_eversource_non-hp_base_epmc_passthrough
269531,ct_eversource_non-hp_base_epmc_passthrough
286777,ct_eversource_non-hp_base_epmc_passthrough
290674,ct_eversource_non-hp_base_epmc_passthrough
301257,ct_eversource_non-hp_base_epmc_passthrough
306251,ct_eversource_non-hp_base_epmc_passthrough
312859,ct_eversource_non-hp_base_epmc_passthrough
332638,ct_eversource_non-hp_base_epmc_passthrough
338813,ct_eversource_non-hp_base_epmc_passthrough
375349,ct_eversource_non-hp_base_epmc_passthrough
388469,ct_eversource_non-hp_base_epmc_passthrough
397389,ct_eversource_non-hp_base_epmc_passthrough
398310,ct_eversource_non-hp_base_epmc_passthrough
157101,ct_eversource_non-hp_base_epmc_passthrough
395341,ct_eversource_non-hp_base_epmc_passthrough
412909,ct_eversource_non-hp_base_epmc_passthrough
413311,ct_eversource_non-hp_base_epmc_passthrough
438432,ct_eversource_non-hp_base_epmc_passthrough
440365,ct_eversource_non-hp_base_epmc_passthrough
445274,ct_eversource_non-hp_base_epmc_passthrough
446641,ct_eversource_non-hp_base_epmc_passthrough
459199,ct_eversource_non-hp_base_epmc_passthrough
463648,ct_eversource_non-hp_base_epmc_passthrough
269197,ct_eversource_non-hp_base_epmc_passthrough
185278,ct_eversource_non-hp_base_epmc_passthrough
377552,ct_eversource_non-hp_base_epmc_passthrough
425742,ct_eversource_non-hp_base_epmc_passthrough
427401,ct_eversource_non-hp_base_epmc_passthrough
429509,ct_eversource_non-hp_base_epmc_passthrough
439139,ct_eversource_non-hp_base_epmc_passthrough
460731,ct_eversource_non-hp_base_epmc_passthrough
479582,ct_eversource_non-hp_base_epmc_passthrough
481276,ct_eversource_non-hp_base_epmc_passthrough
488241,ct_eversource_non-hp_base_epmc_passthrough
507540,ct_eversource_non-hp_base_epmc_passthrough
534455,ct_eversource_non-hp_base_epmc_passthrough
34990,ct_eversource_non-hp_base_epmc_passthrough
137427,ct_eversource_non-hp_base_epmc_passthrough
337336,ct_eversource_non-hp_base_epmc_passthrough
275965,ct_eversource_non-hp_base_epmc_passthrough
319249,ct_eversource_non-hp_base_epmc_passthrough
541302,ct_eversource_non-hp_base_epmc_passthrough
172274,ct_eversource_non-hp_base_epmc_passthrough
309826,ct_eversource_non-hp_base_epmc_passthrough
396968,ct_eversource_non-hp_base_epmc_passthrough
476228,ct_eversource_non-hp_base_epmc_passthrough
205028,ct_eversource_non-hp_base_epmc_passthrough
250429,ct_eversource_non-hp_base_epmc_passthrough
36388,ct_eversource_non-hp_base_epmc_passthrough
450335,ct_eversource_non-hp_base_epmc_passthrough
69066,ct_eversource_non-hp_base_epmc_passthrough
299903,ct_eversource_non-hp_base_epmc_passthrough
293390,ct_eversource_non-hp_base_epmc_passthrough
398073,ct_eversource_non-hp_base_epmc_passthrough
350167,ct_eversource_non-hp_base_epmc_passthrough
363309,ct_eversource_non-hp_base_epmc_passthrough
363626,ct_eversource_non-hp_base_epmc_passthrough
366781,ct_eversource_non-hp_base_epmc_passthrough
372128,ct_eversource_non-hp_base_epmc_passthrough
388184,ct_eversource_non-hp_base_epmc_passthrough
121510,ct_eversource_non-hp_base_epmc_passthrough
478694,ct_eversource_non-hp_base_epmc_passthrough
507859,ct_eversource_non-hp_base_epmc_passthrough
545195,ct_eversource_non-hp_base_epmc_passthrough
11356,ct_eversource_non-hp_base_epmc_passthrough
211818,ct_eversource_non-hp_base_epmc_passthrough
173168,ct_eversource_non-hp_base_epmc_passthrough
241308,ct_eversource_hp_flat_epmc_passthrough
40750,ct_eversource_non-hp_base_epmc_passthrough
74282,ct_eversource_non-hp_base_epmc_passthrough
117068,ct_eversource_non-hp_base_epmc_passthrough
132787,ct_eversource_non-hp_base_epmc_passthrough
236366,ct_eversource_non-hp_base_epmc_passthrough
298741,ct_eversource_non-hp_base_epmc_passthrough
309953,ct_eversource_non-hp_base_epmc_passthrough
157426,ct_eversource_non-hp_base_epmc_passthrough
66329,ct_eversource_non-hp_base_epmc_passthrough
55018,ct_eversource_non-hp_base_epmc_passthrough
199547,ct_eversource_non-hp_base_epmc_passthrough
304905,ct_eversource_non-hp_base_epmc_passthrough
288697,ct_eversource_non-hp_base_epmc_passthrough
306937,ct_eversource_non-hp_base_epmc_passthrough
418294,ct_eversource_non-hp_base_epmc_passthrough
473520,ct_eversource_non-hp_base_epmc_passthrough
373113,ct_eversource_non-hp_base_epmc_passthrough
247788,ct_eversource_non-hp_base_epmc_passthrough
228449,ct_eversource_non-hp_base_epmc_passthrough
420746,ct_eversource_non-hp_base_epmc_passthrough
426464,ct_eversource_non-hp_base_epmc_passthrough
437649,ct_eversource_non-hp_base_epmc_passthrough
449534,ct_eversource_non-hp_base_epmc_passthrough
470072,ct_eversource_non-hp_base_epmc_passthrough
493825,ct_eversource_non-hp_base_epmc_passthrough
497440,ct_eversource_hp_flat_epmc_passthrough
514832,ct_eversource_non-hp_base_epmc_passthrough
246844,ct_eversource_non-hp_base_epmc_passthrough
387964,ct_eversource_non-hp_base_epmc_passthrough
392065,ct_eversource_non-hp_base_epmc_passthrough
341761,ct_eversource_non-hp_base_epmc_passthrough
261878,ct_eversource_non-hp_base_epmc_passthrough
16426,ct_eversource_non-hp_base_epmc_passthrough
91120,ct_eversource_hp_flat_epmc_passthrough
198339,ct_eversource_non-hp_base_epmc_passthrough
211791,ct_eversource_non-hp_base_epmc_passthrough
2252,ct_eversource_non-hp_base_epmc_passthrough
3165,ct_eversource_non-hp_base_epmc_passthrough
93966,ct_eversource_non-hp_base_epmc_passthrough
94223,ct_eversource_non-hp_base_epmc_passthrough
145504,ct_eversource_non-hp_base_epmc_passthrough
209623,ct_eversource_non-hp_base_epmc_passthrough
208165,ct_eversource_non-hp_base_epmc_passthrough
229569,ct_eversource_non-hp_base_epmc_passthrough
327407,ct_eversource_non-hp_base_epmc_passthrough
182059,ct_eversource_non-hp_base_epmc_passthrough
208748,ct_eversource_non-hp_base_epmc_passthrough
380081,ct_eversource_non-hp_base_epmc_passthrough
338446,ct_eversource_non-hp_base_epmc_passthrough
344139,ct_eversource_non-hp_base_epmc_passthrough
365984,ct_eversource_non-hp_base_epmc_passthrough
318701,ct_eversource_non-hp_base_epmc_passthrough
427181,ct_eversource_non-hp_base_epmc_passthrough
427829,ct_eversource_non-hp_base_epmc_passthrough
428595,ct_eversource_non-hp_base_epmc_passthrough
429431,ct_eversource_hp_flat_epmc_passthrough
429563,ct_eversource_non-hp_base_epmc_passthrough
429946,ct_eversource_non-hp_base_epmc_passthrough
444253,ct_eversource_non-hp_base_epmc_passthrough
445350,ct_eversource_non-hp_base_epmc_passthrough
446844,ct_eversource_non-hp_base_epmc_passthrough
454389,ct_eversource_non-hp_base_epmc_passthrough
458348,ct_eversource_non-hp_base_epmc_passthrough
459811,ct_eversource_non-hp_base_epmc_passthrough
463508,ct_eversource_non-hp_base_epmc_passthrough
464606,ct_eversource_non-hp_base_epmc_passthrough
469143,ct_eversource_non-hp_base_epmc_passthrough
470503,ct_eversource_non-hp_base_epmc_passthrough
475824,ct_eversource_non-hp_base_epmc_passthrough
477725,ct_eversource_non-hp_base_epmc_passthrough
480217,ct_eversource_non-hp_base_epmc_passthrough
487658,ct_eversource_non-hp_base_epmc_passthrough
490807,ct_eversource_non-hp_base_epmc_passthrough
492711,ct_eversource_non-hp_base_epmc_passthrough
510706,ct_eversource_hp_flat_epmc_passthrough
519343,ct_eversource_non-hp_base_epmc_passthrough
523181,ct_eversource_non-hp_base_epmc_passthrough
526241,ct_eversource_non-hp_base_epmc_passthrough
528731,ct_eversource_non-hp_base_epmc_passthrough
535592,ct_eversource_non-hp_base_epmc_passthrough
539418,ct_eversource_non-hp_base_epmc_passthrough
546827,ct_eversource_non-hp_base_epmc_passthrough
548837,ct_eversource_non-hp_base_epmc_passthrough
8517,ct_eversource_non-hp_base_epmc_passthrough
12676,ct_eversource_non-hp_base_epmc_passthrough
13728,ct_eversource_non-hp_base_epmc_passthrough
15805,ct_eversource_non-hp_base_epmc_passthrough
17557,ct_eversource_non-hp_base_epmc_passthrough
27159,ct_eversource_non-hp_base_epmc_passthrough
28921,ct_eversource_non-hp_base_epmc_passthrough
36577,ct_eversource_non-hp_base_epmc_passthrough
41298,ct_eversource_non-hp_base_epmc_passthrough
55303,ct_eversource_non-hp_base_epmc_passthrough
56990,ct_eversource_non-hp_base_epmc_passthrough
57591,ct_eversource_non-hp_base_epmc_passthrough
62509,ct_eversource_non-hp_base_epmc_passthrough
65781,ct_eversource_non-hp_base_epmc_passthrough
74727,ct_eversource_non-hp_base_epmc_passthrough
90325,ct_eversource_non-hp_base_epmc_passthrough
92537,ct_eversource_non-hp_base_epmc_passthrough
103549,ct_eversource_hp_flat_epmc_passthrough
113716,ct_eversource_non-hp_base_epmc_passthrough
115641,ct_eversource_non-hp_base_epmc_passthrough
118333,ct_eversource_hp_flat_epmc_passthrough
121194,ct_eversource_non-hp_base_epmc_passthrough
123138,ct_eversource_non-hp_base_epmc_passthrough
123848,ct_eversource_non-hp_base_epmc_passthrough
127251,ct_eversource_non-hp_base_epmc_passthrough
127949,ct_eversource_hp_flat_epmc_passthrough
165236,ct_eversource_non-hp_base_epmc_passthrough
193990,ct_eversource_non-hp_base_epmc_passthrough
155186,ct_eversource_non-hp_base_epmc_passthrough
204289,ct_eversource_non-hp_base_epmc_passthrough
237722,ct_eversource_non-hp_base_epmc_passthrough
184030,ct_eversource_non-hp_base_epmc_passthrough
150302,ct_eversource_non-hp_base_epmc_passthrough
288872,ct_eversource_non-hp_base_epmc_passthrough
157228,ct_eversource_non-hp_base_epmc_passthrough
328669,ct_eversource_non-hp_base_epmc_passthrough
384475,ct_eversource_non-hp_base_epmc_passthrough
138918,ct_eversource_non-hp_base_epmc_passthrough
144417,ct_eversource_non-hp_base_epmc_passthrough
145419,ct_eversource_non-hp_base_epmc_passthrough
146454,ct_eversource_non-hp_base_epmc_passthrough
155445,ct_eversource_non-hp_base_epmc_passthrough
158351,ct_eversource_non-hp_base_epmc_passthrough
164767,ct_eversource_non-hp_base_epmc_passthrough
174828,ct_eversource_hp_flat_epmc_passthrough
178669,ct_eversource_non-hp_base_epmc_passthrough
179383,ct_eversource_non-hp_base_epmc_passthrough
185492,ct_eversource_non-hp_base_epmc_passthrough
186040,ct_eversource_non-hp_base_epmc_passthrough
186718,ct_eversource_non-hp_base_epmc_passthrough
187297,ct_eversource_non-hp_base_epmc_passthrough
188641,ct_eversource_non-hp_base_epmc_passthrough
190193,ct_eversource_non-hp_base_epmc_passthrough
193937,ct_eversource_non-hp_base_epmc_passthrough
200121,ct_eversource_non-hp_base_epmc_passthrough
200777,ct_eversource_non-hp_base_epmc_passthrough
204042,ct_eversource_non-hp_base_epmc_passthrough
208333,ct_eversource_non-hp_base_epmc_passthrough
208351,ct_eversource_non-hp_base_epmc_passthrough
208750,ct_eversource_non-hp_base_epmc_passthrough
210921,ct_eversource_non-hp_base_epmc_passthrough
212951,ct_eversource_non-hp_base_epmc_passthrough
214876,ct_eversource_non-hp_base_epmc_passthrough
226848,ct_eversource_non-hp_base_epmc_passthrough
237812,ct_eversource_non-hp_base_epmc_passthrough
239531,ct_eversource_non-hp_base_epmc_passthrough
260482,ct_eversource_non-hp_base_epmc_passthrough
263450,ct_eversource_non-hp_base_epmc_passthrough
408682,ct_eversource_non-hp_base_epmc_passthrough
382113,ct_eversource_non-hp_base_epmc_passthrough
387714,ct_eversource_non-hp_base_epmc_passthrough
392310,ct_eversource_non-hp_base_epmc_passthrough
341314,ct_eversource_non-hp_base_epmc_passthrough
323479,ct_eversource_non-hp_base_epmc_passthrough
370733,ct_eversource_non-hp_base_epmc_passthrough
345015,ct_eversource_non-hp_base_epmc_passthrough
281756,ct_eversource_non-hp_base_epmc_passthrough
311861,ct_eversource_non-hp_base_epmc_passthrough
273469,ct_eversource_non-hp_base_epmc_passthrough
277830,ct_eversource_non-hp_base_epmc_passthrough
301199,ct_eversource_non-hp_base_epmc_passthrough
355805,ct_eversource_non-hp_base_epmc_passthrough
372571,ct_eversource_hp_flat_epmc_passthrough
285665,ct_eversource_non-hp_base_epmc_passthrough
270275,ct_eversource_non-hp_base_epmc_passthrough
271241,ct_eversource_non-hp_base_epmc_passthrough
283431,ct_eversource_non-hp_base_epmc_passthrough
284076,ct_eversource_non-hp_base_epmc_passthrough
284408,ct_eversource_non-hp_base_epmc_passthrough
287245,ct_eversource_non-hp_base_epmc_passthrough
289514,ct_eversource_non-hp_base_epmc_passthrough
301538,ct_eversource_non-hp_base_epmc_passthrough
310619,ct_eversource_non-hp_base_epmc_passthrough
323431,ct_eversource_non-hp_base_epmc_passthrough
341216,ct_eversource_non-hp_base_epmc_passthrough
344355,ct_eversource_non-hp_base_epmc_passthrough
353972,ct_eversource_non-hp_base_epmc_passthrough
354610,ct_eversource_hp_flat_epmc_passthrough
359335,ct_eversource_non-hp_base_epmc_passthrough
371827,ct_eversource_non-hp_base_epmc_passthrough
398296,ct_eversource_non-hp_base_epmc_passthrough
398557,ct_eversource_non-hp_base_epmc_passthrough
399724,ct_eversource_non-hp_base_epmc_passthrough
166660,ct_eversource_non-hp_base_epmc_passthrough
531839,ct_eversource_non-hp_base_epmc_passthrough
406897,ct_eversource_non-hp_base_epmc_passthrough
468575,ct_eversource_non-hp_base_epmc_passthrough
506716,ct_eversource_non-hp_base_epmc_passthrough
517671,ct_eversource_non-hp_base_epmc_passthrough
518231,ct_eversource_non-hp_base_epmc_passthrough
542913,ct_eversource_non-hp_base_epmc_passthrough
76304,ct_eversource_non-hp_base_epmc_passthrough
129128,ct_eversource_non-hp_base_epmc_passthrough
135467,ct_eversource_non-hp_base_epmc_passthrough
526460,ct_eversource_non-hp_base_epmc_passthrough
495633,ct_eversource_non-hp_base_epmc_passthrough
417110,ct_eversource_non-hp_base_epmc_passthrough
364174,ct_eversource_non-hp_base_epmc_passthrough
175855,ct_eversource_non-hp_base_epmc_passthrough
391030,ct_eversource_non-hp_base_epmc_passthrough
308557,ct_eversource_non-hp_base_epmc_passthrough
308319,ct_eversource_non-hp_base_epmc_passthrough
235990,ct_eversource_non-hp_base_epmc_passthrough
238269,ct_eversource_non-hp_base_epmc_passthrough
314092,ct_eversource_non-hp_base_epmc_passthrough
364142,ct_eversource_non-hp_base_epmc_passthrough
349937,ct_eversource_non-hp_base_epmc_passthrough
444882,ct_eversource_non-hp_base_epmc_passthrough
236459,ct_eversource_non-hp_base_epmc_passthrough
471164,ct_eversource_non-hp_base_epmc_passthrough
330117,ct_eversource_non-hp_base_epmc_passthrough
424150,ct_eversource_non-hp_base_epmc_passthrough
464573,ct_eversource_non-hp_base_epmc_passthrough
470869,ct_eversource_non-hp_base_epmc_passthrough
496871,ct_eversource_hp_flat_epmc_passthrough
518108,ct_eversource_non-hp_base_epmc_passthrough
528278,ct_eversource_non-hp_base_epmc_passthrough
29861,ct_eversource_non-hp_base_epmc_passthrough
3541,ct_eversource_non-hp_base_epmc_passthrough
114199,ct_eversource_non-hp_base_epmc_passthrough
308857,ct_eversource_non-hp_base_epmc_passthrough
354854,ct_eversource_hp_flat_epmc_passthrough
462689,ct_eversource_non-hp_base_epmc_passthrough
518419,ct_eversource_non-hp_base_epmc_passthrough
530141,ct_eversource_non-hp_base_epmc_passthrough
168862,ct_eversource_non-hp_base_epmc_passthrough
213583,ct_eversource_non-hp_base_epmc_passthrough
162076,ct_eversource_non-hp_base_epmc_passthrough
459169,ct_eversource_non-hp_base_epmc_passthrough
