bldg_id,tariff_key
224727,ct_eversource_rate1_proposed
414703,ct_eversource_rate1_proposed
435832,ct_eversource_rate1_proposed
459199,ct_eversource_rate1_proposed
466938,ct_eversource_rate1_proposed
467582,ct_eversource_rate1_proposed
468052,ct_eversource_rate1_proposed
470869,ct_eversource_rate1_proposed
481237,ct_eversource_rate1_proposed
496876,ct_eversource_rate1_proposed
505266,ct_eversource_rate1_proposed
507910,ct_eversource_rate1_proposed
508519,ct_eversource_rate1_proposed
517671,ct_eversource_rate1_proposed
529244,ct_eversource_rate1_proposed
529264,ct_eversource_rate1_proposed
539987,ct_eversource_rate1_proposed
544025,ct_eversource_rate1_proposed
547249,ct_eversource_rate1_proposed
549253,ct_eversource_rate1_proposed
79702,ct_eversource_rate1_proposed
318293,ct_eversource_rate1_proposed
419237,ct_eversource_rate1_proposed
149118,ct_eversource_rate1_proposed
321428,ct_eversource_rate1_proposed
330826,ct_eversource_rate1_proposed
181849,ct_eversource_rate1_proposed
305165,ct_eversource_rate1_proposed
328282,ct_eversource_rate1_proposed
336805,ct_eversource_rate1_proposed
174599,ct_eversource_rate1_proposed
201985,ct_eversource_rate1_proposed
389787,ct_eversource_rate1_proposed
55018,ct_eversource_rate1_proposed
440914,ct_eversource_rate1_proposed
129014,ct_eversource_rate1_proposed
42412,ct_eversource_rate1_proposed
326049,ct_eversource_rate1_proposed
320074,ct_eversource_rate1_proposed
317645,ct_eversource_rate1_proposed
301257,ct_eversource_rate1_proposed
337336,ct_eversource_rate1_proposed
394460,ct_eversource_rate1_proposed
398582,ct_eversource_rate1_proposed
401878,ct_eversource_rate1_proposed
526273,ct_eversource_rate1_proposed
117094,ct_eversource_rate1_proposed
509779,ct_eversource_rate1_proposed
549835,ct_eversource_rate1_proposed
44772,ct_eversource_rate1_proposed
74894,ct_eversource_rate1_proposed
201473,ct_eversource_rate1_proposed
211338,ct_eversource_rate1_proposed
260715,ct_eversource_rate1_proposed
354241,ct_eversource_rate1_proposed
367759,ct_eversource_rate1_proposed
479352,ct_eversource_rate1_proposed
336034,ct_eversource_rate1_proposed
284408,ct_eversource_rate1_proposed
499935,ct_eversource_rate1_proposed
11115,ct_eversource_rate1_proposed
321632,ct_eversource_rate1_proposed
492413,ct_eversource_rate1_proposed
450243,ct_eversource_rate1_proposed
168741,ct_eversource_rate1_proposed
441679,ct_eversource_rate1_proposed
318566,ct_eversource_rate1_proposed
71693,ct_eversource_rate1_proposed
253223,ct_eversource_rate1_proposed
429509,ct_eversource_rate1_proposed
53756,ct_eversource_rate1_proposed
236211,ct_eversource_rate1_proposed
251027,ct_eversource_rate1_proposed
375689,ct_eversource_rate1_proposed
419573,ct_eversource_rate1_proposed
479042,ct_eversource_rate1_proposed
538936,ct_eversource_rate1_proposed
15092,ct_eversource_rate1_proposed
35680,ct_eversource_rate1_proposed
68479,ct_eversource_rate1_proposed
69863,ct_eversource_rate1_proposed
79407,ct_eversource_rate1_proposed
96779,ct_eversource_rate1_proposed
120756,ct_eversource_rate1_proposed
262661,ct_eversource_rate1_proposed
166250,ct_eversource_rate1_proposed
173168,ct_eversource_rate1_proposed
181138,ct_eversource_rate1_proposed
202969,ct_eversource_rate1_proposed
229879,ct_eversource_rate1_proposed
252861,ct_eversource_rate1_proposed
257843,ct_eversource_rate1_proposed
304170,ct_eversource_rate1_proposed
284076,ct_eversource_rate1_proposed
379198,ct_eversource_rate1_proposed
414313,ct_eversource_rate1_proposed
415266,ct_eversource_rate1_proposed
417089,ct_eversource_rate1_proposed
423277,ct_eversource_rate1_proposed
423963,ct_eversource_rate1_proposed
425160,ct_eversource_rate1_proposed
438211,ct_eversource_rate1_proposed
444882,ct_eversource_rate1_proposed
449534,ct_eversource_rate1_proposed
451605,ct_eversource_rate1_proposed
458949,ct_eversource_rate1_proposed
464462,ct_eversource_rate1_proposed
464573,ct_eversource_rate1_proposed
464606,ct_eversource_rate1_proposed
470072,ct_eversource_rate1_proposed
472249,ct_eversource_rate1_proposed
472345,ct_eversource_rate1_proposed
478960,ct_eversource_rate1_proposed
481543,ct_eversource_rate1_proposed
481620,ct_eversource_rate1_proposed
485209,ct_eversource_rate1_proposed
501798,ct_eversource_rate1_proposed
507271,ct_eversource_rate1_proposed
517191,ct_eversource_rate1_proposed
543479,ct_eversource_rate1_proposed
544805,ct_eversource_rate1_proposed
2353,ct_eversource_rate1_proposed
3541,ct_eversource_rate1_proposed
7290,ct_eversource_rate1_proposed
8517,ct_eversource_rate1_proposed
22842,ct_eversource_rate1_proposed
23039,ct_eversource_rate1_proposed
24359,ct_eversource_rate1_proposed
26167,ct_eversource_rate1_proposed
29081,ct_eversource_rate1_proposed
31469,ct_eversource_rate1_proposed
34968,ct_eversource_rate1_proposed
38824,ct_eversource_rate1_proposed
44562,ct_eversource_rate1_proposed
53720,ct_eversource_rate1_proposed
60301,ct_eversource_rate1_proposed
61520,ct_eversource_rate1_proposed
61741,ct_eversource_rate1_proposed
62035,ct_eversource_rate1_proposed
69340,ct_eversource_rate1_proposed
73136,ct_eversource_rate1_proposed
82862,ct_eversource_rate1_proposed
89545,ct_eversource_rate1_proposed
94223,ct_eversource_rate1_proposed
100957,ct_eversource_rate1_proposed
105152,ct_eversource_rate1_proposed
108307,ct_eversource_rate1_proposed
111471,ct_eversource_rate1_proposed
112550,ct_eversource_rate1_proposed
114466,ct_eversource_rate1_proposed
116503,ct_eversource_rate1_proposed
116972,ct_eversource_rate1_proposed
125933,ct_eversource_rate1_proposed
127251,ct_eversource_rate1_proposed
136393,ct_eversource_rate1_proposed
138119,ct_eversource_rate1_proposed
229569,ct_eversource_rate1_proposed
351883,ct_eversource_rate1_proposed
389753,ct_eversource_rate1_proposed
168553,ct_eversource_rate1_proposed
395471,ct_eversource_rate1_proposed
364156,ct_eversource_rate1_proposed
190755,ct_eversource_rate1_proposed
398794,ct_eversource_rate1_proposed
202643,ct_eversource_rate1_proposed
335414,ct_eversource_rate1_proposed
394663,ct_eversource_rate1_proposed
288697,ct_eversource_rate1_proposed
269609,ct_eversource_rate1_proposed
285979,ct_eversource_rate1_proposed
156273,ct_eversource_rate1_proposed
329865,ct_eversource_rate1_proposed
283082,ct_eversource_rate1_proposed
321529,ct_eversource_rate1_proposed
141414,ct_eversource_rate1_proposed
146454,ct_eversource_rate1_proposed
151394,ct_eversource_rate1_proposed
164420,ct_eversource_rate1_proposed
164847,ct_eversource_rate1_proposed
168367,ct_eversource_rate1_proposed
168762,ct_eversource_rate1_proposed
170021,ct_eversource_rate1_proposed
175717,ct_eversource_rate1_proposed
184621,ct_eversource_rate1_proposed
202660,ct_eversource_rate1_proposed
218453,ct_eversource_rate1_proposed
223749,ct_eversource_rate1_proposed
234372,ct_eversource_rate1_proposed
237812,ct_eversource_rate1_proposed
242018,ct_eversource_rate1_proposed
265493,ct_eversource_rate1_proposed
323295,ct_eversource_rate1_proposed
273685,ct_eversource_rate1_proposed
303508,ct_eversource_rate1_proposed
358191,ct_eversource_rate1_proposed
323764,ct_eversource_rate1_proposed
328476,ct_eversource_rate1_proposed
300877,ct_eversource_rate1_proposed
288517,ct_eversource_rate1_proposed
302297,ct_eversource_rate1_proposed
270414,ct_eversource_rate1_proposed
275297,ct_eversource_rate1_proposed
293717,ct_eversource_rate1_proposed
303495,ct_eversource_rate1_proposed
308289,ct_eversource_rate1_proposed
324963,ct_eversource_rate1_proposed
338446,ct_eversource_rate1_proposed
340968,ct_eversource_rate1_proposed
351701,ct_eversource_rate1_proposed
354412,ct_eversource_rate1_proposed
355452,ct_eversource_rate1_proposed
363956,ct_eversource_rate1_proposed
372830,ct_eversource_rate1_proposed
376625,ct_eversource_rate1_proposed
380081,ct_eversource_rate1_proposed
363685,ct_eversource_rate1_proposed
364281,ct_eversource_rate1_proposed
372478,ct_eversource_rate1_proposed
374441,ct_eversource_rate1_proposed
376097,ct_eversource_rate1_proposed
381275,ct_eversource_rate1_proposed
386083,ct_eversource_rate1_proposed
395341,ct_eversource_rate1_proposed
398296,ct_eversource_rate1_proposed
89345,ct_eversource_rate1_proposed
152346,ct_eversource_rate1_proposed
185451,ct_eversource_rate1_proposed
481626,ct_eversource_rate1_proposed
491860,ct_eversource_rate1_proposed
521675,ct_eversource_rate1_proposed
538651,ct_eversource_rate1_proposed
90325,ct_eversource_rate1_proposed
94511,ct_eversource_rate1_proposed
95378,ct_eversource_rate1_proposed
392577,ct_eversource_rate1_proposed
287978,ct_eversource_rate1_proposed
248237,ct_eversource_rate1_proposed
501602,ct_eversource_rate1_proposed
321102,ct_eversource_rate1_proposed
310619,ct_eversource_rate1_proposed
236225,ct_eversource_rate1_proposed
164172,ct_eversource_rate1_proposed
256731,ct_eversource_rate1_proposed
188598,ct_eversource_rate1_proposed
247034,ct_eversource_rate1_proposed
185955,ct_eversource_rate1_proposed
235345,ct_eversource_rate1_proposed
241376,ct_eversource_rate1_proposed
261304,ct_eversource_rate1_proposed
318154,ct_eversource_rate1_proposed
497979,ct_eversource_rate1_proposed
35861,ct_eversource_rate1_proposed
39084,ct_eversource_rate1_proposed
92537,ct_eversource_rate1_proposed
97910,ct_eversource_rate1_proposed
345551,ct_eversource_rate1_proposed
311729,ct_eversource_rate1_proposed
387277,ct_eversource_rate1_proposed
281756,ct_eversource_rate1_proposed
315941,ct_eversource_rate1_proposed
316187,ct_eversource_rate1_proposed
386668,ct_eversource_rate1_proposed
229772,ct_eversource_rate1_proposed
452982,ct_eversource_rate1_proposed
442632,ct_eversource_rate1_proposed
464679,ct_eversource_rate1_proposed
521121,ct_eversource_rate1_proposed
525758,ct_eversource_rate1_proposed
55013,ct_eversource_rate1_proposed
63319,ct_eversource_rate1_proposed
74455,ct_eversource_rate1_proposed
87012,ct_eversource_rate1_proposed
109102,ct_eversource_rate1_proposed
238549,ct_eversource_rate1_proposed
179790,ct_eversource_rate1_proposed
360551,ct_eversource_rate1_proposed
266265,ct_eversource_rate1_proposed
428866,ct_eversource_rate1_proposed
463664,ct_eversource_rate1_proposed
541341,ct_eversource_rate1_proposed
95477,ct_eversource_rate1_proposed
127446,ct_eversource_rate1_proposed
541302,ct_eversource_rate1_proposed
265984,ct_eversource_rate1_proposed
286503,ct_eversource_rate1_proposed
354905,ct_eversource_rate1_proposed
234088,ct_eversource_rate1_proposed
404054,ct_eversource_rate1_proposed
173926,ct_eversource_rate1_proposed
532634,ct_eversource_rate1_proposed
26148,ct_eversource_rate1_proposed
30941,ct_eversource_rate1_proposed
39627,ct_eversource_rate1_proposed
237171,ct_eversource_rate1_proposed
321704,ct_eversource_rate1_proposed
410253,ct_eversource_rate1_proposed
27704,ct_eversource_rate1_proposed
79321,ct_eversource_rate1_proposed
222274,ct_eversource_rate1_proposed
296427,ct_eversource_rate1_proposed
416365,ct_eversource_rate1_proposed
484776,ct_eversource_rate1_proposed
497136,ct_eversource_rate1_proposed
523784,ct_eversource_rate1_proposed
4492,ct_eversource_rate1_proposed
34918,ct_eversource_rate1_proposed
78479,ct_eversource_rate1_proposed
78972,ct_eversource_rate1_proposed
81912,ct_eversource_rate1_proposed
124352,ct_eversource_rate1_proposed
254280,ct_eversource_rate1_proposed
336601,ct_eversource_rate1_proposed
181308,ct_eversource_rate1_proposed
288835,ct_eversource_rate1_proposed
169909,ct_eversource_rate1_proposed
188612,ct_eversource_rate1_proposed
390642,ct_eversource_rate1_proposed
200504,ct_eversource_rate1_proposed
208748,ct_eversource_rate1_proposed
216023,ct_eversource_rate1_proposed
262932,ct_eversource_rate1_proposed
273834,ct_eversource_rate1_proposed
396968,ct_eversource_rate1_proposed
409981,ct_eversource_rate1_proposed
419298,ct_eversource_rate1_proposed
424401,ct_eversource_rate1_proposed
425189,ct_eversource_rate1_proposed
429606,ct_eversource_rate1_proposed
435576,ct_eversource_rate1_proposed
444132,ct_eversource_rate1_proposed
449972,ct_eversource_rate1_proposed
451143,ct_eversource_rate1_proposed
456455,ct_eversource_rate1_proposed
460454,ct_eversource_rate1_proposed
471490,ct_eversource_rate1_proposed
472076,ct_eversource_rate1_proposed
473520,ct_eversource_rate1_proposed
485873,ct_eversource_rate1_proposed
489118,ct_eversource_rate1_proposed
507856,ct_eversource_rate1_proposed
514832,ct_eversource_rate1_proposed
530525,ct_eversource_rate1_proposed
546748,ct_eversource_rate1_proposed
7208,ct_eversource_rate1_proposed
11894,ct_eversource_rate1_proposed
14925,ct_eversource_rate1_proposed
22336,ct_eversource_rate1_proposed
23447,ct_eversource_rate1_proposed
23785,ct_eversource_rate1_proposed
25925,ct_eversource_rate1_proposed
40355,ct_eversource_rate1_proposed
50065,ct_eversource_rate1_proposed
52396,ct_eversource_rate1_proposed
56732,ct_eversource_rate1_proposed
59367,ct_eversource_rate1_proposed
59642,ct_eversource_rate1_proposed
63124,ct_eversource_rate1_proposed
64887,ct_eversource_rate1_proposed
65781,ct_eversource_rate1_proposed
69628,ct_eversource_rate1_proposed
69678,ct_eversource_rate1_proposed
72463,ct_eversource_rate1_proposed
81207,ct_eversource_rate1_proposed
82213,ct_eversource_rate1_proposed
86256,ct_eversource_rate1_proposed
87758,ct_eversource_rate1_proposed
88120,ct_eversource_rate1_proposed
90122,ct_eversource_rate1_proposed
96117,ct_eversource_rate1_proposed
107878,ct_eversource_rate1_proposed
108193,ct_eversource_rate1_proposed
113585,ct_eversource_rate1_proposed
118532,ct_eversource_rate1_proposed
119723,ct_eversource_rate1_proposed
130568,ct_eversource_rate1_proposed
130778,ct_eversource_rate1_proposed
214665,ct_eversource_rate1_proposed
255376,ct_eversource_rate1_proposed
383008,ct_eversource_rate1_proposed
207683,ct_eversource_rate1_proposed
333302,ct_eversource_rate1_proposed
150542,ct_eversource_rate1_proposed
274040,ct_eversource_rate1_proposed
360828,ct_eversource_rate1_proposed
372147,ct_eversource_rate1_proposed
287245,ct_eversource_rate1_proposed
157426,ct_eversource_rate1_proposed
159435,ct_eversource_rate1_proposed
160389,ct_eversource_rate1_proposed
201000,ct_eversource_rate1_proposed
202167,ct_eversource_rate1_proposed
212633,ct_eversource_rate1_proposed
218146,ct_eversource_rate1_proposed
376553,ct_eversource_rate1_proposed
354362,ct_eversource_rate1_proposed
284537,ct_eversource_rate1_proposed
287870,ct_eversource_rate1_proposed
308894,ct_eversource_rate1_proposed
151079,ct_eversource_rate1_proposed
151796,ct_eversource_rate1_proposed
167028,ct_eversource_rate1_proposed
179475,ct_eversource_rate1_proposed
189503,ct_eversource_rate1_proposed
189704,ct_eversource_rate1_proposed
201522,ct_eversource_rate1_proposed
205877,ct_eversource_rate1_proposed
212720,ct_eversource_rate1_proposed
214727,ct_eversource_rate1_proposed
239590,ct_eversource_rate1_proposed
243843,ct_eversource_rate1_proposed
250517,ct_eversource_rate1_proposed
258575,ct_eversource_rate1_proposed
387280,ct_eversource_rate1_proposed
289023,ct_eversource_rate1_proposed
319120,ct_eversource_rate1_proposed
315166,ct_eversource_rate1_proposed
383227,ct_eversource_rate1_proposed
330795,ct_eversource_rate1_proposed
314489,ct_eversource_rate1_proposed
283518,ct_eversource_rate1_proposed
270772,ct_eversource_rate1_proposed
291407,ct_eversource_rate1_proposed
306652,ct_eversource_rate1_proposed
326629,ct_eversource_rate1_proposed
330961,ct_eversource_rate1_proposed
338920,ct_eversource_rate1_proposed
342412,ct_eversource_rate1_proposed
355528,ct_eversource_rate1_proposed
355805,ct_eversource_rate1_proposed
360991,ct_eversource_rate1_proposed
376626,ct_eversource_rate1_proposed
387384,ct_eversource_rate1_proposed
387637,ct_eversource_rate1_proposed
400851,ct_eversource_rate1_proposed
403554,ct_eversource_rate1_proposed
