bldg_id,tariff_key
268067,ct_eversource_non-hp_base_percustomer_passthrough_supply
493789,ct_eversource_non-hp_base_percustomer_passthrough_supply
99099,ct_eversource_non-hp_base_percustomer_passthrough_supply
137557,ct_eversource_non-hp_base_percustomer_passthrough_supply
39749,ct_eversource_non-hp_base_percustomer_passthrough_supply
367025,ct_eversource_non-hp_base_percustomer_passthrough_supply
399111,ct_eversource_non-hp_base_percustomer_passthrough_supply
319853,ct_eversource_non-hp_base_percustomer_passthrough_supply
336101,ct_eversource_non-hp_base_percustomer_passthrough_supply
378832,ct_eversource_non-hp_base_percustomer_passthrough_supply
406197,ct_eversource_non-hp_base_percustomer_passthrough_supply
406372,ct_eversource_non-hp_base_percustomer_passthrough_supply
504712,ct_eversource_non-hp_base_percustomer_passthrough_supply
33479,ct_eversource_non-hp_base_percustomer_passthrough_supply
86406,ct_eversource_non-hp_base_percustomer_passthrough_supply
431915,ct_eversource_non-hp_base_percustomer_passthrough_supply
479583,ct_eversource_non-hp_base_percustomer_passthrough_supply
543573,ct_eversource_non-hp_base_percustomer_passthrough_supply
107945,ct_eversource_non-hp_base_percustomer_passthrough_supply
113294,ct_eversource_non-hp_base_percustomer_passthrough_supply
182800,ct_eversource_non-hp_base_percustomer_passthrough_supply
249626,ct_eversource_non-hp_base_percustomer_passthrough_supply
481543,ct_eversource_non-hp_base_percustomer_passthrough_supply
532452,ct_eversource_non-hp_base_percustomer_passthrough_supply
541267,ct_eversource_non-hp_base_percustomer_passthrough_supply
438807,ct_eversource_non-hp_base_percustomer_passthrough_supply
59424,ct_eversource_non-hp_base_percustomer_passthrough_supply
91640,ct_eversource_non-hp_base_percustomer_passthrough_supply
132619,ct_eversource_non-hp_base_percustomer_passthrough_supply
65969,ct_eversource_non-hp_base_percustomer_passthrough_supply
515929,ct_eversource_non-hp_base_percustomer_passthrough_supply
159782,ct_eversource_non-hp_base_percustomer_passthrough_supply
206661,ct_eversource_non-hp_base_percustomer_passthrough_supply
215670,ct_eversource_non-hp_base_percustomer_passthrough_supply
399525,ct_eversource_non-hp_base_percustomer_passthrough_supply
358115,ct_eversource_non-hp_base_percustomer_passthrough_supply
311293,ct_eversource_non-hp_base_percustomer_passthrough_supply
56074,ct_eversource_non-hp_base_percustomer_passthrough_supply
395762,ct_eversource_non-hp_base_percustomer_passthrough_supply
464732,ct_eversource_non-hp_base_percustomer_passthrough_supply
222274,ct_eversource_non-hp_base_percustomer_passthrough_supply
306840,ct_eversource_non-hp_base_percustomer_passthrough_supply
417089,ct_eversource_non-hp_base_percustomer_passthrough_supply
428866,ct_eversource_non-hp_base_percustomer_passthrough_supply
431483,ct_eversource_non-hp_base_percustomer_passthrough_supply
433001,ct_eversource_non-hp_base_percustomer_passthrough_supply
444551,ct_eversource_non-hp_base_percustomer_passthrough_supply
473002,ct_eversource_non-hp_base_percustomer_passthrough_supply
478785,ct_eversource_non-hp_base_percustomer_passthrough_supply
485212,ct_eversource_non-hp_base_percustomer_passthrough_supply
518295,ct_eversource_non-hp_base_percustomer_passthrough_supply
529244,ct_eversource_non-hp_base_percustomer_passthrough_supply
548997,ct_eversource_non-hp_base_percustomer_passthrough_supply
367868,ct_eversource_non-hp_base_percustomer_passthrough_supply
400163,ct_eversource_non-hp_base_percustomer_passthrough_supply
20008,ct_eversource_non-hp_base_percustomer_passthrough_supply
98947,ct_eversource_non-hp_base_percustomer_passthrough_supply
74609,ct_eversource_non-hp_base_percustomer_passthrough_supply
232187,ct_eversource_non-hp_base_percustomer_passthrough_supply
345551,ct_eversource_non-hp_base_percustomer_passthrough_supply
248667,ct_eversource_non-hp_base_percustomer_passthrough_supply
351878,ct_eversource_non-hp_base_percustomer_passthrough_supply
344692,ct_eversource_non-hp_base_percustomer_passthrough_supply
12771,ct_eversource_non-hp_base_percustomer_passthrough_supply
35534,ct_eversource_non-hp_base_percustomer_passthrough_supply
43359,ct_eversource_non-hp_base_percustomer_passthrough_supply
183820,ct_eversource_non-hp_base_percustomer_passthrough_supply
225651,ct_eversource_non-hp_base_percustomer_passthrough_supply
363956,ct_eversource_non-hp_base_percustomer_passthrough_supply
321439,ct_eversource_non-hp_base_percustomer_passthrough_supply
379629,ct_eversource_non-hp_base_percustomer_passthrough_supply
192461,ct_eversource_non-hp_base_percustomer_passthrough_supply
215692,ct_eversource_non-hp_base_percustomer_passthrough_supply
226236,ct_eversource_non-hp_base_percustomer_passthrough_supply
232686,ct_eversource_non-hp_base_percustomer_passthrough_supply
400217,ct_eversource_non-hp_base_percustomer_passthrough_supply
416144,ct_eversource_non-hp_base_percustomer_passthrough_supply
423963,ct_eversource_non-hp_base_percustomer_passthrough_supply
429768,ct_eversource_non-hp_base_percustomer_passthrough_supply
450863,ct_eversource_non-hp_base_percustomer_passthrough_supply
454094,ct_eversource_non-hp_base_percustomer_passthrough_supply
456568,ct_eversource_non-hp_base_percustomer_passthrough_supply
466791,ct_eversource_non-hp_base_percustomer_passthrough_supply
469372,ct_eversource_non-hp_base_percustomer_passthrough_supply
477335,ct_eversource_non-hp_base_percustomer_passthrough_supply
484920,ct_eversource_non-hp_base_percustomer_passthrough_supply
485567,ct_eversource_non-hp_base_percustomer_passthrough_supply
486773,ct_eversource_non-hp_base_percustomer_passthrough_supply
488167,ct_eversource_non-hp_base_percustomer_passthrough_supply
489733,ct_eversource_non-hp_base_percustomer_passthrough_supply
497828,ct_eversource_non-hp_base_percustomer_passthrough_supply
499154,ct_eversource_non-hp_base_percustomer_passthrough_supply
502886,ct_eversource_non-hp_base_percustomer_passthrough_supply
506159,ct_eversource_non-hp_base_percustomer_passthrough_supply
510448,ct_eversource_non-hp_base_percustomer_passthrough_supply
522532,ct_eversource_non-hp_base_percustomer_passthrough_supply
522759,ct_eversource_non-hp_base_percustomer_passthrough_supply
525758,ct_eversource_non-hp_base_percustomer_passthrough_supply
527406,ct_eversource_non-hp_base_percustomer_passthrough_supply
535238,ct_eversource_non-hp_base_percustomer_passthrough_supply
535414,ct_eversource_non-hp_base_percustomer_passthrough_supply
535836,ct_eversource_non-hp_base_percustomer_passthrough_supply
535941,ct_eversource_non-hp_base_percustomer_passthrough_supply
10324,ct_eversource_non-hp_base_percustomer_passthrough_supply
13102,ct_eversource_non-hp_base_percustomer_passthrough_supply
18789,ct_eversource_non-hp_base_percustomer_passthrough_supply
22333,ct_eversource_non-hp_base_percustomer_passthrough_supply
26760,ct_eversource_non-hp_base_percustomer_passthrough_supply
29012,ct_eversource_non-hp_base_percustomer_passthrough_supply
34569,ct_eversource_non-hp_base_percustomer_passthrough_supply
38046,ct_eversource_non-hp_base_percustomer_passthrough_supply
42412,ct_eversource_non-hp_base_percustomer_passthrough_supply
44052,ct_eversource_non-hp_base_percustomer_passthrough_supply
48305,ct_eversource_non-hp_base_percustomer_passthrough_supply
48790,ct_eversource_non-hp_base_percustomer_passthrough_supply
50310,ct_eversource_non-hp_base_percustomer_passthrough_supply
52074,ct_eversource_non-hp_base_percustomer_passthrough_supply
52396,ct_eversource_non-hp_base_percustomer_passthrough_supply
54281,ct_eversource_non-hp_base_percustomer_passthrough_supply
58974,ct_eversource_non-hp_base_percustomer_passthrough_supply
60966,ct_eversource_non-hp_base_percustomer_passthrough_supply
66302,ct_eversource_non-hp_base_percustomer_passthrough_supply
72825,ct_eversource_non-hp_base_percustomer_passthrough_supply
74862,ct_eversource_non-hp_base_percustomer_passthrough_supply
85463,ct_eversource_non-hp_base_percustomer_passthrough_supply
86045,ct_eversource_non-hp_base_percustomer_passthrough_supply
90983,ct_eversource_non-hp_base_percustomer_passthrough_supply
95471,ct_eversource_non-hp_base_percustomer_passthrough_supply
96534,ct_eversource_non-hp_base_percustomer_passthrough_supply
108113,ct_eversource_non-hp_base_percustomer_passthrough_supply
113353,ct_eversource_non-hp_base_percustomer_passthrough_supply
113506,ct_eversource_non-hp_base_percustomer_passthrough_supply
118110,ct_eversource_non-hp_base_percustomer_passthrough_supply
126281,ct_eversource_non-hp_base_percustomer_passthrough_supply
130986,ct_eversource_non-hp_base_percustomer_passthrough_supply
395583,ct_eversource_non-hp_base_percustomer_passthrough_supply
244714,ct_eversource_hp_flat_percustomer_passthrough_supply
164495,ct_eversource_hp_flat_percustomer_passthrough_supply
187372,ct_eversource_non-hp_base_percustomer_passthrough_supply
263527,ct_eversource_non-hp_base_percustomer_passthrough_supply
253855,ct_eversource_non-hp_base_percustomer_passthrough_supply
367796,ct_eversource_non-hp_base_percustomer_passthrough_supply
395100,ct_eversource_non-hp_base_percustomer_passthrough_supply
256232,ct_eversource_non-hp_base_percustomer_passthrough_supply
185590,ct_eversource_non-hp_base_percustomer_passthrough_supply
159335,ct_eversource_non-hp_base_percustomer_passthrough_supply
153527,ct_eversource_non-hp_base_percustomer_passthrough_supply
185642,ct_eversource_non-hp_base_percustomer_passthrough_supply
392680,ct_eversource_non-hp_base_percustomer_passthrough_supply
314489,ct_eversource_non-hp_base_percustomer_passthrough_supply
187921,ct_eversource_non-hp_base_percustomer_passthrough_supply
329417,ct_eversource_non-hp_base_percustomer_passthrough_supply
178008,ct_eversource_non-hp_base_percustomer_passthrough_supply
257682,ct_eversource_non-hp_base_percustomer_passthrough_supply
349315,ct_eversource_non-hp_base_percustomer_passthrough_supply
289023,ct_eversource_non-hp_base_percustomer_passthrough_supply
139506,ct_eversource_non-hp_base_percustomer_passthrough_supply
142772,ct_eversource_hp_flat_percustomer_passthrough_supply
153589,ct_eversource_non-hp_base_percustomer_passthrough_supply
165872,ct_eversource_non-hp_base_percustomer_passthrough_supply
174657,ct_eversource_non-hp_base_percustomer_passthrough_supply
182029,ct_eversource_non-hp_base_percustomer_passthrough_supply
190668,ct_eversource_non-hp_base_percustomer_passthrough_supply
194918,ct_eversource_non-hp_base_percustomer_passthrough_supply
199525,ct_eversource_non-hp_base_percustomer_passthrough_supply
212363,ct_eversource_non-hp_base_percustomer_passthrough_supply
216890,ct_eversource_non-hp_base_percustomer_passthrough_supply
229795,ct_eversource_non-hp_base_percustomer_passthrough_supply
230972,ct_eversource_non-hp_base_percustomer_passthrough_supply
231057,ct_eversource_non-hp_base_percustomer_passthrough_supply
236915,ct_eversource_non-hp_base_percustomer_passthrough_supply
239353,ct_eversource_non-hp_base_percustomer_passthrough_supply
256182,ct_eversource_non-hp_base_percustomer_passthrough_supply
259860,ct_eversource_non-hp_base_percustomer_passthrough_supply
261326,ct_eversource_non-hp_base_percustomer_passthrough_supply
335915,ct_eversource_non-hp_base_percustomer_passthrough_supply
399175,ct_eversource_non-hp_base_percustomer_passthrough_supply
383008,ct_eversource_non-hp_base_percustomer_passthrough_supply
367624,ct_eversource_non-hp_base_percustomer_passthrough_supply
339605,ct_eversource_non-hp_base_percustomer_passthrough_supply
373956,ct_eversource_non-hp_base_percustomer_passthrough_supply
400851,ct_eversource_non-hp_base_percustomer_passthrough_supply
299316,ct_eversource_non-hp_base_percustomer_passthrough_supply
358936,ct_eversource_non-hp_base_percustomer_passthrough_supply
386156,ct_eversource_non-hp_base_percustomer_passthrough_supply
284925,ct_eversource_non-hp_base_percustomer_passthrough_supply
316309,ct_eversource_non-hp_base_percustomer_passthrough_supply
324161,ct_eversource_non-hp_base_percustomer_passthrough_supply
326049,ct_eversource_non-hp_base_percustomer_passthrough_supply
342529,ct_eversource_non-hp_base_percustomer_passthrough_supply
351701,ct_eversource_non-hp_base_percustomer_passthrough_supply
366916,ct_eversource_non-hp_base_percustomer_passthrough_supply
366920,ct_eversource_non-hp_base_percustomer_passthrough_supply
372485,ct_eversource_hp_flat_percustomer_passthrough_supply
395566,ct_eversource_non-hp_base_percustomer_passthrough_supply
409096,ct_eversource_non-hp_base_percustomer_passthrough_supply
409480,ct_eversource_non-hp_base_percustomer_passthrough_supply
8050,ct_eversource_non-hp_base_percustomer_passthrough_supply
440914,ct_eversource_non-hp_base_percustomer_passthrough_supply
393590,ct_eversource_non-hp_base_percustomer_passthrough_supply
311576,ct_eversource_non-hp_base_percustomer_passthrough_supply
419620,ct_eversource_non-hp_base_percustomer_passthrough_supply
441708,ct_eversource_non-hp_base_percustomer_passthrough_supply
483180,ct_eversource_non-hp_base_percustomer_passthrough_supply
515089,ct_eversource_non-hp_base_percustomer_passthrough_supply
525855,ct_eversource_non-hp_base_percustomer_passthrough_supply
536310,ct_eversource_non-hp_base_percustomer_passthrough_supply
536928,ct_eversource_non-hp_base_percustomer_passthrough_supply
549806,ct_eversource_non-hp_base_percustomer_passthrough_supply
25909,ct_eversource_non-hp_base_percustomer_passthrough_supply
97910,ct_eversource_non-hp_base_percustomer_passthrough_supply
127303,ct_eversource_non-hp_base_percustomer_passthrough_supply
415577,ct_eversource_non-hp_base_percustomer_passthrough_supply
310115,ct_eversource_non-hp_base_percustomer_passthrough_supply
481090,ct_eversource_hp_flat_percustomer_passthrough_supply
515316,ct_eversource_non-hp_base_percustomer_passthrough_supply
295064,ct_eversource_hp_flat_percustomer_passthrough_supply
331539,ct_eversource_non-hp_base_percustomer_passthrough_supply
324092,ct_eversource_non-hp_base_percustomer_passthrough_supply
229468,ct_eversource_non-hp_base_percustomer_passthrough_supply
247034,ct_eversource_non-hp_base_percustomer_passthrough_supply
58287,ct_eversource_non-hp_base_percustomer_passthrough_supply
71584,ct_eversource_non-hp_base_percustomer_passthrough_supply
426127,ct_eversource_non-hp_base_percustomer_passthrough_supply
79407,ct_eversource_non-hp_base_percustomer_passthrough_supply
349743,ct_eversource_non-hp_base_percustomer_passthrough_supply
413869,ct_eversource_non-hp_base_percustomer_passthrough_supply
421084,ct_eversource_non-hp_base_percustomer_passthrough_supply
435437,ct_eversource_non-hp_base_percustomer_passthrough_supply
514626,ct_eversource_non-hp_base_percustomer_passthrough_supply
323899,ct_eversource_non-hp_base_percustomer_passthrough_supply
38464,ct_eversource_non-hp_base_percustomer_passthrough_supply
97418,ct_eversource_non-hp_base_percustomer_passthrough_supply
318566,ct_eversource_non-hp_base_percustomer_passthrough_supply
333817,ct_eversource_non-hp_base_percustomer_passthrough_supply
494917,ct_eversource_non-hp_base_percustomer_passthrough_supply
386083,ct_eversource_non-hp_base_percustomer_passthrough_supply
402480,ct_eversource_non-hp_base_percustomer_passthrough_supply
177282,ct_eversource_non-hp_base_percustomer_passthrough_supply
513768,ct_eversource_non-hp_base_percustomer_passthrough_supply
45971,ct_eversource_non-hp_base_percustomer_passthrough_supply
217273,ct_eversource_non-hp_base_percustomer_passthrough_supply
